batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,1,Node_1_204_2276_3650,2276,2971.546,1969.231,3649.957
12,5,1,1,tat,1,Node_1_319_1694_3650,1694,2390.219,1209.141,3647.537
12,5,1,1,tat,1,Node_1_338_3095_3650,3095,2161.667,1031.487,3586.467
12,5,1,1,tat,1,Node_1_350_2147_3650,2147,2297.775,1189.067,3646.363
12,5,1,1,tat,1,Node_1_471_3256_3650,3256,2705.295,1515.101,3649.407
12,5,1,1,tat,1,Node_1_508_1753_3650,1753,1705.579,513.942,3385.144
12,5,1,1,tat,1,Node_1_516_403_3650,403,950.892,-44.930,2757.112
12,5,1,1,tat,1,Node_1_524_1981_3650,1981,2602.684,1657.143,3635.230
12,5,1,1,tat,1,Node_1_567_384_3650,384,2109.186,685.477,3648.745
12,5,1,1,tat,1,Node_1_590_1148_3650,1148,2232.614,999.562,3632.308
12,5,1,1,tat,1,Node_1_657_2734_3650,2734,2595.647,1439.146,3649.825
12,5,1,1,tat,1,Node_1_732_1396_3650,1396,1618.348,344.590,3278.246
12,5,1,1,tat,1,Node_1_759_2532_3650,2532,2567.600,1667.885,3645.928
12,5,1,1,tat,1,Node_1_819_431_3650,431,1277.132,-43.185,3146.370
12,5,1,1,tat,1,Node_1_847_757_3650,757,1684.625,367.959,3253.503
12,5,1,1,tat,1,Node_1_855_533_3650,533,1296.240,-2.273,3016.084
12,5,1,1,tat,1,Node_1_864_2670_3650,2670,2263.896,1032.687,3649.476
12,5,1,1,tat,1,Node_1_878_1070_3650,1070,1702.333,85.917,3294.901
12,5,1,1,tat,1,Node_1_963_36_3650,36,1519.306,-2.694,3195.304
12,5,1,1,tat,1,Node_1_1075_627_3650,627,2607.205,1473.656,3646.889
12,5,2,1,tat,1,Node_1_204_2276_3650,2276,2380.126,940.094,3649.923
12,5,2,1,tat,1,Node_1_319_1694_3650,1694,1034.327,-43.857,2902.510
12,5,2,1,tat,1,Node_1_338_3095_3650,3095,2693.705,1480.786,3649.967
12,5,2,1,tat,1,Node_1_350_2147_3650,2147,2286.047,1093.329,3612.011
12,5,2,1,tat,1,Node_1_471_3256_3650,3256,2655.865,1246.987,3649.896
12,5,2,1,tat,1,Node_1_508_1753_3650,1753,2706.218,1424.447,3649.921
12,5,2,1,tat,1,Node_1_516_403_3650,403,1556.554,-20.785,3261.428
12,5,2,1,tat,1,Node_1_524_1981_3650,1981,2879.047,1923.843,3649.764
12,5,2,1,tat,1,Node_1_567_384_3650,384,1476.289,-13.645,3155.854
12,5,2,1,tat,1,Node_1_590_1148_3650,1148,1778.432,296.353,3535.894
12,5,2,1,tat,1,Node_1_657_2734_3650,2734,1824.176,351.072,3567.879
12,5,2,1,tat,1,Node_1_732_1396_3650,1396,2684.468,1469.676,3649.600
12,5,2,1,tat,1,Node_1_759_2532_3650,2532,2468.327,1329.615,3649.873
12,5,2,1,tat,1,Node_1_819_431_3650,431,1809.091,329.271,3577.741
12,5,2,1,tat,1,Node_1_847_757_3650,757,1626.952,405.686,3320.382
12,5,2,1,tat,1,Node_1_855_533_3650,533,1415.210,-39.448,3145.189
12,5,2,1,tat,1,Node_1_864_2670_3650,2670,2356.741,1202.574,3649.645
12,5,2,1,tat,1,Node_1_878_1070_3650,1070,1059.121,-44.490,2928.817
12,5,2,1,tat,1,Node_1_963_36_3650,36,2187.289,1063.567,3592.992
12,5,2,1,tat,1,Node_1_1075_627_3650,627,1563.905,-28.168,3277.729
12,5,3,1,tat,1,Node_1_204_2276_3650,2276,1620.775,575.438,3111.121
12,5,3,1,tat,1,Node_1_319_1694_3650,1694,2177.561,1080.750,3606.607
12,5,3,1,tat,1,Node_1_338_3095_3650,3095,2948.417,1918.201,3649.905
12,5,3,1,tat,1,Node_1_350_2147_3650,2147,2370.819,1177.114,3649.622
12,5,3,1,tat,1,Node_1_471_3256_3650,3256,2825.632,2012.481,3649.721
