batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,1,Node_1_10_1217_3650,1217,1135.164,720.786,1579.112
3,3,1,2,C1V2,1,Node_1_37_3082_3650,3082,2691.009,2033.347,3423.350
3,3,1,2,C1V2,1,Node_1_57_2132_3650,2132,2557.026,2129.593,3021.118
3,3,1,2,C1V2,1,Node_1_127_3160_3650,3160,3137.485,2588.082,3649.610
3,3,1,2,C1V2,1,Node_1_153_383_3650,383,254.191,38.607,472.891
3,3,1,2,C1V2,1,Node_1_156_482_3650,482,414.202,154.426,690.866
3,3,1,2,C1V2,1,Node_1_257_1833_3650,1833,2128.761,1551.066,2756.446
3,3,1,2,C1V2,1,Node_1_262_1573_3650,1573,1682.324,1316.047,2074.998
3,3,1,2,C1V2,1,Node_1_351_2341_3650,2341,2740.667,2067.691,3440.313
3,3,1,2,C1V2,1,Node_1_558_2004_3650,2004,1703.756,1265.145,2178.196
3,3,1,2,C1V2,1,Node_1_623_2678_3650,2678,2494.254,1879.507,3091.655
3,3,1,2,C1V2,1,Node_1_693_2893_3650,2893,3043.448,2479.456,3649.989
3,3,1,2,C1V2,1,Node_1_744_2088_3650,2088,2127.894,1752.102,2502.117
3,3,1,2,C1V2,1,Node_1_784_2611_3650,2611,2647.244,2097.723,3267.313
3,3,1,2,C1V2,1,Node_1_830_2394_3650,2394,2576.962,2236.197,2925.711
3,3,1,2,C1V2,1,Node_1_902_1529_3650,1529,1931.828,1381.135,2489.668
3,3,1,2,C1V2,1,Node_1_932_2777_3650,2777,3088.376,2563.762,3649.654
3,3,1,2,C1V2,1,Node_1_946_3262_3650,3262,3325.360,2970.300,3648.821
3,3,1,2,C1V2,1,Node_1_1075_498_3650,498,495.950,306.789,685.160
3,3,1,2,C1V2,1,Node_1_1094_3069_3650,3069,2791.978,2400.951,3185.991
3,3,2,2,C1V2,1,Node_1_10_1217_3650,1217,1311.405,823.418,1845.771
3,3,2,2,C1V2,1,Node_1_37_3082_3650,3082,3266.785,2784.459,3649.972
3,3,2,2,C1V2,1,Node_1_57_2132_3650,2132,2140.120,1748.684,2564.456
3,3,2,2,C1V2,1,Node_1_127_3160_3650,3160,2605.957,1907.461,3342.738
3,3,2,2,C1V2,1,Node_1_153_383_3650,383,772.209,424.072,1167.381
3,3,2,2,C1V2,1,Node_1_156_482_3650,482,335.125,83.896,606.526
3,3,2,2,C1V2,1,Node_1_257_1833_3650,1833,2887.992,2260.757,3576.076
3,3,2,2,C1V2,1,Node_1_262_1573_3650,1573,1537.777,1160.087,1905.795
3,3,2,2,C1V2,1,Node_1_351_2341_3650,2341,3212.893,2680.882,3649.995
3,3,2,2,C1V2,1,Node_1_558_2004_3650,2004,2194.176,1724.173,2691.636
3,3,2,2,C1V2,1,Node_1_623_2678_3650,2678,3179.685,2704.903,3647.942
3,3,2,2,C1V2,1,Node_1_693_2893_3650,2893,3296.049,2812.925,3649.937
3,3,2,2,C1V2,1,Node_1_744_2088_3650,2088,2291.271,1913.701,2683.211
3,3,2,2,C1V2,1,Node_1_784_2611_3650,2611,2558.812,2029.445,3149.892
3,3,2,2,C1V2,1,Node_1_830_2394_3650,2394,2472.583,2201.801,2766.896
3,3,2,2,C1V2,1,Node_1_902_1529_3650,1529,2397.654,1723.754,3119.074
3,3,2,2,C1V2,1,Node_1_932_2777_3650,2777,3311.068,2853.274,3649.883
3,3,2,2,C1V2,1,Node_1_946_3262_3650,3262,3226.090,2804.709,3649.345
3,3,2,2,C1V2,1,Node_1_1075_498_3650,498,533.731,357.991,711.850
3,3,2,2,C1V2,1,Node_1_1094_3069_3650,3069,3142.004,2726.486,3579.956
3,3,3,2,C1V2,1,Node_1_10_1217_3650,1217,1232.853,802.680,1681.450
3,3,3,2,C1V2,1,Node_1_37_3082_3650,3082,2643.569,1942.139,3380.613
3,3,3,2,C1V2,1,Node_1_57_2132_3650,2132,2210.888,1812.087,2653.975
3,3,3,2,C1V2,1,Node_1_127_3160_3650,3160,3199.894,2663.755,3649.802
3,3,3,2,C1V2,1,Node_1_153_383_3650,383,198.288,-5.030,428.976
3,3,3,2,C1V2,1,Node_1_156_482_3650,482,503.897,199.393,821.061
3,3,3,2,C1V2,1,Node_1_257_1833_3650,1833,1536.325,1079.008,2037.835
3,3,3,2,C1V2,1,Node_1_262_1573_3650,1573,1880.112,1491.849,2271.801
3,3,3,2,C1V2,1,Node_1_351_2341_3650,2341,2002.062,1394.649,2652.859
3,3,3,2,C1V2,1,Node_1_558_2004_3650,2004,1796.732,1371.648,2211.349
3,3,3,2,C1V2,1,Node_1_623_2678_3650,2678,2586.179,1996.649,3189.261
3,3,3,2,C1V2,1,Node_1_693_2893_3650,2893,3169.672,2643.578,3649.927
