batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,1,Node_1_20_683_3650,683,609.010,343.888,881.029
7,2,1,1,C1V2,1,Node_1_24_1150_3650,1150,1048.847,674.283,1444.691
7,2,1,1,C1V2,1,Node_1_80_3052_3650,3052,3422.527,3056.333,3649.998
7,2,1,1,C1V2,1,Node_1_138_478_3650,478,377.003,135.635,619.951
7,2,1,1,C1V2,1,Node_1_200_2265_3650,2265,2517.114,1858.428,3229.193
7,2,1,1,C1V2,1,Node_1_223_2224_3650,2224,3198.642,2714.331,3649.789
7,2,1,1,C1V2,1,Node_1_377_3276_3650,3276,3452.932,3211.195,3649.957
7,2,1,1,C1V2,1,Node_1_505_1175_3650,1175,1172.769,737.257,1642.998
7,2,1,1,C1V2,1,Node_1_586_2663_3650,2663,2580.632,1966.409,3160.910
7,2,1,1,C1V2,1,Node_1_619_1229_3650,1229,1147.481,769.098,1538.723
7,2,1,1,C1V2,1,Node_1_625_2757_3650,2757,2734.542,2093.072,3410.701
7,2,1,1,C1V2,1,Node_1_651_1609_3650,1609,1628.906,1092.066,2234.356
7,2,1,1,C1V2,1,Node_1_678_180_3650,180,53.883,-44.930,187.684
7,2,1,1,C1V2,1,Node_1_715_1406_3650,1406,1774.888,1288.931,2285.122
7,2,1,1,C1V2,1,Node_1_722_158_3650,158,155.338,-7.026,336.445
7,2,1,1,C1V2,1,Node_1_786_2058_3650,2058,1900.448,1340.152,2542.645
7,2,1,1,C1V2,1,Node_1_924_240_3650,240,452.000,207.986,692.009
7,2,1,1,C1V2,1,Node_1_943_974_3650,974,1163.635,716.608,1605.192
7,2,1,1,C1V2,1,Node_1_1072_1818_3650,1818,1902.601,1322.719,2538.122
7,2,1,1,C1V2,1,Node_1_1091_1562_3650,1562,1351.189,891.213,1834.583
7,2,2,1,C1V2,1,Node_1_20_683_3650,683,857.645,498.541,1242.760
7,2,2,1,C1V2,1,Node_1_24_1150_3650,1150,1593.462,1093.031,2110.863
7,2,2,1,C1V2,1,Node_1_80_3052_3650,3052,3239.438,2720.463,3649.931
7,2,2,1,C1V2,1,Node_1_138_478_3650,478,287.637,2.073,605.576
7,2,2,1,C1V2,1,Node_1_200_2265_3650,2265,2353.827,1723.579,3091.123
7,2,2,1,C1V2,1,Node_1_223_2224_3650,2224,2636.170,2043.013,3267.356
7,2,2,1,C1V2,1,Node_1_377_3276_3650,3276,3342.373,3088.620,3646.026
7,2,2,1,C1V2,1,Node_1_505_1175_3650,1175,1561.552,1023.986,2097.117
7,2,2,1,C1V2,1,Node_1_586_2663_3650,2663,3029.700,2523.256,3548.560
7,2,2,1,C1V2,1,Node_1_619_1229_3650,1229,1376.942,1005.529,1777.836
7,2,2,1,C1V2,1,Node_1_625_2757_3650,2757,2761.066,2163.170,3406.545
7,2,2,1,C1V2,1,Node_1_651_1609_3650,1609,1874.519,1240.277,2540.573
7,2,2,1,C1V2,1,Node_1_678_180_3650,180,232.697,31.819,436.699
7,2,2,1,C1V2,1,Node_1_715_1406_3650,1406,1388.098,1017.828,1797.073
7,2,2,1,C1V2,1,Node_1_722_158_3650,158,390.747,134.641,661.987
7,2,2,1,C1V2,1,Node_1_786_2058_3650,2058,2650.282,1970.968,3391.990
7,2,2,1,C1V2,1,Node_1_924_240_3650,240,358.176,91.650,678.519
7,2,2,1,C1V2,1,Node_1_943_974_3650,974,1449.408,987.600,1995.253
7,2,2,1,C1V2,1,Node_1_1072_1818_3650,1818,2484.313,1798.417,3204.565
7,2,2,1,C1V2,1,Node_1_1091_1562_3650,1562,1245.641,752.767,1789.393
7,2,3,1,C1V2,1,Node_1_20_683_3650,683,1329.202,904.884,1788.540
7,2,3,1,C1V2,1,Node_1_24_1150_3650,1150,1391.297,933.988,1852.339
7,2,3,1,C1V2,1,Node_1_80_3052_3650,3052,2515.443,1818.266,3224.904
7,2,3,1,C1V2,1,Node_1_138_478_3650,478,217.549,6.659,447.791
