batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,C1V2,1,Node_1_43_912_3650,912,1045.780,691.007,1427.141
7,2,1,3,C1V2,1,Node_1_61_2857_3650,2857,3045.898,2501.222,3647.562
7,2,1,3,C1V2,1,Node_1_175_2194_3650,2194,2601.063,1918.221,3312.449
7,2,1,3,C1V2,1,Node_1_205_977_3650,977,884.949,479.057,1332.059
7,2,1,3,C1V2,1,Node_1_430_2665_3650,2665,2376.645,1742.812,3093.986
7,2,1,3,C1V2,1,Node_1_525_1851_3650,1851,1661.123,1081.805,2271.431
7,2,1,3,C1V2,1,Node_1_575_3220_3650,3220,3379.191,3068.647,3649.992
7,2,1,3,C1V2,1,Node_1_601_1474_3650,1474,1567.890,1339.296,1799.622
7,2,1,3,C1V2,1,Node_1_615_2019_3650,2019,1910.422,1322.970,2528.373
7,2,1,3,C1V2,1,Node_1_625_2757_3650,2757,2524.001,1805.090,3259.040
7,2,1,3,C1V2,1,Node_1_667_1531_3650,1531,1408.782,1032.405,1805.846
7,2,1,3,C1V2,1,Node_1_682_460_3650,460,658.148,366.067,962.098
7,2,1,3,C1V2,1,Node_1_698_363_3650,363,325.880,80.074,587.873
7,2,1,3,C1V2,1,Node_1_715_1406_3650,1406,1936.110,1366.999,2503.456
7,2,1,3,C1V2,1,Node_1_766_803_3650,803,878.892,527.734,1250.678
7,2,1,3,C1V2,1,Node_1_789_2485_3650,2485,2780.149,2227.042,3380.244
7,2,1,3,C1V2,1,Node_1_873_2028_3650,2028,2482.472,1799.751,3164.517
7,2,1,3,C1V2,1,Node_1_924_240_3650,240,338.787,137.789,567.759
7,2,1,3,C1V2,1,Node_1_938_1871_3650,1871,1992.488,1399.326,2610.202
7,2,1,3,C1V2,1,Node_1_1098_711_3650,711,585.497,252.379,938.035
7,2,2,3,C1V2,1,Node_1_43_912_3650,912,1128.379,777.176,1494.679
7,2,2,3,C1V2,1,Node_1_61_2857_3650,2857,2955.572,2391.151,3606.864
7,2,2,3,C1V2,1,Node_1_175_2194_3650,2194,1943.550,1336.597,2631.185
7,2,2,3,C1V2,1,Node_1_205_977_3650,977,1123.589,715.810,1534.692
7,2,2,3,C1V2,1,Node_1_430_2665_3650,2665,2779.834,2100.783,3483.376
7,2,2,3,C1V2,1,Node_1_525_1851_3650,1851,2335.046,1690.405,3018.636
7,2,2,3,C1V2,1,Node_1_575_3220_3650,3220,3001.327,2676.557,3327.135
7,2,2,3,C1V2,1,Node_1_601_1474_3650,1474,1404.770,1190.204,1603.820
7,2,2,3,C1V2,1,Node_1_615_2019_3650,2019,2275.716,1645.307,2970.075
7,2,2,3,C1V2,1,Node_1_625_2757_3650,2757,2628.986,1966.631,3300.642
7,2,2,3,C1V2,1,Node_1_667_1531_3650,1531,1268.034,872.083,1675.107
7,2,2,3,C1V2,1,Node_1_682_460_3650,460,676.648,376.868,997.528
7,2,2,3,C1V2,1,Node_1_698_363_3650,363,664.636,363.550,971.869
7,2,2,3,C1V2,1,Node_1_715_1406_3650,1406,1409.165,971.788,1925.500
7,2,2,3,C1V2,1,Node_1_766_803_3650,803,969.745,604.880,1362.151
7,2,2,3,C1V2,1,Node_1_789_2485_3650,2485,3107.840,2652.759,3632.684
7,2,2,3,C1V2,1,Node_1_873_2028_3650,2028,2050.491,1487.046,2667.784
7,2,2,3,C1V2,1,Node_1_924_240_3650,240,480.763,259.395,712.969
7,2,2,3,C1V2,1,Node_1_938_1871_3650,1871,2391.400,1727.180,3079.595
7,2,2,3,C1V2,1,Node_1_1098_711_3650,711,939.737,574.832,1327.524
7,2,3,3,C1V2,1,Node_1_43_912_3650,912,1024.278,598.613,1506.352
7,2,3,3,C1V2,1,Node_1_61_2857_3650,2857,2963.561,2363.353,3636.517
7,2,3,3,C1V2,1,Node_1_175_2194_3650,2194,2041.009,1361.653,2755.624
7,2,3,3,C1V2,1,Node_1_205_977_3650,977,1456.716,939.358,2010.301
7,2,3,3,C1V2,1,Node_1_430_2665_3650,2665,3053.971,2468.173,3649.993
7,2,3,3,C1V2,1,Node_1_525_1851_3650,1851,1688.469,1046.301,2329.984
7,2,3,3,C1V2,1,Node_1_575_3220_3650,3220,3115.778,2740.639,3491.896
7,2,3,3,C1V2,1,Node_1_601_1474_3650,1474,1575.895,1318.709,1818.818
7,2,3,3,C1V2,1,Node_1_615_2019_3650,2019,1920.027,1262.654,2666.414
7,2,3,3,C1V2,1,Node_1_625_2757_3650,2757,2820.438,2160.792,3537.230
7,2,3,3,C1V2,1,Node_1_667_1531_3650,1531,1630.977,1170.109,2120.687
7,2,3,3,C1V2,1,Node_1_682_460_3650,460,271.560,-4.614,546.650
7,2,3,3,C1V2,1,Node_1_698_363_3650,363,289.412,-6.623,606.464
7,2,3,3,C1V2,1,Node_1_715_1406_3650,1406,1611.163,993.992,2257.419
7,2,3,3,C1V2,1,Node_1_766_803_3650,803,693.037,350.907,1082.643
7,2,3,3,C1V2,1,Node_1_789_2485_3650,2485,2408.011,1748.833,3043.365
7,2,3,3,C1V2,1,Node_1_873_2028_3650,2028,2161.126,1503.687,2805.560
7,2,3,3,C1V2,1,Node_1_924_240_3650,240,462.452,212.427,731.260
7,2,3,3,C1V2,1,Node_1_938_1871_3650,1871,2584.947,1879.151,3368.346
7,2,3,3,C1V2,1,Node_1_1098_711_3650,711,207.707,-44.077,471.601
7,2,4,3,C1V2,1,Node_1_43_912_3650,912,1013.174,630.786,1413.652
7,2,4,3,C1V2,1,Node_1_61_2857_3650,2857,3380.300,2976.979,3649.976
7,2,4,3,C1V2,1,Node_1_175_2194_3650,2194,2568.491,1831.654,3323.242
7,2,4,3,C1V2,1,Node_1_205_977_3650,977,996.701,571.547,1459.665
7,2,4,3,C1V2,1,Node_1_430_2665_3650,2665,2896.613,2261.442,3607.517
7,2,4,3,C1V2,1,Node_1_525_1851_3650,1851,2114.113,1472.808,2794.832
7,2,4,3,C1V2,1,Node_1_575_3220_3650,3220,3082.544,2679.748,3511.164
7,2,4,3,C1V2,1,Node_1_601_1474_3650,1474,1409.332,1220.072,1600.492
7,2,4,3,C1V2,1,Node_1_615_2019_3650,2019,2038.603,1352.628,2713.432
7,2,4,3,C1V2,1,Node_1_625_2757_3650,2757,2881.469,2243.106,3584.773
7,2,4,3,C1V2,1,Node_1_667_1531_3650,1531,1428.882,931.488,1939.389
7,2,4,3,C1V2,1,Node_1_682_460_3650,460,613.070,309.383,939.844
7,2,4,3,C1V2,1,Node_1_698_363_3650,363,427.377,135.072,745.260
7,2,4,3,C1V2,1,Node_1_715_1406_3650,1406,1542.299,989.343,2150.308
7,2,4,3,C1V2,1,Node_1_766_803_3650,803,591.586,272.947,927.893
7,2,4,3,C1V2,1,Node_1_789_2485_3650,2485,2705.570,2142.206,3280.410
7,2,4,3,C1V2,1,Node_1_873_2028_3650,2028,2067.728,1455.516,2740.173
7,2,4,3,C1V2,1,Node_1_924_240_3650,240,280.074,43.588,521.534
7,2,4,3,C1V2,1,Node_1_938_1871_3650,1871,2318.196,1624.302,3060.910
7,2,4,3,C1V2,1,Node_1_1098_711_3650,711,559.817,218.089,916.045
7,2,5,3,C1V2,1,Node_1_43_912_3650,912,518.345,218.242,846.865
7,2,5,3,C1V2,1,Node_1_61_2857_3650,2857,3018.126,2492.763,3647.265
7,2,5,3,C1V2,1,Node_1_175_2194_3650,2194,1776.442,1216.753,2364.024
7,2,5,3,C1V2,1,Node_1_205_977_3650,977,1240.921,732.743,1765.995
7,2,5,3,C1V2,1,Node_1_430_2665_3650,2665,2621.039,1925.019,3326.718
7,2,5,3,C1V2,1,Node_1_525_1851_3650,1851,1790.429,1228.000,2369.086
7,2,5,3,C1V2,1,Node_1_575_3220_3650,3220,3387.242,3086.328,3649.761
7,2,5,3,C1V2,1,Node_1_601_1474_3650,1474,1515.537,1298.145,1721.077
7,2,5,3,C1V2,1,Node_1_615_2019_3650,2019,2243.832,1614.398,2912.674
7,2,5,3,C1V2,1,Node_1_625_2757_3650,2757,3009.315,2452.803,3640.288
7,2,5,3,C1V2,1,Node_1_667_1531_3650,1531,1499.165,1075.311,1914.039
7,2,5,3,C1V2,1,Node_1_682_460_3650,460,415.956,156.642,693.853
7,2,5,3,C1V2,1,Node_1_698_363_3650,363,195.539,2.773,418.555
7,2,5,3,C1V2,1,Node_1_715_1406_3650,1406,1668.463,1151.889,2247.668
7,2,5,3,C1V2,1,Node_1_766_803_3650,803,683.501,371.869,1032.065
7,2,5,3,C1V2,1,Node_1_789_2485_3650,2485,2664.675,2105.034,3248.831
7,2,5,3,C1V2,1,Node_1_873_2028_3650,2028,1985.482,1419.896,2594.169
7,2,5,3,C1V2,1,Node_1_924_240_3650,240,323.469,135.468,521.819
7,2,5,3,C1V2,1,Node_1_938_1871_3650,1871,1750.559,1195.288,2330.153
7,2,5,3,C1V2,1,Node_1_1098_711_3650,711,856.434,507.452,1240.050
7,2,6,3,C1V2,1,Node_1_43_912_3650,912,638.683,377.282,892.238
7,2,6,3,C1V2,1,Node_1_61_2857_3650,2857,2557.280,2005.656,3190.651
7,2,6,3,C1V2,1,Node_1_175_2194_3650,2194,2242.724,1632.087,2881.879
7,2,6,3,C1V2,1,Node_1_205_977_3650,977,945.265,601.907,1294.781
