batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,p17,1,Node_1_17_13_3650,13,521.996,-43.256,1264.975
17,1,1,3,p17,1,Node_1_241_370_3650,370,760.747,-33.773,1624.140
17,1,1,3,p17,1,Node_1_265_1994_3650,1994,1747.386,432.102,3167.229
17,1,1,3,p17,1,Node_1_268_76_3650,76,679.704,-12.580,1535.551
17,1,1,3,p17,1,Node_1_278_845_3650,845,1133.681,65.407,2403.552
17,1,1,3,p17,1,Node_1_325_2569_3650,2569,2969.470,2078.862,3649.945
17,1,1,3,p17,1,Node_1_396_2458_3650,2458,3088.003,2283.014,3649.866
17,1,1,3,p17,1,Node_1_411_1257_3650,1257,2046.664,792.947,3511.869
17,1,1,3,p17,1,Node_1_434_1635_3650,1635,1558.041,743.800,2415.931
17,1,1,3,p17,1,Node_1_465_1148_3650,1148,1163.841,278.946,2130.423
17,1,1,3,p17,1,Node_1_472_2730_3650,2730,3175.590,2479.490,3649.997
17,1,1,3,p17,1,Node_1_551_1669_3650,1669,1582.265,467.696,3018.141
17,1,1,3,p17,1,Node_1_558_3069_3650,3069,2451.914,1327.285,3649.440
17,1,1,3,p17,1,Node_1_573_1679_3650,1679,2896.722,1872.302,3649.936
17,1,1,3,p17,1,Node_1_803_1828_3650,1828,2706.060,1641.068,3649.782
17,1,1,3,p17,1,Node_1_880_2171_3650,2171,2541.201,1514.623,3646.445
17,1,1,3,p17,1,Node_1_915_602_3650,602,988.925,-26.404,2112.118
17,1,1,3,p17,1,Node_1_917_2331_3650,2331,2279.392,1109.278,3644.784
17,1,1,3,p17,1,Node_1_947_994_3650,994,1079.886,42.369,2382.677
17,1,1,3,p17,1,Node_1_1095_622_3650,622,776.464,-22.805,1629.497
17,1,2,3,p17,1,Node_1_17_13_3650,13,235.643,-44.870,792.555
17,1,2,3,p17,1,Node_1_241_370_3650,370,665.359,43.249,1350.088
17,1,2,3,p17,1,Node_1_265_1994_3650,1994,2033.530,911.244,3336.253
