batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,tat,1,Node_1_118_1286_3650,1286,2661.133,1428.227,3649.520
10,3,1,1,tat,1,Node_1_132_2007_3650,2007,2339.446,1056.105,3649.741
10,3,1,1,tat,1,Node_1_191_393_3650,393,801.852,-44.920,2425.465
10,3,1,1,tat,1,Node_1_252_79_3650,79,821.139,-44.776,2487.942
10,3,1,1,tat,1,Node_1_524_2768_3650,2768,2724.462,1960.362,3632.643
10,3,1,1,tat,1,Node_1_557_2190_3650,2190,1821.116,473.218,3438.868
10,3,1,1,tat,1,Node_1_594_2692_3650,2692,2492.740,1155.228,3649.995
10,3,1,1,tat,1,Node_1_606_520_3650,520,1738.424,273.754,3442.881
10,3,1,1,tat,1,Node_1_643_3115_3650,3115,2914.972,2087.604,3649.744
10,3,1,1,tat,1,Node_1_650_1602_3650,1602,2637.553,1576.929,3649.598
10,3,1,1,tat,1,Node_1_707_2190_3650,2190,3171.098,2412.704,3649.980
10,3,1,1,tat,1,Node_1_766_155_3650,155,1262.121,96.551,2886.137
10,3,1,1,tat,1,Node_1_773_2063_3650,2063,2485.977,1127.817,3648.780
10,3,1,1,tat,1,Node_1_797_699_3650,699,1532.668,92.108,3277.238
10,3,1,1,tat,1,Node_1_888_1478_3650,1478,2652.488,1433.601,3649.990
10,3,1,1,tat,1,Node_1_897_3261_3650,3261,2920.842,1913.376,3649.692
10,3,1,1,tat,1,Node_1_909_2508_3650,2508,2725.902,1571.633,3648.814
10,3,1,1,tat,1,Node_1_934_539_3650,539,1281.601,-43.301,3074.242
10,3,1,1,tat,1,Node_1_1022_1623_3650,1623,1957.278,661.653,3460.893
10,3,1,1,tat,1,Node_1_1085_1121_3650,1121,1696.035,325.813,3440.436
10,3,2,1,tat,1,Node_1_118_1286_3650,1286,1652.368,190.073,3332.517
10,3,2,1,tat,1,Node_1_132_2007_3650,2007,2704.382,1527.665,3649.119
10,3,2,1,tat,1,Node_1_191_393_3650,393,1665.461,270.193,3453.950
10,3,2,1,tat,1,Node_1_252_79_3650,79,1351.095,229.609,2968.950
10,3,2,1,tat,1,Node_1_524_2768_3650,2768,2336.010,1270.658,3586.694
10,3,2,1,tat,1,Node_1_557_2190_3650,2190,2103.550,521.675,3646.951
10,3,2,1,tat,1,Node_1_594_2692_3650,2692,2185.080,822.957,3649.943
10,3,2,1,tat,1,Node_1_606_520_3650,520,1180.606,-44.861,2791.374
10,3,2,1,tat,1,Node_1_643_3115_3650,3115,3296.328,2707.546,3649.968
10,3,2,1,tat,1,Node_1_650_1602_3650,1602,2284.522,1290.681,3638.449
10,3,2,1,tat,1,Node_1_707_2190_3650,2190,1877.506,669.735,3449.913
10,3,2,1,tat,1,Node_1_766_155_3650,155,828.178,-44.668,2472.291
10,3,2,1,tat,1,Node_1_773_2063_3650,2063,1425.116,432.489,2997.782
10,3,2,1,tat,1,Node_1_797_699_3650,699,926.684,-44.539,2541.035
10,3,2,1,tat,1,Node_1_888_1478_3650,1478,1809.516,430.928,3510.675
10,3,2,1,tat,1,Node_1_897_3261_3650,3261,2750.146,1590.971,3649.838
10,3,2,1,tat,1,Node_1_909_2508_3650,2508,2249.477,1087.007,3641.168
10,3,2,1,tat,1,Node_1_934_539_3650,539,1185.172,-34.110,2902.489
10,3,2,1,tat,1,Node_1_1022_1623_3650,1623,2069.761,1065.063,3494.039
10,3,2,1,tat,1,Node_1_1085_1121_3650,1121,2098.243,832.906,3597.935
10,3,3,1,tat,1,Node_1_118_1286_3650,1286,2456.821,1071.413,3649.952
10,3,3,1,tat,1,Node_1_132_2007_3650,2007,1769.353,335.704,3411.697
10,3,3,1,tat,1,Node_1_191_393_3650,393,1036.703,-44.776,2788.183
10,3,3,1,tat,1,Node_1_252_79_3650,79,912.495,-44.798,2686.910
10,3,3,1,tat,1,Node_1_524_2768_3650,2768,2707.017,1839.016,3648.402
10,3,3,1,tat,1,Node_1_557_2190_3650,2190,2683.488,1372.289,3649.483
10,3,3,1,tat,1,Node_1_594_2692_3650,2692,3119.784,2258.220,3649.666
10,3,3,1,tat,1,Node_1_606_520_3650,520,886.814,-44.924,2645.712
