batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,C1V2,1,Node_1_42_14_3650,14,33.840,-44.999,157.189
5,4,1,2,C1V2,1,Node_1_79_3198_3650,3198,3362.251,2927.534,3649.937
5,4,1,2,C1V2,1,Node_1_163_2673_3650,2673,3019.467,2459.321,3643.280
5,4,1,2,C1V2,1,Node_1_203_598_3650,598,716.489,323.482,1112.196
5,4,1,2,C1V2,1,Node_1_205_1314_3650,1314,1577.195,1042.003,2197.889
5,4,1,2,C1V2,1,Node_1_208_2122_3650,2122,2690.878,1947.668,3415.086
5,4,1,2,C1V2,1,Node_1_320_1620_3650,1620,2237.277,1576.926,2940.933
5,4,1,2,C1V2,1,Node_1_322_2712_3650,2712,568.485,143.384,1035.411
5,4,1,2,C1V2,1,Node_1_352_742_3650,742,612.795,274.083,981.810
5,4,1,2,C1V2,1,Node_1_429_863_3650,863,600.029,324.199,871.579
5,4,1,2,C1V2,1,Node_1_447_1294_3650,1294,1665.948,1074.451,2308.881
5,4,1,2,C1V2,1,Node_1_663_1265_3650,1265,1823.347,1233.226,2478.715
5,4,1,2,C1V2,1,Node_1_666_1633_3650,1633,2121.639,1480.565,2809.576
5,4,1,2,C1V2,1,Node_1_741_2594_3650,2594,2406.484,1805.321,3043.574
5,4,1,2,C1V2,1,Node_1_788_2213_3650,2213,2970.864,2361.601,3649.831
5,4,1,2,C1V2,1,Node_1_875_764_3650,764,999.591,551.150,1462.186
5,4,1,2,C1V2,1,Node_1_926_377_3650,377,206.950,-34.999,460.654
5,4,1,2,C1V2,1,Node_1_943_735_3650,735,582.456,288.978,923.073
5,4,1,2,C1V2,1,Node_1_950_368_3650,368,537.848,222.319,878.262
5,4,1,2,C1V2,1,Node_1_1056_1205_3650,1205,1616.681,1057.108,2217.265
5,4,2,2,C1V2,1,Node_1_42_14_3650,14,7.615,-44.987,110.832
5,4,2,2,C1V2,1,Node_1_79_3198_3650,3198,2873.291,2247.593,3600.843
5,4,2,2,C1V2,1,Node_1_163_2673_3650,2673,3243.394,2738.982,3649.720
5,4,2,2,C1V2,1,Node_1_203_598_3650,598,685.928,316.922,1055.482
5,4,2,2,C1V2,1,Node_1_205_1314_3650,1314,1387.146,882.877,1923.320
5,4,2,2,C1V2,1,Node_1_208_2122_3650,2122,2180.043,1552.485,2838.437
5,4,2,2,C1V2,1,Node_1_320_1620_3650,1620,1611.723,1062.005,2202.700
5,4,2,2,C1V2,1,Node_1_322_2712_3650,2712,88.221,-44.954,283.079
5,4,2,2,C1V2,1,Node_1_352_742_3650,742,972.097,543.064,1437.924
5,4,2,2,C1V2,1,Node_1_429_863_3650,863,892.775,567.597,1226.000
