batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,2,1,C1V2,1,Node_1_378_1979_3650,1979,2226.261,1590.728,2868.222
6,2,2,1,C1V2,1,Node_1_411_192_3650,192,296.377,110.441,506.895
6,2,2,1,C1V2,1,Node_1_447_2661_3650,2661,2496.417,1862.362,3172.054
6,2,2,1,C1V2,1,Node_1_502_1099_3650,1099,905.092,601.653,1208.651
6,2,2,1,C1V2,1,Node_1_510_875_3650,875,904.570,501.261,1342.178
6,2,2,1,C1V2,1,Node_1_512_13_3650,13,-8.228,-45.000,66.896
6,2,2,1,C1V2,1,Node_1_651_2047_3650,2047,2567.490,2042.973,3127.296
6,2,2,1,C1V2,1,Node_1_812_659_3650,659,892.010,548.764,1253.973
6,2,2,1,C1V2,1,Node_1_844_1097_3650,1097,1355.757,915.258,1807.329
6,2,2,1,C1V2,1,Node_1_945_2261_3650,2261,2692.138,2067.464,3375.345
6,2,2,1,C1V2,1,Node_1_1024_2531_3650,2531,2903.125,2307.775,3648.034
6,2,2,1,C1V2,1,Node_1_1075_3103_3650,3103,3264.092,2781.601,3649.836
6,2,2,1,C1V2,1,Node_1_1079_3121_3650,3121,2961.700,2397.634,3581.055
6,2,2,1,C1V2,1,Node_1_1091_61_3650,61,29.593,-44.969,139.378
6,2,3,1,C1V2,1,Node_1_17_3113_3650,3113,3157.473,2624.499,3649.903
6,2,3,1,C1V2,1,Node_1_91_1102_3650,1102,1387.858,939.969,1840.433
6,2,3,1,C1V2,1,Node_1_114_2008_3650,2008,2178.681,1754.002,2575.581
6,2,3,1,C1V2,1,Node_1_235_2678_3650,2678,2227.149,1555.328,2903.829
6,2,3,1,C1V2,1,Node_1_242_3233_3650,3233,3495.908,3225.312,3649.982
6,2,3,1,C1V2,1,Node_1_342_759_3650,759,1003.831,693.083,1334.539
6,2,3,1,C1V2,1,Node_1_378_1979_3650,1979,2648.142,1992.739,3364.454
6,2,3,1,C1V2,1,Node_1_411_192_3650,192,205.360,-19.857,425.079
6,2,3,1,C1V2,1,Node_1_447_2661_3650,2661,2711.933,2045.619,3423.058
6,2,3,1,C1V2,1,Node_1_502_1099_3650,1099,1047.899,707.381,1414.328
6,2,3,1,C1V2,1,Node_1_510_875_3650,875,955.660,561.405,1372.814
6,2,3,1,C1V2,1,Node_1_512_13_3650,13,10.578,-44.986,107.648
6,2,3,1,C1V2,1,Node_1_651_2047_3650,2047,1735.619,1325.772,2180.598
6,2,3,1,C1V2,1,Node_1_812_659_3650,659,852.924,480.426,1215.657
6,2,3,1,C1V2,1,Node_1_844_1097_3650,1097,1726.216,1250.477,2207.041
6,2,3,1,C1V2,1,Node_1_945_2261_3650,2261,2153.909,1578.522,2733.271
6,2,3,1,C1V2,1,Node_1_1024_2531_3650,2531,3073.660,2519.474,3649.994
6,2,3,1,C1V2,1,Node_1_1075_3103_3650,3103,2990.470,2419.873,3607.480
6,2,3,1,C1V2,1,Node_1_1079_3121_3650,3121,3191.148,2674.382,3649.704
6,2,3,1,C1V2,1,Node_1_1091_61_3650,61,16.482,-44.978,121.936
6,2,4,1,C1V2,1,Node_1_17_3113_3650,3113,3237.219,2711.572,3649.725
6,2,4,1,C1V2,1,Node_1_91_1102_3650,1102,1412.393,931.146,1897.034
6,2,4,1,C1V2,1,Node_1_114_2008_3650,2008,2023.018,1625.674,2430.732
6,2,4,1,C1V2,1,Node_1_235_2678_3650,2678,2799.925,2120.036,3509.563
6,2,4,1,C1V2,1,Node_1_242_3233_3650,3233,3383.882,2980.918,3649.994
6,2,4,1,C1V2,1,Node_1_342_759_3650,759,865.632,553.624,1198.852
6,2,4,1,C1V2,1,Node_1_378_1979_3650,1979,1926.892,1343.434,2566.209
6,2,4,1,C1V2,1,Node_1_411_192_3650,192,92.125,-44.941,255.171
6,2,4,1,C1V2,1,Node_1_447_2661_3650,2661,3021.063,2437.891,3646.680
6,2,4,1,C1V2,1,Node_1_502_1099_3650,1099,1127.412,752.017,1510.668
6,2,4,1,C1V2,1,Node_1_510_875_3650,875,924.019,548.528,1310.754
6,2,4,1,C1V2,1,Node_1_512_13_3650,13,-4.416,-44.998,76.464
6,2,4,1,C1V2,1,Node_1_651_2047_3650,2047,2107.828,1543.949,2658.839
6,2,4,1,C1V2,1,Node_1_812_659_3650,659,1034.016,630.745,1461.724
6,2,4,1,C1V2,1,Node_1_844_1097_3650,1097,966.331,589.869,1363.436
6,2,4,1,C1V2,1,Node_1_945_2261_3650,2261,2251.638,1595.999,2895.786
6,2,4,1,C1V2,1,Node_1_1024_2531_3650,2531,2886.795,2235.370,3610.405
6,2,4,1,C1V2,1,Node_1_1075_3103_3650,3103,2900.897,2257.899,3592.821
6,2,4,1,C1V2,1,Node_1_1079_3121_3650,3121,2514.443,1822.729,3245.978
6,2,4,1,C1V2,1,Node_1_1091_61_3650,61,45.635,-44.988,167.097
6,2,5,1,C1V2,1,Node_1_17_3113_3650,3113,3286.364,2791.041,3649.988
6,2,5,1,C1V2,1,Node_1_91_1102_3650,1102,1256.629,817.816,1726.253
6,2,5,1,C1V2,1,Node_1_114_2008_3650,2008,2266.231,1799.920,2717.597
6,2,5,1,C1V2,1,Node_1_235_2678_3650,2678,2503.073,1795.202,3247.581
6,2,5,1,C1V2,1,Node_1_242_3233_3650,3233,3170.876,2630.744,3649.847
6,2,5,1,C1V2,1,Node_1_342_759_3650,759,1038.423,688.886,1403.640
6,2,5,1,C1V2,1,Node_1_378_1979_3650,1979,2227.491,1610.740,2928.643
6,2,5,1,C1V2,1,Node_1_411_192_3650,192,298.935,20.114,590.111
6,2,5,1,C1V2,1,Node_1_447_2661_3650,2661,3036.530,2469.622,3645.616
6,2,5,1,C1V2,1,Node_1_502_1099_3650,1099,1224.613,855.752,1638.875
6,2,5,1,C1V2,1,Node_1_510_875_3650,875,1040.854,603.902,1494.584
6,2,5,1,C1V2,1,Node_1_512_13_3650,13,0.483,-44.998,84.246
6,2,5,1,C1V2,1,Node_1_651_2047_3650,2047,2430.068,1886.845,2996.532
6,2,5,1,C1V2,1,Node_1_812_659_3650,659,623.004,324.422,961.819
6,2,5,1,C1V2,1,Node_1_844_1097_3650,1097,655.310,314.652,1032.795
6,2,5,1,C1V2,1,Node_1_945_2261_3650,2261,2620.560,1954.607,3341.584
6,2,5,1,C1V2,1,Node_1_1024_2531_3650,2531,3010.093,2415.976,3649.843
6,2,5,1,C1V2,1,Node_1_1075_3103_3650,3103,3185.140,2676.612,3649.869
6,2,5,1,C1V2,1,Node_1_1079_3121_3650,3121,3208.816,2704.715,3649.950
6,2,5,1,C1V2,1,Node_1_1091_61_3650,61,16.564,-44.999,116.674
6,2,6,1,C1V2,1,Node_1_17_3113_3650,3113,3071.887,2508.706,3647.155
6,2,6,1,C1V2,1,Node_1_91_1102_3650,1102,1132.787,734.268,1550.932
6,2,6,1,C1V2,1,Node_1_114_2008_3650,2008,2087.999,1682.532,2518.240
6,2,6,1,C1V2,1,Node_1_235_2678_3650,2678,3176.539,2644.748,3649.901
6,2,6,1,C1V2,1,Node_1_242_3233_3650,3233,3406.299,3015.325,3649.999
6,2,6,1,C1V2,1,Node_1_342_759_3650,759,990.326,679.452,1346.288
6,2,6,1,C1V2,1,Node_1_378_1979_3650,1979,2519.642,1885.406,3169.456
6,2,6,1,C1V2,1,Node_1_411_192_3650,192,313.920,98.148,547.826
6,2,6,1,C1V2,1,Node_1_447_2661_3650,2661,2448.106,1829.037,3062.309
6,2,6,1,C1V2,1,Node_1_502_1099_3650,1099,1090.493,729.886,1478.372
6,2,6,1,C1V2,1,Node_1_510_875_3650,875,593.616,305.144,916.484
6,2,6,1,C1V2,1,Node_1_512_13_3650,13,223.029,60.595,403.499
6,2,6,1,C1V2,1,Node_1_651_2047_3650,2047,1985.458,1500.824,2481.897
6,2,6,1,C1V2,1,Node_1_812_659_3650,659,485.934,242.993,739.988
6,2,6,1,C1V2,1,Node_1_844_1097_3650,1097,1401.324,990.889,1853.311
6,2,6,1,C1V2,1,Node_1_945_2261_3650,2261,2537.146,1907.285,3184.499
6,2,6,1,C1V2,1,Node_1_1024_2531_3650,2531,2455.993,1780.646,3144.918
6,2,6,1,C1V2,1,Node_1_1075_3103_3650,3103,3461.342,3149.121,3649.996
6,2,6,1,C1V2,1,Node_1_1079_3121_3650,3121,3170.794,2722.115,3640.359
6,2,6,1,C1V2,1,Node_1_1091_61_3650,61,69.099,-44.750,177.139
6,2,7,1,C1V2,1,Node_1_17_3113_3650,3113,3094.092,2518.001,3649.307
6,2,7,1,C1V2,1,Node_1_91_1102_3650,1102,959.822,551.705,1403.042
6,2,7,1,C1V2,1,Node_1_114_2008_3650,2008,1877.181,1486.773,2275.720
6,2,7,1,C1V2,1,Node_1_235_2678_3650,2678,2843.345,2203.317,3592.174
6,2,7,1,C1V2,1,Node_1_242_3233_3650,3233,2967.077,2370.858,3649.153
6,2,7,1,C1V2,1,Node_1_342_759_3650,759,966.554,631.686,1310.214
6,2,7,1,C1V2,1,Node_1_378_1979_3650,1979,2112.847,1516.958,2748.345
6,2,7,1,C1V2,1,Node_1_411_192_3650,192,96.146,-44.986,273.735
6,2,7,1,C1V2,1,Node_1_447_2661_3650,2661,2926.622,2330.611,3649.742
6,2,7,1,C1V2,1,Node_1_502_1099_3650,1099,1291.929,883.784,1731.113
6,2,7,1,C1V2,1,Node_1_510_875_3650,875,999.683,602.255,1420.980
6,2,7,1,C1V2,1,Node_1_512_13_3650,13,11.919,-44.973,108.814
6,2,7,1,C1V2,1,Node_1_651_2047_3650,2047,2558.582,2031.684,3094.890
6,2,7,1,C1V2,1,Node_1_812_659_3650,659,465.281,204.685,745.602
6,2,7,1,C1V2,1,Node_1_844_1097_3650,1097,1076.303,693.167,1481.938
6,2,7,1,C1V2,1,Node_1_945_2261_3650,2261,2487.899,1866.822,3145.478
6,2,7,1,C1V2,1,Node_1_1024_2531_3650,2531,3160.129,2597.900,3649.994
6,2,7,1,C1V2,1,Node_1_1075_3103_3650,3103,2780.835,2055.118,3513.106
6,2,7,1,C1V2,1,Node_1_1079_3121_3650,3121,2541.108,1878.891,3280.989
6,2,7,1,C1V2,1,Node_1_1091_61_3650,61,49.529,-44.989,202.466
6,2,8,1,C1V2,1,Node_1_17_3113_3650,3113,3388.216,2988.772,3649.994
6,2,8,1,C1V2,1,Node_1_91_1102_3650,1102,885.634,552.360,1271.564
6,2,8,1,C1V2,1,Node_1_114_2008_3650,2008,2137.026,1630.677,2685.476
6,2,8,1,C1V2,1,Node_1_235_2678_3650,2678,2402.477,1722.026,3072.379
6,2,8,1,C1V2,1,Node_1_242_3233_3650,3233,3175.181,2636.065,3649.765
6,2,8,1,C1V2,1,Node_1_342_759_3650,759,638.885,390.966,919.985
6,2,8,1,C1V2,1,Node_1_378_1979_3650,1979,2562.763,1876.780,3254.063
6,2,8,1,C1V2,1,Node_1_411_192_3650,192,206.515,-6.117,419.174
6,2,8,1,C1V2,1,Node_1_447_2661_3650,2661,2759.123,2072.558,3465.602
6,2,8,1,C1V2,1,Node_1_502_1099_3650,1099,1325.016,898.404,1775.684
6,2,8,1,C1V2,1,Node_1_510_875_3650,875,1056.080,653.373,1499.998
6,2,8,1,C1V2,1,Node_1_512_13_3650,13,-2.225,-44.991,74.271
6,2,8,1,C1V2,1,Node_1_651_2047_3650,2047,1841.427,1425.227,2273.366
6,2,8,1,C1V2,1,Node_1_812_659_3650,659,519.784,233.126,817.630
6,2,8,1,C1V2,1,Node_1_844_1097_3650,1097,1032.959,667.400,1413.418
6,2,8,1,C1V2,1,Node_1_945_2261_3650,2261,1769.236,1312.184,2256.055
6,2,8,1,C1V2,1,Node_1_1024_2531_3650,2531,2933.738,2321.917,3629.013
6,2,8,1,C1V2,1,Node_1_1075_3103_3650,3103,2871.142,2241.211,3610.527
6,2,8,1,C1V2,1,Node_1_1079_3121_3650,3121,2135.780,1494.686,2807.482
6,2,8,1,C1V2,1,Node_1_1091_61_3650,61,27.773,-44.979,142.583
6,2,9,1,C1V2,1,Node_1_17_3113_3650,3113,2482.948,1761.395,3202.348
6,2,9,1,C1V2,1,Node_1_91_1102_3650,1102,1317.099,945.280,1716.894
6,2,9,1,C1V2,1,Node_1_114_2008_3650,2008,2163.392,1749.186,2553.610
6,2,9,1,C1V2,1,Node_1_235_2678_3650,2678,2880.113,2258.741,3590.424
6,2,9,1,C1V2,1,Node_1_242_3233_3650,3233,3312.593,2840.149,3649.979
6,2,9,1,C1V2,1,Node_1_342_759_3650,759,846.828,569.939,1172.531
6,2,9,1,C1V2,1,Node_1_378_1979_3650,1979,2423.803,1775.633,3119.508
6,2,9,1,C1V2,1,Node_1_411_192_3650,192,111.098,-43.127,274.089
6,2,9,1,C1V2,1,Node_1_447_2661_3650,2661,2650.130,2012.101,3313.470
6,2,9,1,C1V2,1,Node_1_502_1099_3650,1099,1039.894,700.185,1377.130
6,2,9,1,C1V2,1,Node_1_510_875_3650,875,1106.463,741.984,1520.729
6,2,9,1,C1V2,1,Node_1_512_13_3650,13,-7.997,-44.995,64.225
6,2,9,1,C1V2,1,Node_1_651_2047_3650,2047,2203.898,1783.673,2654.079
6,2,9,1,C1V2,1,Node_1_812_659_3650,659,527.196,249.394,827.604
6,2,9,1,C1V2,1,Node_1_844_1097_3650,1097,1329.368,885.497,1800.115
6,2,9,1,C1V2,1,Node_1_945_2261_3650,2261,2710.804,2109.223,3320.093
6,2,9,1,C1V2,1,Node_1_1024_2531_3650,2531,2783.085,2100.202,3491.299
6,2,9,1,C1V2,1,Node_1_1075_3103_3650,3103,2977.319,2414.725,3619.907
6,2,9,1,C1V2,1,Node_1_1079_3121_3650,3121,3185.724,2656.715,3649.978
6,2,9,1,C1V2,1,Node_1_1091_61_3650,61,37.574,-44.980,148.002
6,2,10,1,C1V2,1,Node_1_17_3113_3650,3113,2841.517,2209.667,3543.943
6,2,10,1,C1V2,1,Node_1_91_1102_3650,1102,1720.253,1256.804,2226.653
6,2,10,1,C1V2,1,Node_1_114_2008_3650,2008,1846.750,1449.739,2241.362
6,2,10,1,C1V2,1,Node_1_235_2678_3650,2678,2661.347,1981.230,3380.386
6,2,10,1,C1V2,1,Node_1_242_3233_3650,3233,2932.540,2329.773,3637.589
6,2,10,1,C1V2,1,Node_1_342_759_3650,759,754.949,524.758,1010.536
6,2,10,1,C1V2,1,Node_1_378_1979_3650,1979,1809.542,1241.878,2417.658
6,2,10,1,C1V2,1,Node_1_411_192_3650,192,377.035,179.900,593.452
6,2,10,1,C1V2,1,Node_1_447_2661_3650,2661,3035.460,2495.528,3649.984
6,2,10,1,C1V2,1,Node_1_502_1099_3650,1099,1349.911,965.353,1789.440
6,2,10,1,C1V2,1,Node_1_510_875_3650,875,1044.051,665.688,1440.321
6,2,10,1,C1V2,1,Node_1_512_13_3650,13,160.254,7.753,308.744
6,2,10,1,C1V2,1,Node_1_651_2047_3650,2047,1981.840,1572.481,2414.400
6,2,10,1,C1V2,1,Node_1_812_659_3650,659,602.402,357.097,879.680
6,2,10,1,C1V2,1,Node_1_844_1097_3650,1097,1057.668,690.257,1463.148
6,2,10,1,C1V2,1,Node_1_945_2261_3650,2261,2848.335,2257.388,3469.539
6,2,10,1,C1V2,1,Node_1_1024_2531_3650,2531,2839.308,2219.463,3550.688
6,2,10,1,C1V2,1,Node_1_1075_3103_3650,3103,3257.732,2782.717,3649.659
6,2,10,1,C1V2,1,Node_1_1079_3121_3650,3121,3139.393,2641.072,3648.024
6,2,10,1,C1V2,1,Node_1_1091_61_3650,61,193.048,32.831,370.118
6,2,11,1,C1V2,1,Node_1_17_3113_3650,3113,3206.278,2683.126,3649.997
6,2,11,1,C1V2,1,Node_1_91_1102_3650,1102,857.951,524.422,1202.028
6,2,11,1,C1V2,1,Node_1_114_2008_3650,2008,2354.875,1866.202,2866.874
6,2,11,1,C1V2,1,Node_1_235_2678_3650,2678,2694.895,2012.620,3434.163
6,2,11,1,C1V2,1,Node_1_242_3233_3650,3233,3195.999,2668.780,3649.948
6,2,11,1,C1V2,1,Node_1_342_759_3650,759,716.546,438.483,999.402
6,2,11,1,C1V2,1,Node_1_378_1979_3650,1979,2218.562,1594.425,2893.573
6,2,11,1,C1V2,1,Node_1_411_192_3650,192,184.867,-10.745,384.313
6,2,11,1,C1V2,1,Node_1_447_2661_3650,2661,3155.533,2638.502,3649.879
6,2,11,1,C1V2,1,Node_1_502_1099_3650,1099,1241.205,860.822,1631.927
6,2,11,1,C1V2,1,Node_1_510_875_3650,875,1133.479,680.877,1590.126
6,2,11,1,C1V2,1,Node_1_512_13_3650,13,-5.808,-44.985,67.925
6,2,11,1,C1V2,1,Node_1_651_2047_3650,2047,2364.949,1842.819,2927.821
6,2,11,1,C1V2,1,Node_1_812_659_3650,659,582.152,271.503,900.761
6,2,11,1,C1V2,1,Node_1_844_1097_3650,1097,1399.439,973.078,1900.939
6,2,11,1,C1V2,1,Node_1_945_2261_3650,2261,2003.810,1491.159,2503.159
6,2,11,1,C1V2,1,Node_1_1024_2531_3650,2531,2313.656,1668.549,2985.451
6,2,11,1,C1V2,1,Node_1_1075_3103_3650,3103,2586.195,1913.506,3299.860
6,2,11,1,C1V2,1,Node_1_1079_3121_3650,3121,2655.867,1985.533,3392.321
6,2,11,1,C1V2,1,Node_1_1091_61_3650,61,-0.227,-44.986,87.851
6,2,12,1,C1V2,1,Node_1_17_3113_3650,3113,2622.953,1953.059,3304.486
6,2,12,1,C1V2,1,Node_1_91_1102_3650,1102,1175.363,777.616,1593.750
6,2,12,1,C1V2,1,Node_1_114_2008_3650,2008,2158.683,1729.472,2613.124
6,2,12,1,C1V2,1,Node_1_235_2678_3650,2678,2793.458,2154.790,3537.706
6,2,12,1,C1V2,1,Node_1_242_3233_3650,3233,3396.047,2998.440,3649.993
6,2,12,1,C1V2,1,Node_1_342_759_3650,759,752.296,520.212,1016.119
6,2,12,1,C1V2,1,Node_1_378_1979_3650,1979,2117.807,1561.302,2713.170
6,2,12,1,C1V2,1,Node_1_411_192_3650,192,311.386,118.531,529.502
6,2,12,1,C1V2,1,Node_1_447_2661_3650,2661,2511.446,1955.821,3093.591
6,2,12,1,C1V2,1,Node_1_502_1099_3650,1099,1169.517,824.721,1529.187
6,2,12,1,C1V2,1,Node_1_510_875_3650,875,1063.792,668.038,1470.162
6,2,12,1,C1V2,1,Node_1_512_13_3650,13,-3.028,-44.993,70.431
6,2,12,1,C1V2,1,Node_1_651_2047_3650,2047,1966.553,1595.904,2317.900
6,2,12,1,C1V2,1,Node_1_812_659_3650,659,861.656,545.807,1213.963
6,2,12,1,C1V2,1,Node_1_844_1097_3650,1097,1309.332,886.473,1738.289
6,2,12,1,C1V2,1,Node_1_945_2261_3650,2261,2610.401,2047.774,3217.556
6,2,12,1,C1V2,1,Node_1_1024_2531_3650,2531,2149.242,1542.888,2779.473
6,2,12,1,C1V2,1,Node_1_1075_3103_3650,3103,2958.206,2368.956,3608.247
6,2,12,1,C1V2,1,Node_1_1079_3121_3650,3121,3141.289,2607.761,3649.994
6,2,12,1,C1V2,1,Node_1_1091_61_3650,61,20.193,-44.984,115.016
6,2,13,1,C1V2,1,Node_1_17_3113_3650,3113,3216.830,2668.006,3649.907
6,2,13,1,C1V2,1,Node_1_91_1102_3650,1102,1264.481,829.236,1732.778
6,2,13,1,C1V2,1,Node_1_114_2008_3650,2008,2229.776,1800.799,2730.302
6,2,13,1,C1V2,1,Node_1_235_2678_3650,2678,3281.316,2801.502,3649.695
6,2,13,1,C1V2,1,Node_1_242_3233_3650,3233,3413.966,3030.628,3649.986
6,2,13,1,C1V2,1,Node_1_342_759_3650,759,790.507,506.796,1101.392
6,2,13,1,C1V2,1,Node_1_378_1979_3650,1979,2033.998,1437.187,2651.049
6,2,13,1,C1V2,1,Node_1_411_192_3650,192,272.839,34.551,536.180
6,2,13,1,C1V2,1,Node_1_447_2661_3650,2661,2959.942,2375.923,3613.680
6,2,13,1,C1V2,1,Node_1_502_1099_3650,1099,1330.451,888.826,1830.298
6,2,13,1,C1V2,1,Node_1_510_875_3650,875,725.738,358.629,1134.107
6,2,13,1,C1V2,1,Node_1_512_13_3650,13,22.176,-44.989,140.888
6,2,13,1,C1V2,1,Node_1_651_2047_3650,2047,2121.464,1676.928,2563.720
6,2,13,1,C1V2,1,Node_1_812_659_3650,659,446.964,168.691,744.310
6,2,13,1,C1V2,1,Node_1_844_1097_3650,1097,1006.986,613.812,1411.705
6,2,13,1,C1V2,1,Node_1_945_2261_3650,2261,2340.999,1719.315,3028.548
6,2,13,1,C1V2,1,Node_1_1024_2531_3650,2531,2835.261,2170.385,3571.039
6,2,13,1,C1V2,1,Node_1_1075_3103_3650,3103,2735.500,2076.736,3464.971
6,2,13,1,C1V2,1,Node_1_1079_3121_3650,3121,2976.086,2382.020,3649.914
6,2,13,1,C1V2,1,Node_1_1091_61_3650,61,135.596,-44.879,315.363
6,2,14,1,C1V2,1,Node_1_17_3113_3650,3113,3228.105,2702.148,3649.232
6,2,14,1,C1V2,1,Node_1_91_1102_3650,1102,1000.668,616.252,1437.510
6,2,14,1,C1V2,1,Node_1_114_2008_3650,2008,1781.755,1392.103,2164.085
6,2,14,1,C1V2,1,Node_1_235_2678_3650,2678,2621.992,1939.096,3365.802
6,2,14,1,C1V2,1,Node_1_242_3233_3650,3233,2851.917,2212.547,3593.733
6,2,14,1,C1V2,1,Node_1_342_759_3650,759,764.317,479.265,1067.310
6,2,14,1,C1V2,1,Node_1_378_1979_3650,1979,1881.345,1305.621,2458.825
6,2,14,1,C1V2,1,Node_1_411_192_3650,192,24.104,-44.991,145.368
6,2,14,1,C1V2,1,Node_1_447_2661_3650,2661,2949.588,2375.952,3640.470
6,2,14,1,C1V2,1,Node_1_502_1099_3650,1099,1006.608,657.652,1364.746
6,2,14,1,C1V2,1,Node_1_510_875_3650,875,840.686,456.953,1223.933
6,2,14,1,C1V2,1,Node_1_512_13_3650,13,22.723,-44.995,132.811
6,2,14,1,C1V2,1,Node_1_651_2047_3650,2047,1983.208,1517.918,2449.884
6,2,14,1,C1V2,1,Node_1_812_659_3650,659,553.667,250.271,897.606
6,2,14,1,C1V2,1,Node_1_844_1097_3650,1097,1322.321,874.883,1795.126
6,2,14,1,C1V2,1,Node_1_945_2261_3650,2261,2093.298,1565.764,2646.385
6,2,14,1,C1V2,1,Node_1_1024_2531_3650,2531,3063.923,2483.902,3649.799
6,2,14,1,C1V2,1,Node_1_1075_3103_3650,3103,2788.468,2090.986,3506.387
6,2,14,1,C1V2,1,Node_1_1079_3121_3650,3121,2391.904,1739.767,3034.225
6,2,14,1,C1V2,1,Node_1_1091_61_3650,61,109.598,-44.328,292.789
6,2,15,1,C1V2,1,Node_1_17_3113_3650,3113,3176.862,2632.242,3649.869
6,2,15,1,C1V2,1,Node_1_91_1102_3650,1102,813.596,489.792,1178.226
6,2,15,1,C1V2,1,Node_1_114_2008_3650,2008,2023.446,1606.378,2420.292
6,2,15,1,C1V2,1,Node_1_235_2678_3650,2678,2974.996,2380.975,3649.475
6,2,15,1,C1V2,1,Node_1_242_3233_3650,3233,3312.443,2844.301,3649.940
6,2,15,1,C1V2,1,Node_1_342_759_3650,759,1029.808,713.987,1364.904
6,2,15,1,C1V2,1,Node_1_378_1979_3650,1979,1701.879,1168.978,2247.139
6,2,15,1,C1V2,1,Node_1_411_192_3650,192,174.534,12.091,361.333
6,2,15,1,C1V2,1,Node_1_447_2661_3650,2661,2691.978,2034.483,3391.606
6,2,15,1,C1V2,1,Node_1_502_1099_3650,1099,971.418,649.753,1308.668
6,2,15,1,C1V2,1,Node_1_510_875_3650,875,371.697,127.808,655.359
6,2,15,1,C1V2,1,Node_1_512_13_3650,13,16.889,-44.995,110.246
6,2,15,1,C1V2,1,Node_1_651_2047_3650,2047,1933.990,1482.405,2422.460
6,2,15,1,C1V2,1,Node_1_812_659_3650,659,1074.719,712.294,1438.692
6,2,15,1,C1V2,1,Node_1_844_1097_3650,1097,770.131,424.823,1140.243
6,2,15,1,C1V2,1,Node_1_945_2261_3650,2261,2033.178,1494.335,2614.548
6,2,15,1,C1V2,1,Node_1_1024_2531_3650,2531,3397.503,3002.489,3649.976
6,2,15,1,C1V2,1,Node_1_1075_3103_3650,3103,2141.654,1534.231,2743.367
6,2,15,1,C1V2,1,Node_1_1079_3121_3650,3121,2160.476,1573.565,2792.270
6,2,15,1,C1V2,1,Node_1_1091_61_3650,61,2.693,-44.987,94.263
6,2,16,1,C1V2,1,Node_1_17_3113_3650,3113,2600.175,1910.021,3373.988
6,2,16,1,C1V2,1,Node_1_91_1102_3650,1102,1134.887,667.017,1613.997
6,2,16,1,C1V2,1,Node_1_114_2008_3650,2008,1565.961,1094.239,1987.236
6,2,16,1,C1V2,1,Node_1_235_2678_3650,2678,2045.447,1399.691,2696.125
6,2,16,1,C1V2,1,Node_1_242_3233_3650,3233,3262.490,2768.453,3649.930
6,2,16,1,C1V2,1,Node_1_342_759_3650,759,803.245,541.666,1091.946
6,2,16,1,C1V2,1,Node_1_378_1979_3650,1979,2324.310,1696.869,2989.615
6,2,16,1,C1V2,1,Node_1_411_192_3650,192,66.672,-44.997,215.056
6,2,16,1,C1V2,1,Node_1_447_2661_3650,2661,1978.146,1355.266,2673.963
6,2,16,1,C1V2,1,Node_1_502_1099_3650,1099,1286.217,847.879,1716.090
