batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,tat,1,Node_1_48_1876_3650,1876,1541.021,172.378,3279.358
7,3,1,3,tat,1,Node_1_97_2535_3650,2535,2948.664,2170.008,3649.878
7,3,1,3,tat,1,Node_1_114_2333_3650,2333,2279.797,892.702,3649.784
7,3,1,3,tat,1,Node_1_166_1168_3650,1168,2271.423,998.873,3647.870
7,3,1,3,tat,1,Node_1_273_3049_3650,3049,3085.431,2284.103,3649.525
7,3,1,3,tat,1,Node_1_280_357_3650,357,1041.483,-43.626,2822.765
7,3,1,3,tat,1,Node_1_382_1740_3650,1740,1512.610,180.186,3199.701
7,3,1,3,tat,1,Node_1_448_2861_3650,2861,2531.235,1348.745,3649.969
7,3,1,3,tat,1,Node_1_539_259_3650,259,1792.533,386.644,3422.305
7,3,1,3,tat,1,Node_1_545_206_3650,206,1719.938,413.053,3497.640
7,3,1,3,tat,1,Node_1_562_1359_3650,1359,2613.628,1517.912,3649.296
7,3,1,3,tat,1,Node_1_564_261_3650,261,1067.602,-44.932,2833.362
7,3,1,3,tat,1,Node_1_568_922_3650,922,1810.065,452.316,3461.073
7,3,1,3,tat,1,Node_1_634_1970_3650,1970,1701.918,170.426,3396.423
7,3,1,3,tat,1,Node_1_679_2635_3650,2635,2986.504,1923.994,3649.932
7,3,1,3,tat,1,Node_1_682_381_3650,381,1795.136,361.704,3408.288
7,3,1,3,tat,1,Node_1_867_332_3650,332,1938.558,450.521,3590.171
7,3,1,3,tat,1,Node_1_882_2576_3650,2576,2714.981,1456.744,3649.715
7,3,1,3,tat,1,Node_1_934_2959_3650,2959,2808.202,1612.479,3649.856
7,3,1,3,tat,1,Node_1_942_1035_3650,1035,1394.508,-44.586,3205.542
7,3,2,3,tat,1,Node_1_48_1876_3650,1876,2235.767,1231.592,3623.616
7,3,2,3,tat,1,Node_1_97_2535_3650,2535,2886.688,1941.931,3649.980
7,3,2,3,tat,1,Node_1_114_2333_3650,2333,2226.899,809.351,3648.968
7,3,2,3,tat,1,Node_1_166_1168_3650,1168,3078.636,2283.251,3649.876
7,3,2,3,tat,1,Node_1_273_3049_3650,3049,2987.369,2000.829,3649.949
