batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,tat,1,Node_1_35_3259_3650,3259,2941.022,1873.021,3649.917
9,2,1,1,tat,1,Node_1_48_440_3650,440,976.189,-44.619,2696.378
9,2,1,1,tat,1,Node_1_124_14_3650,14,1627.673,264.663,3268.013
9,2,1,1,tat,1,Node_1_157_3121_3650,3121,3331.610,2756.645,3649.998
9,2,1,1,tat,1,Node_1_276_1340_3650,1340,2445.645,1536.414,3641.666
9,2,1,1,tat,1,Node_1_293_2294_3650,2294,2460.379,1361.076,3648.727
9,2,1,1,tat,1,Node_1_367_2342_3650,2342,2657.874,1427.159,3649.924
9,2,1,1,tat,1,Node_1_402_1290_3650,1290,2354.609,939.157,3647.811
9,2,1,1,tat,1,Node_1_411_1527_3650,1527,2400.455,1108.258,3649.868
9,2,1,1,tat,1,Node_1_538_824_3650,824,1069.989,-44.892,2722.769
9,2,1,1,tat,1,Node_1_651_774_3650,774,1558.534,372.726,3099.133
9,2,1,1,tat,1,Node_1_660_1179_3650,1179,2602.898,1314.145,3649.994
9,2,1,1,tat,1,Node_1_764_2613_3650,2613,2840.008,1870.536,3649.858
9,2,1,1,tat,1,Node_1_766_3039_3650,3039,2841.365,1863.553,3649.867
9,2,1,1,tat,1,Node_1_819_2226_3650,2226,1490.728,69.527,3133.414
9,2,1,1,tat,1,Node_1_881_2052_3650,2052,2253.357,1217.798,3573.031
9,2,1,1,tat,1,Node_1_907_2895_3650,2895,2646.548,1260.229,3649.490
9,2,1,1,tat,1,Node_1_929_1261_3650,1261,2411.844,1144.700,3649.966
9,2,1,1,tat,1,Node_1_943_2254_3650,2254,2191.240,826.456,3647.808
9,2,1,1,tat,1,Node_1_1023_1761_3650,1761,2918.867,1942.381,3649.990
9,2,2,1,tat,1,Node_1_35_3259_3650,3259,3253.434,2561.252,3649.980
9,2,2,1,tat,1,Node_1_48_440_3650,440,1549.765,275.566,3108.980
9,2,2,1,tat,1,Node_1_124_14_3650,14,798.923,-44.823,2436.012
9,2,2,1,tat,1,Node_1_157_3121_3650,3121,2745.566,1567.711,3649.956
9,2,2,1,tat,1,Node_1_276_1340_3650,1340,1918.644,962.720,3376.317
9,2,2,1,tat,1,Node_1_293_2294_3650,2294,2899.321,1820.447,3649.959
9,2,2,1,tat,1,Node_1_367_2342_3650,2342,2194.610,775.758,3648.065
9,2,2,1,tat,1,Node_1_402_1290_3650,1290,2434.708,1077.527,3649.489
9,2,2,1,tat,1,Node_1_411_1527_3650,1527,1067.693,9.560,2751.809
9,2,2,1,tat,1,Node_1_538_824_3650,824,1017.404,-44.307,2610.241
9,2,2,1,tat,1,Node_1_651_774_3650,774,2205.446,782.167,3641.924
9,2,2,1,tat,1,Node_1_660_1179_3650,1179,846.361,-43.481,2473.068
9,2,2,1,tat,1,Node_1_764_2613_3650,2613,2236.579,946.338,3631.345
9,2,2,1,tat,1,Node_1_766_3039_3650,3039,2636.336,1361.121,3649.646
9,2,2,1,tat,1,Node_1_819_2226_3650,2226,1540.603,95.721,3276.263
9,2,2,1,tat,1,Node_1_881_2052_3650,2052,2756.487,2047.655,3646.267
9,2,2,1,tat,1,Node_1_907_2895_3650,2895,2858.705,1666.049,3649.998
9,2,2,1,tat,1,Node_1_929_1261_3650,1261,1064.971,-44.244,2670.303
9,2,2,1,tat,1,Node_1_943_2254_3650,2254,1906.753,456.814,3648.841
9,2,2,1,tat,1,Node_1_1023_1761_3650,1761,1852.032,357.758,3594.903
9,2,3,1,tat,1,Node_1_35_3259_3650,3259,3045.796,2071.859,3649.737
9,2,3,1,tat,1,Node_1_48_440_3650,440,1597.764,98.967,3263.369
9,2,3,1,tat,1,Node_1_124_14_3650,14,894.884,-44.614,2656.657
