batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,nef,1,Node_1_69_1556_3650,1556,1819.444,947.447,2838.493
8,5,1,2,nef,1,Node_1_161_1969_3650,1969,2748.530,1893.046,3645.816
8,5,1,2,nef,1,Node_1_213_3188_3650,3188,1953.154,1184.858,2810.307
8,5,1,2,nef,1,Node_1_227_604_3650,604,401.866,-44.514,916.794
8,5,1,2,nef,1,Node_1_277_1330_3650,1330,1606.820,755.279,2436.349
8,5,1,2,nef,1,Node_1_368_488_3650,488,922.293,336.036,1578.041
8,5,1,2,nef,1,Node_1_386_2847_3650,2847,3013.437,2432.566,3622.336
8,5,1,2,nef,1,Node_1_517_2653_3650,2653,2584.890,1887.390,3464.088
8,5,1,2,nef,1,Node_1_543_748_3650,748,840.029,209.570,1521.876
8,5,1,2,nef,1,Node_1_545_1823_3650,1823,2637.902,1753.875,3649.544
8,5,1,2,nef,1,Node_1_582_68_3650,68,303.466,-42.937,776.360
8,5,1,2,nef,1,Node_1_615_1956_3650,1956,2159.148,1372.387,2995.950
8,5,1,2,nef,1,Node_1_677_2041_3650,2041,1719.510,1034.484,2480.127
8,5,1,2,nef,1,Node_1_703_1289_3650,1289,1608.125,822.757,2368.400
8,5,1,2,nef,1,Node_1_706_3025_3650,3025,3251.491,2619.444,3649.969
8,5,1,2,nef,1,Node_1_777_105_3650,105,342.538,-43.830,812.733
8,5,1,2,nef,1,Node_1_987_847_3650,847,704.958,293.467,1097.705
8,5,1,2,nef,1,Node_1_1004_2706_3650,2706,3008.875,2241.668,3649.856
8,5,1,2,nef,1,Node_1_1020_659_3650,659,751.744,133.418,1440.333
8,5,1,2,nef,1,Node_1_1034_1951_3650,1951,2361.776,1596.992,3238.101
8,5,2,2,nef,1,Node_1_69_1556_3650,1556,1477.411,631.921,2483.511
8,5,2,2,nef,1,Node_1_161_1969_3650,1969,3050.091,2280.842,3649.456
8,5,2,2,nef,1,Node_1_213_3188_3650,3188,2614.517,1779.419,3506.539
8,5,2,2,nef,1,Node_1_227_604_3650,604,597.739,45.091,1205.153
8,5,2,2,nef,1,Node_1_277_1330_3650,1330,1422.728,536.102,2309.643
8,5,2,2,nef,1,Node_1_368_488_3650,488,964.504,354.767,1683.386
8,5,2,2,nef,1,Node_1_386_2847_3650,2847,3391.704,2973.784,3649.977
8,5,2,2,nef,1,Node_1_517_2653_3650,2653,2579.730,1983.134,3250.878
8,5,2,2,nef,1,Node_1_543_748_3650,748,1403.290,548.195,2353.267
8,5,2,2,nef,1,Node_1_545_1823_3650,1823,2326.314,1353.286,3403.774
8,5,2,2,nef,1,Node_1_582_68_3650,68,97.017,-44.990,382.428
8,5,2,2,nef,1,Node_1_615_1956_3650,1956,2514.237,1728.043,3376.125
8,5,2,2,nef,1,Node_1_677_2041_3650,2041,2030.958,1450.842,2746.939
8,5,2,2,nef,1,Node_1_703_1289_3650,1289,1829.486,1115.786,2544.006
8,5,2,2,nef,1,Node_1_706_3025_3650,3025,3367.712,2888.040,3649.994
8,5,2,2,nef,1,Node_1_777_105_3650,105,442.530,-8.889,954.502
8,5,2,2,nef,1,Node_1_987_847_3650,847,686.185,351.121,1062.417
8,5,2,2,nef,1,Node_1_1004_2706_3650,2706,3036.026,2338.888,3649.905
8,5,2,2,nef,1,Node_1_1020_659_3650,659,1393.260,555.838,2346.840
