batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,p17,1,Node_1_77_2788_3650,2788,2859.259,2212.429,3640.254
7,3,1,1,p17,1,Node_1_228_1828_3650,1828,1727.866,481.740,3157.401
7,3,1,1,p17,1,Node_1_420_2600_3650,2600,2673.334,1629.543,3649.885
7,3,1,1,p17,1,Node_1_450_2438_3650,2438,1847.761,688.936,3276.073
7,3,1,1,p17,1,Node_1_523_1096_3650,1096,926.369,72.877,1920.045
7,3,1,1,p17,1,Node_1_540_1240_3650,1240,2231.896,1201.129,3575.483
7,3,1,1,p17,1,Node_1_545_206_3650,206,1097.215,-17.536,2405.412
7,3,1,1,p17,1,Node_1_577_79_3650,79,735.332,-44.538,1833.425
7,3,1,1,p17,1,Node_1_643_2757_3650,2757,3115.602,2376.245,3649.979
7,3,1,1,p17,1,Node_1_661_1303_3650,1303,1472.249,31.050,3072.632
7,3,1,1,p17,1,Node_1_700_869_3650,869,1328.687,534.923,2250.969
7,3,1,1,p17,1,Node_1_710_2024_3650,2024,1793.023,619.162,3048.311
7,3,1,1,p17,1,Node_1_768_2337_3650,2337,2495.291,1410.680,3649.695
7,3,1,1,p17,1,Node_1_845_13_3650,13,599.750,-44.964,1484.540
7,3,1,1,p17,1,Node_1_867_332_3650,332,346.675,-44.915,1127.866
7,3,1,1,p17,1,Node_1_934_2959_3650,2959,2923.976,1898.575,3649.997
7,3,1,1,p17,1,Node_1_980_975_3650,975,2593.390,1466.679,3649.698
7,3,1,1,p17,1,Node_1_1008_1208_3650,1208,2652.207,1554.429,3649.847
7,3,1,1,p17,1,Node_1_1016_2118_3650,2118,2201.334,1052.780,3635.651
7,3,1,1,p17,1,Node_1_1068_1274_3650,1274,2071.478,837.639,3412.910
7,3,2,1,p17,1,Node_1_77_2788_3650,2788,2855.040,2077.116,3649.713
7,3,2,1,p17,1,Node_1_228_1828_3650,1828,2821.837,1783.071,3649.825
7,3,2,1,p17,1,Node_1_420_2600_3650,2600,1813.858,512.661,3252.298
7,3,2,1,p17,1,Node_1_450_2438_3650,2438,1596.070,458.737,2903.150
7,3,2,1,p17,1,Node_1_523_1096_3650,1096,1489.412,313.108,2773.603
7,3,2,1,p17,1,Node_1_540_1240_3650,1240,1646.766,482.668,3010.428
7,3,2,1,p17,1,Node_1_545_206_3650,206,664.155,-44.645,1548.184
7,3,2,1,p17,1,Node_1_577_79_3650,79,739.276,-31.230,1808.372
7,3,2,1,p17,1,Node_1_643_2757_3650,2757,2825.085,2149.770,3649.455
7,3,2,1,p17,1,Node_1_661_1303_3650,1303,2038.170,793.823,3459.465
7,3,2,1,p17,1,Node_1_700_869_3650,869,1426.257,704.934,2428.263
7,3,2,1,p17,1,Node_1_710_2024_3650,2024,2646.054,1983.805,3557.629
7,3,2,1,p17,1,Node_1_768_2337_3650,2337,2473.888,1388.365,3637.699
7,3,2,1,p17,1,Node_1_845_13_3650,13,482.157,-44.065,1249.318
7,3,2,1,p17,1,Node_1_867_332_3650,332,719.558,-44.124,1763.933
7,3,2,1,p17,1,Node_1_934_2959_3650,2959,3186.638,2425.086,3649.944
7,3,2,1,p17,1,Node_1_980_975_3650,975,1115.856,-9.769,2392.974
7,3,2,1,p17,1,Node_1_1008_1208_3650,1208,2806.958,1786.101,3649.937
7,3,2,1,p17,1,Node_1_1016_2118_3650,2118,1897.818,689.732,3406.360
7,3,2,1,p17,1,Node_1_1068_1274_3650,1274,1158.070,-44.770,2548.401
7,3,3,1,p17,1,Node_1_77_2788_3650,2788,3209.404,2599.814,3649.936
7,3,3,1,p17,1,Node_1_228_1828_3650,1828,2818.622,1795.854,3649.987
7,3,3,1,p17,1,Node_1_420_2600_3650,2600,2901.871,1983.575,3649.983
7,3,3,1,p17,1,Node_1_450_2438_3650,2438,3071.444,2359.250,3649.949
7,3,3,1,p17,1,Node_1_523_1096_3650,1096,1765.723,663.024,3053.678
7,3,3,1,p17,1,Node_1_540_1240_3650,1240,1483.946,306.864,2768.703
7,3,3,1,p17,1,Node_1_545_206_3650,206,892.953,182.017,1633.911
7,3,3,1,p17,1,Node_1_577_79_3650,79,304.586,-44.904,892.147
7,3,3,1,p17,1,Node_1_643_2757_3650,2757,2551.658,1752.364,3488.597
7,3,3,1,p17,1,Node_1_661_1303_3650,1303,1127.820,244.069,2134.152
7,3,3,1,p17,1,Node_1_700_869_3650,869,1214.802,353.895,2062.460
7,3,3,1,p17,1,Node_1_710_2024_3650,2024,2498.808,1726.981,3347.402
7,3,3,1,p17,1,Node_1_768_2337_3650,2337,2651.201,1612.479,3649.844
7,3,3,1,p17,1,Node_1_845_13_3650,13,461.117,-44.881,1055.222
7,3,3,1,p17,1,Node_1_867_332_3650,332,438.666,-44.816,1213.498
7,3,3,1,p17,1,Node_1_934_2959_3650,2959,2947.346,2013.963,3649.858
7,3,3,1,p17,1,Node_1_980_975_3650,975,554.428,-44.922,1508.606
7,3,3,1,p17,1,Node_1_1008_1208_3650,1208,1861.644,687.454,3179.263
7,3,3,1,p17,1,Node_1_1016_2118_3650,2118,1983.581,761.722,3354.096
7,3,3,1,p17,1,Node_1_1068_1274_3650,1274,2202.446,1059.093,3531.605
7,3,4,1,p17,1,Node_1_77_2788_3650,2788,2437.530,1520.127,3490.059
7,3,4,1,p17,1,Node_1_228_1828_3650,1828,2554.219,1583.940,3649.943
7,3,4,1,p17,1,Node_1_420_2600_3650,2600,2206.367,1118.757,3552.565
7,3,4,1,p17,1,Node_1_450_2438_3650,2438,2878.264,1961.099,3649.572
7,3,4,1,p17,1,Node_1_523_1096_3650,1096,1562.325,626.630,2755.894
7,3,4,1,p17,1,Node_1_540_1240_3650,1240,2203.808,1048.244,3557.608
7,3,4,1,p17,1,Node_1_545_206_3650,206,479.624,-44.616,1248.587
7,3,4,1,p17,1,Node_1_577_79_3650,79,661.204,-44.476,1459.044
7,3,4,1,p17,1,Node_1_643_2757_3650,2757,2322.167,1491.432,3355.675
7,3,4,1,p17,1,Node_1_661_1303_3650,1303,1851.480,573.132,3246.096
7,3,4,1,p17,1,Node_1_700_869_3650,869,1406.748,554.166,2333.581
7,3,4,1,p17,1,Node_1_710_2024_3650,2024,2651.892,1837.693,3631.987
7,3,4,1,p17,1,Node_1_768_2337_3650,2337,3126.426,2316.574,3649.998
7,3,4,1,p17,1,Node_1_845_13_3650,13,319.598,-44.611,1049.667
7,3,4,1,p17,1,Node_1_867_332_3650,332,792.158,-44.465,1821.269
7,3,4,1,p17,1,Node_1_934_2959_3650,2959,2734.172,1702.596,3649.750
7,3,4,1,p17,1,Node_1_980_975_3650,975,1611.666,299.831,3172.305
7,3,4,1,p17,1,Node_1_1008_1208_3650,1208,2063.571,895.895,3351.060
7,3,4,1,p17,1,Node_1_1016_2118_3650,2118,2072.425,812.176,3487.216
7,3,4,1,p17,1,Node_1_1068_1274_3650,1274,1558.314,327.579,3000.767
7,3,5,1,p17,1,Node_1_77_2788_3650,2788,2816.600,1979.165,3649.001
7,3,5,1,p17,1,Node_1_228_1828_3650,1828,2008.071,809.521,3401.824
7,3,5,1,p17,1,Node_1_420_2600_3650,2600,2882.766,1907.228,3649.572
7,3,5,1,p17,1,Node_1_450_2438_3650,2438,2617.711,1698.439,3648.807
7,3,5,1,p17,1,Node_1_523_1096_3650,1096,1129.281,49.005,2058.985
7,3,5,1,p17,1,Node_1_540_1240_3650,1240,2207.605,1023.624,3649.145
7,3,5,1,p17,1,Node_1_545_206_3650,206,307.349,-44.993,1024.958
7,3,5,1,p17,1,Node_1_577_79_3650,79,309.939,-44.999,1019.944
7,3,5,1,p17,1,Node_1_643_2757_3650,2757,2434.835,1627.274,3430.605
7,3,5,1,p17,1,Node_1_661_1303_3650,1303,1283.766,143.078,2708.328
7,3,5,1,p17,1,Node_1_700_869_3650,869,1005.016,-44.805,1947.984
7,3,5,1,p17,1,Node_1_710_2024_3650,2024,2082.295,1026.497,3353.231
7,3,5,1,p17,1,Node_1_768_2337_3650,2337,2537.560,1560.775,3644.434
7,3,5,1,p17,1,Node_1_845_13_3650,13,448.524,-44.889,1180.654
7,3,5,1,p17,1,Node_1_867_332_3650,332,843.759,-43.478,1889.477
7,3,5,1,p17,1,Node_1_934_2959_3650,2959,2205.879,1006.849,3649.873
7,3,5,1,p17,1,Node_1_980_975_3650,975,1164.872,134.280,2421.066
7,3,5,1,p17,1,Node_1_1008_1208_3650,1208,2049.355,797.119,3527.888
7,3,5,1,p17,1,Node_1_1016_2118_3650,2118,2762.663,1752.461,3649.760
7,3,5,1,p17,1,Node_1_1068_1274_3650,1274,1972.415,772.989,3405.626
7,3,6,1,p17,1,Node_1_77_2788_3650,2788,2789.021,1966.932,3649.659
7,3,6,1,p17,1,Node_1_228_1828_3650,1828,1959.454,684.418,3398.983
7,3,6,1,p17,1,Node_1_420_2600_3650,2600,2630.185,1612.504,3648.938
7,3,6,1,p17,1,Node_1_450_2438_3650,2438,3267.224,2645.361,3649.990
7,3,6,1,p17,1,Node_1_523_1096_3650,1096,1634.769,432.164,2967.564
7,3,6,1,p17,1,Node_1_540_1240_3650,1240,2102.236,819.389,3596.877
7,3,6,1,p17,1,Node_1_545_206_3650,206,352.309,-44.935,1083.335
7,3,6,1,p17,1,Node_1_577_79_3650,79,580.746,21.658,1352.701
7,3,6,1,p17,1,Node_1_643_2757_3650,2757,1852.721,671.602,3194.213
7,3,6,1,p17,1,Node_1_661_1303_3650,1303,2019.317,928.654,3328.043
7,3,6,1,p17,1,Node_1_700_869_3650,869,960.370,193.118,1817.096
7,3,6,1,p17,1,Node_1_710_2024_3650,2024,2580.907,1706.326,3647.861
7,3,6,1,p17,1,Node_1_768_2337_3650,2337,2563.341,1464.463,3649.954
7,3,6,1,p17,1,Node_1_845_13_3650,13,438.453,-42.423,1150.009
7,3,6,1,p17,1,Node_1_867_332_3650,332,605.819,-44.423,1601.799
7,3,6,1,p17,1,Node_1_934_2959_3650,2959,2566.524,1456.656,3649.730
7,3,6,1,p17,1,Node_1_980_975_3650,975,1565.194,387.782,2904.800
7,3,6,1,p17,1,Node_1_1008_1208_3650,1208,2320.814,1218.470,3649.041
