batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,3,3,C1V2,1,Node_1_971_2007_3650,2007,2389.778,1781.551,3052.236
16,3,3,3,C1V2,1,Node_1_974_3252_3650,3252,3003.729,2443.035,3649.651
16,3,3,3,C1V2,1,Node_1_1015_1273_3650,1273,1447.395,943.954,1994.592
16,3,3,3,C1V2,1,Node_1_1085_14_3650,14,-1.304,-44.994,79.623
16,3,3,3,C1V2,1,Node_1_1098_1169_3650,1169,1652.559,1066.953,2277.714
16,3,4,3,C1V2,1,Node_1_115_1161_3650,1161,1716.479,1168.360,2296.013
16,3,4,3,C1V2,1,Node_1_121_2901_3650,2901,3244.374,2780.271,3649.796
16,3,4,3,C1V2,1,Node_1_212_3231_3650,3231,3393.738,3029.867,3649.937
16,3,4,3,C1V2,1,Node_1_215_2833_3650,2833,2550.197,2143.645,2974.907
16,3,4,3,C1V2,1,Node_1_245_2513_3650,2513,2665.276,2280.054,3105.852
16,3,4,3,C1V2,1,Node_1_279_1296_3650,1296,1713.618,1154.785,2293.482
16,3,4,3,C1V2,1,Node_1_283_276_3650,276,396.606,130.819,683.280
16,3,4,3,C1V2,1,Node_1_475_3158_3650,3158,3274.284,2765.004,3649.985
16,3,4,3,C1V2,1,Node_1_521_2516_3650,2516,2247.109,1604.414,2877.677
16,3,4,3,C1V2,1,Node_1_642_3111_3650,3111,2601.614,1981.957,3323.953
16,3,4,3,C1V2,1,Node_1_673_1962_3650,1962,1516.853,985.615,2055.637
16,3,4,3,C1V2,1,Node_1_696_1362_3650,1362,1439.461,938.820,1952.175
16,3,4,3,C1V2,1,Node_1_725_151_3650,151,254.282,21.891,518.887
16,3,4,3,C1V2,1,Node_1_798_2647_3650,2647,2648.805,2218.455,3134.188
16,3,4,3,C1V2,1,Node_1_923_2310_3650,2310,2422.375,1876.109,2972.960
16,3,4,3,C1V2,1,Node_1_971_2007_3650,2007,2350.280,1821.297,2915.901
16,3,4,3,C1V2,1,Node_1_974_3252_3650,3252,3349.186,2935.021,3649.813
16,3,4,3,C1V2,1,Node_1_1015_1273_3650,1273,1857.692,1279.216,2448.598
16,3,4,3,C1V2,1,Node_1_1085_14_3650,14,91.569,-43.819,224.831
16,3,4,3,C1V2,1,Node_1_1098_1169_3650,1169,1310.910,829.001,1779.497
16,3,5,3,C1V2,1,Node_1_115_1161_3650,1161,1151.872,696.336,1632.532
16,3,5,3,C1V2,1,Node_1_121_2901_3650,2901,3123.661,2597.998,3649.155
16,3,5,3,C1V2,1,Node_1_212_3231_3650,3231,3016.552,2507.047,3575.169
16,3,5,3,C1V2,1,Node_1_215_2833_3650,2833,2510.685,2002.989,3008.699
16,3,5,3,C1V2,1,Node_1_245_2513_3650,2513,3064.323,2641.155,3522.946
16,3,5,3,C1V2,1,Node_1_279_1296_3650,1296,1590.106,1080.330,2112.012
16,3,5,3,C1V2,1,Node_1_283_276_3650,276,365.693,136.906,623.561
16,3,5,3,C1V2,1,Node_1_475_3158_3650,3158,3241.602,2736.719,3649.947
16,3,5,3,C1V2,1,Node_1_521_2516_3650,2516,2997.098,2471.938,3621.636
16,3,5,3,C1V2,1,Node_1_642_3111_3650,3111,2536.711,1948.192,3162.270
16,3,5,3,C1V2,1,Node_1_673_1962_3650,1962,1837.667,1278.555,2405.090
16,3,5,3,C1V2,1,Node_1_696_1362_3650,1362,1248.230,791.176,1727.659
16,3,5,3,C1V2,1,Node_1_725_151_3650,151,387.305,135.303,652.506
16,3,5,3,C1V2,1,Node_1_798_2647_3650,2647,2786.217,2354.798,3222.645
16,3,5,3,C1V2,1,Node_1_923_2310_3650,2310,2199.022,1720.802,2723.275
16,3,5,3,C1V2,1,Node_1_971_2007_3650,2007,2219.683,1707.453,2762.609
16,3,5,3,C1V2,1,Node_1_974_3252_3650,3252,3145.861,2638.445,3649.901
16,3,5,3,C1V2,1,Node_1_1015_1273_3650,1273,1171.436,730.293,1642.299
16,3,5,3,C1V2,1,Node_1_1085_14_3650,14,-5.468,-44.993,71.503
16,3,5,3,C1V2,1,Node_1_1098_1169_3650,1169,1605.315,1092.783,2167.455
16,3,6,3,C1V2,1,Node_1_115_1161_3650,1161,512.096,177.999,856.425
16,3,6,3,C1V2,1,Node_1_121_2901_3650,2901,2723.503,2094.901,3336.059
16,3,6,3,C1V2,1,Node_1_212_3231_3650,3231,3318.115,2914.402,3649.770
16,3,6,3,C1V2,1,Node_1_215_2833_3650,2833,3000.918,2531.046,3506.476
16,3,6,3,C1V2,1,Node_1_245_2513_3650,2513,2478.371,2107.728,2876.715
16,3,6,3,C1V2,1,Node_1_279_1296_3650,1296,1327.509,874.357,1786.696
16,3,6,3,C1V2,1,Node_1_283_276_3650,276,321.345,113.864,547.320
16,3,6,3,C1V2,1,Node_1_475_3158_3650,3158,2937.122,2339.723,3605.046
16,3,6,3,C1V2,1,Node_1_521_2516_3650,2516,3115.092,2591.355,3649.967
16,3,6,3,C1V2,1,Node_1_642_3111_3650,3111,2500.559,1877.591,3113.246
16,3,6,3,C1V2,1,Node_1_673_1962_3650,1962,2763.984,2075.957,3473.924
16,3,6,3,C1V2,1,Node_1_696_1362_3650,1362,1401.102,943.250,1888.373
16,3,6,3,C1V2,1,Node_1_725_151_3650,151,210.304,22.923,405.707
16,3,6,3,C1V2,1,Node_1_798_2647_3650,2647,2533.955,2108.241,2964.052
16,3,6,3,C1V2,1,Node_1_923_2310_3650,2310,2170.374,1685.057,2666.791
16,3,6,3,C1V2,1,Node_1_971_2007_3650,2007,2176.985,1625.790,2754.423
16,3,6,3,C1V2,1,Node_1_974_3252_3650,3252,3118.738,2590.324,3649.981
16,3,6,3,C1V2,1,Node_1_1015_1273_3650,1273,1167.346,766.058,1596.208
16,3,6,3,C1V2,1,Node_1_1085_14_3650,14,-0.703,-44.985,71.899
16,3,6,3,C1V2,1,Node_1_1098_1169_3650,1169,1325.243,895.207,1804.277
16,3,7,3,C1V2,1,Node_1_115_1161_3650,1161,1366.434,878.791,1852.251
16,3,7,3,C1V2,1,Node_1_121_2901_3650,2901,2786.424,2152.690,3497.028
16,3,7,3,C1V2,1,Node_1_212_3231_3650,3231,3435.254,3116.253,3649.996
16,3,7,3,C1V2,1,Node_1_215_2833_3650,2833,2944.750,2532.372,3321.234
16,3,7,3,C1V2,1,Node_1_245_2513_3650,2513,2397.751,2083.303,2731.769
16,3,7,3,C1V2,1,Node_1_279_1296_3650,1296,1484.288,917.214,2042.590
16,3,7,3,C1V2,1,Node_1_283_276_3650,276,246.683,-1.767,498.807
16,3,7,3,C1V2,1,Node_1_475_3158_3650,3158,3440.350,3090.789,3649.922
16,3,7,3,C1V2,1,Node_1_521_2516_3650,2516,2673.323,1964.530,3454.550
16,3,7,3,C1V2,1,Node_1_642_3111_3650,3111,2377.225,1729.301,3043.610
16,3,7,3,C1V2,1,Node_1_673_1962_3650,1962,1607.744,1066.932,2170.309
16,3,7,3,C1V2,1,Node_1_696_1362_3650,1362,1382.578,851.025,1907.935
16,3,7,3,C1V2,1,Node_1_725_151_3650,151,185.511,-4.380,391.998
16,3,7,3,C1V2,1,Node_1_798_2647_3650,2647,2400.754,1977.894,2840.232
16,3,7,3,C1V2,1,Node_1_923_2310_3650,2310,2833.087,2255.603,3434.848
16,3,7,3,C1V2,1,Node_1_971_2007_3650,2007,2026.562,1525.480,2592.295
16,3,7,3,C1V2,1,Node_1_974_3252_3650,3252,3172.444,2662.256,3649.886
16,3,7,3,C1V2,1,Node_1_1015_1273_3650,1273,1130.865,724.280,1577.179
16,3,7,3,C1V2,1,Node_1_1085_14_3650,14,-4.911,-44.969,75.926
16,3,7,3,C1V2,1,Node_1_1098_1169_3650,1169,1211.322,765.273,1665.718
16,3,8,3,C1V2,1,Node_1_115_1161_3650,1161,904.855,557.557,1288.319
16,3,8,3,C1V2,1,Node_1_121_2901_3650,2901,2859.081,2306.773,3444.671
16,3,8,3,C1V2,1,Node_1_212_3231_3650,3231,3427.832,3093.928,3649.859
16,3,8,3,C1V2,1,Node_1_215_2833_3650,2833,2952.210,2523.356,3356.724
16,3,8,3,C1V2,1,Node_1_245_2513_3650,2513,2437.673,2115.498,2801.212
16,3,8,3,C1V2,1,Node_1_279_1296_3650,1296,1702.394,1202.126,2226.222
16,3,8,3,C1V2,1,Node_1_283_276_3650,276,161.965,-17.893,353.083
16,3,8,3,C1V2,1,Node_1_475_3158_3650,3158,2933.125,2347.057,3626.256
16,3,8,3,C1V2,1,Node_1_521_2516_3650,2516,2151.950,1580.363,2759.422
16,3,8,3,C1V2,1,Node_1_642_3111_3650,3111,2341.697,1765.756,2954.722
16,3,8,3,C1V2,1,Node_1_673_1962_3650,1962,2005.518,1436.443,2631.196
16,3,8,3,C1V2,1,Node_1_696_1362_3650,1362,1480.029,1003.965,1996.058
16,3,8,3,C1V2,1,Node_1_725_151_3650,151,112.819,-27.510,266.167
16,3,8,3,C1V2,1,Node_1_798_2647_3650,2647,2307.396,1941.635,2710.670
16,3,8,3,C1V2,1,Node_1_923_2310_3650,2310,2219.826,1714.083,2756.177
16,3,8,3,C1V2,1,Node_1_971_2007_3650,2007,1995.406,1525.554,2492.232
16,3,8,3,C1V2,1,Node_1_974_3252_3650,3252,3352.110,2932.755,3649.959
16,3,8,3,C1V2,1,Node_1_1015_1273_3650,1273,1261.077,839.976,1685.227
16,3,8,3,C1V2,1,Node_1_1085_14_3650,14,-5.241,-44.999,65.744
16,3,8,3,C1V2,1,Node_1_1098_1169_3650,1169,1234.019,805.399,1678.502
16,3,9,3,C1V2,1,Node_1_115_1161_3650,1161,1492.606,974.128,2030.924
16,3,9,3,C1V2,1,Node_1_121_2901_3650,2901,2866.906,2255.717,3555.952
16,3,9,3,C1V2,1,Node_1_212_3231_3650,3231,3402.899,3060.872,3649.759
16,3,9,3,C1V2,1,Node_1_215_2833_3650,2833,2925.649,2492.016,3366.113
16,3,9,3,C1V2,1,Node_1_245_2513_3650,2513,2676.918,2273.775,3080.019
16,3,9,3,C1V2,1,Node_1_279_1296_3650,1296,1103.082,680.720,1561.154
16,3,9,3,C1V2,1,Node_1_283_276_3650,276,231.412,33.610,481.144
16,3,9,3,C1V2,1,Node_1_475_3158_3650,3158,2827.397,2148.583,3562.621
16,3,9,3,C1V2,1,Node_1_521_2516_3650,2516,2833.181,2197.265,3571.784
16,3,9,3,C1V2,1,Node_1_642_3111_3650,3111,2397.460,1774.360,3023.356
16,3,9,3,C1V2,1,Node_1_673_1962_3650,1962,1802.988,1252.574,2445.259
16,3,9,3,C1V2,1,Node_1_696_1362_3650,1362,1402.600,918.571,1923.581
16,3,9,3,C1V2,1,Node_1_725_151_3650,151,25.751,-44.986,143.567
16,3,9,3,C1V2,1,Node_1_798_2647_3650,2647,2497.275,2134.545,2906.638
16,3,9,3,C1V2,1,Node_1_923_2310_3650,2310,1744.345,1336.499,2158.609
16,3,9,3,C1V2,1,Node_1_971_2007_3650,2007,2016.909,1502.338,2587.682
16,3,9,3,C1V2,1,Node_1_974_3252_3650,3252,3055.151,2507.531,3649.927
16,3,9,3,C1V2,1,Node_1_1015_1273_3650,1273,1676.023,1118.922,2279.035
16,3,9,3,C1V2,1,Node_1_1085_14_3650,14,51.475,-44.809,190.827
16,3,9,3,C1V2,1,Node_1_1098_1169_3650,1169,880.438,415.475,1362.762
16,3,10,3,C1V2,1,Node_1_115_1161_3650,1161,1573.419,1038.759,2135.091
16,3,10,3,C1V2,1,Node_1_121_2901_3650,2901,3050.508,2536.054,3646.795
16,3,10,3,C1V2,1,Node_1_212_3231_3650,3231,3471.958,3183.957,3649.999
16,3,10,3,C1V2,1,Node_1_215_2833_3650,2833,2981.425,2625.725,3330.100
16,3,10,3,C1V2,1,Node_1_245_2513_3650,2513,2536.646,2197.046,2896.924
16,3,10,3,C1V2,1,Node_1_279_1296_3650,1296,1264.528,819.514,1757.115
16,3,10,3,C1V2,1,Node_1_283_276_3650,276,396.334,139.838,678.607
16,3,10,3,C1V2,1,Node_1_475_3158_3650,3158,3375.639,2949.176,3649.974
16,3,10,3,C1V2,1,Node_1_521_2516_3650,2516,2823.781,2213.171,3479.134
16,3,10,3,C1V2,1,Node_1_642_3111_3650,3111,2335.491,1771.392,2931.260
16,3,10,3,C1V2,1,Node_1_673_1962_3650,1962,1416.096,878.463,1983.523
16,3,10,3,C1V2,1,Node_1_696_1362_3650,1362,1758.248,1190.874,2350.100
16,3,10,3,C1V2,1,Node_1_725_151_3650,151,168.093,-22.105,367.854
16,3,10,3,C1V2,1,Node_1_798_2647_3650,2647,2228.533,1849.247,2594.603
16,3,10,3,C1V2,1,Node_1_923_2310_3650,2310,2357.733,1813.544,2936.020
16,3,10,3,C1V2,1,Node_1_971_2007_3650,2007,2330.832,1741.732,2929.194
16,3,10,3,C1V2,1,Node_1_974_3252_3650,3252,3094.213,2568.954,3648.296
16,3,10,3,C1V2,1,Node_1_1015_1273_3650,1273,1738.700,1181.897,2345.967
16,3,10,3,C1V2,1,Node_1_1085_14_3650,14,69.708,-44.918,215.740
16,3,10,3,C1V2,1,Node_1_1098_1169_3650,1169,1757.547,1179.129,2339.244
16,3,11,3,C1V2,1,Node_1_115_1161_3650,1161,1314.912,837.295,1818.137
16,3,11,3,C1V2,1,Node_1_121_2901_3650,2901,3084.531,2552.955,3648.798
16,3,11,3,C1V2,1,Node_1_212_3231_3650,3231,3478.163,3202.291,3649.995
16,3,11,3,C1V2,1,Node_1_215_2833_3650,2833,2896.912,2512.343,3269.530
16,3,11,3,C1V2,1,Node_1_245_2513_3650,2513,2759.746,2333.302,3217.070
16,3,11,3,C1V2,1,Node_1_279_1296_3650,1296,1204.371,739.559,1678.788
16,3,11,3,C1V2,1,Node_1_283_276_3650,276,191.737,-20.496,412.525
16,3,11,3,C1V2,1,Node_1_475_3158_3650,3158,3440.051,3090.720,3649.990
16,3,11,3,C1V2,1,Node_1_521_2516_3650,2516,2745.278,2040.288,3450.226
16,3,11,3,C1V2,1,Node_1_642_3111_3650,3111,2938.990,2342.999,3613.120
16,3,11,3,C1V2,1,Node_1_673_1962_3650,1962,1577.660,1048.655,2140.197
16,3,11,3,C1V2,1,Node_1_696_1362_3650,1362,1031.275,587.824,1473.277
16,3,11,3,C1V2,1,Node_1_725_151_3650,151,-5.428,-44.987,73.013
16,3,11,3,C1V2,1,Node_1_798_2647_3650,2647,2679.212,2257.632,3135.605
16,3,11,3,C1V2,1,Node_1_923_2310_3650,2310,2143.547,1613.827,2627.592
16,3,11,3,C1V2,1,Node_1_971_2007_3650,2007,1702.786,1206.371,2264.979
16,3,11,3,C1V2,1,Node_1_974_3252_3650,3252,3054.069,2491.861,3649.142
16,3,11,3,C1V2,1,Node_1_1015_1273_3650,1273,1201.107,746.113,1683.551
16,3,11,3,C1V2,1,Node_1_1085_14_3650,14,5.978,-44.995,101.420
16,3,11,3,C1V2,1,Node_1_1098_1169_3650,1169,1079.671,640.283,1505.847
16,3,12,3,C1V2,1,Node_1_115_1161_3650,1161,1454.392,960.348,1971.387
16,3,12,3,C1V2,1,Node_1_121_2901_3650,2901,2632.554,1994.847,3293.603
16,3,12,3,C1V2,1,Node_1_212_3231_3650,3231,2714.587,2256.327,3218.136
16,3,12,3,C1V2,1,Node_1_215_2833_3650,2833,2796.815,2318.775,3337.678
16,3,12,3,C1V2,1,Node_1_245_2513_3650,2513,2322.505,1974.214,2664.541
16,3,12,3,C1V2,1,Node_1_279_1296_3650,1296,1482.547,996.899,1977.977
16,3,12,3,C1V2,1,Node_1_283_276_3650,276,353.594,142.399,589.463
16,3,12,3,C1V2,1,Node_1_475_3158_3650,3158,3323.255,2855.722,3649.870
16,3,12,3,C1V2,1,Node_1_521_2516_3650,2516,2760.098,2123.561,3435.126
16,3,12,3,C1V2,1,Node_1_642_3111_3650,3111,2270.286,1680.848,2866.687
16,3,12,3,C1V2,1,Node_1_673_1962_3650,1962,1718.308,1186.098,2316.635
16,3,12,3,C1V2,1,Node_1_696_1362_3650,1362,1264.791,803.418,1774.030
16,3,12,3,C1V2,1,Node_1_725_151_3650,151,368.395,137.756,619.858
16,3,12,3,C1V2,1,Node_1_798_2647_3650,2647,2609.392,2162.442,3060.707
16,3,12,3,C1V2,1,Node_1_923_2310_3650,2310,2984.613,2457.053,3553.536
16,3,12,3,C1V2,1,Node_1_971_2007_3650,2007,2335.786,1782.765,2870.696
16,3,12,3,C1V2,1,Node_1_974_3252_3650,3252,3234.527,2750.130,3649.474
16,3,12,3,C1V2,1,Node_1_1015_1273_3650,1273,1697.531,1143.510,2263.308
16,3,12,3,C1V2,1,Node_1_1085_14_3650,14,-3.177,-44.998,74.460
16,3,12,3,C1V2,1,Node_1_1098_1169_3650,1169,1086.589,665.796,1516.782
16,3,13,3,C1V2,1,Node_1_115_1161_3650,1161,1069.505,642.516,1509.233
16,3,13,3,C1V2,1,Node_1_121_2901_3650,2901,2839.934,2200.690,3489.396
16,3,13,3,C1V2,1,Node_1_212_3231_3650,3231,3144.683,2667.012,3644.910
16,3,13,3,C1V2,1,Node_1_215_2833_3650,2833,2823.896,2298.250,3344.976
16,3,13,3,C1V2,1,Node_1_245_2513_3650,2513,2682.447,2275.633,3140.136
16,3,13,3,C1V2,1,Node_1_279_1296_3650,1296,1903.287,1311.778,2517.383
16,3,13,3,C1V2,1,Node_1_283_276_3650,276,331.186,108.992,586.073
16,3,13,3,C1V2,1,Node_1_475_3158_3650,3158,3356.680,2920.387,3649.986
16,3,13,3,C1V2,1,Node_1_521_2516_3650,2516,3065.270,2495.706,3649.910
16,3,13,3,C1V2,1,Node_1_642_3111_3650,3111,2506.768,1863.539,3252.121
16,3,13,3,C1V2,1,Node_1_673_1962_3650,1962,2211.597,1600.378,2846.451
16,3,13,3,C1V2,1,Node_1_696_1362_3650,1362,1697.464,1157.601,2262.960
16,3,13,3,C1V2,1,Node_1_725_151_3650,151,76.071,-44.943,232.593
16,3,13,3,C1V2,1,Node_1_798_2647_3650,2647,2590.325,2183.885,3018.414
16,3,13,3,C1V2,1,Node_1_923_2310_3650,2310,2279.260,1707.373,2843.181
16,3,13,3,C1V2,1,Node_1_971_2007_3650,2007,2200.706,1630.318,2808.590
16,3,13,3,C1V2,1,Node_1_974_3252_3650,3252,3414.650,3038.262,3649.883
16,3,13,3,C1V2,1,Node_1_1015_1273_3650,1273,1335.887,875.144,1819.097
16,3,13,3,C1V2,1,Node_1_1085_14_3650,14,57.797,-44.981,201.856
16,3,13,3,C1V2,1,Node_1_1098_1169_3650,1169,933.486,527.685,1377.364
16,3,14,3,C1V2,1,Node_1_115_1161_3650,1161,889.494,457.108,1362.464
16,3,14,3,C1V2,1,Node_1_121_2901_3650,2901,2885.680,2288.536,3539.233
16,3,14,3,C1V2,1,Node_1_212_3231_3650,3231,3340.101,2937.199,3649.790
16,3,14,3,C1V2,1,Node_1_215_2833_3650,2833,3076.731,2604.756,3546.384
16,3,14,3,C1V2,1,Node_1_245_2513_3650,2513,2456.266,2140.369,2802.240
16,3,14,3,C1V2,1,Node_1_279_1296_3650,1296,1442.169,971.177,1965.846
16,3,14,3,C1V2,1,Node_1_283_276_3650,276,304.152,118.310,514.338
16,3,14,3,C1V2,1,Node_1_475_3158_3650,3158,3006.423,2441.247,3640.433
16,3,14,3,C1V2,1,Node_1_521_2516_3650,2516,2136.271,1616.544,2735.485
16,3,14,3,C1V2,1,Node_1_642_3111_3650,3111,2416.353,1823.909,3065.932
16,3,14,3,C1V2,1,Node_1_673_1962_3650,1962,1784.806,1228.499,2395.622
16,3,14,3,C1V2,1,Node_1_696_1362_3650,1362,1237.969,786.945,1707.478
16,3,14,3,C1V2,1,Node_1_725_151_3650,151,92.854,-44.582,249.099
16,3,14,3,C1V2,1,Node_1_798_2647_3650,2647,2467.483,2072.961,2910.309
16,3,14,3,C1V2,1,Node_1_923_2310_3650,2310,2274.950,1775.225,2813.408
16,3,14,3,C1V2,1,Node_1_971_2007_3650,2007,2294.123,1754.689,2879.822
16,3,14,3,C1V2,1,Node_1_974_3252_3650,3252,3248.965,2767.874,3649.976
16,3,14,3,C1V2,1,Node_1_1015_1273_3650,1273,1268.175,814.758,1765.457
16,3,14,3,C1V2,1,Node_1_1085_14_3650,14,60.878,-44.896,194.685
16,3,14,3,C1V2,1,Node_1_1098_1169_3650,1169,1062.031,668.448,1484.974
16,3,15,3,C1V2,1,Node_1_115_1161_3650,1161,1183.965,746.136,1650.438
16,3,15,3,C1V2,1,Node_1_121_2901_3650,2901,2766.741,2170.144,3469.264
16,3,15,3,C1V2,1,Node_1_212_3231_3650,3231,3207.033,2770.852,3649.512
16,3,15,3,C1V2,1,Node_1_215_2833_3650,2833,2987.488,2511.344,3487.936
16,3,15,3,C1V2,1,Node_1_245_2513_3650,2513,2617.141,2224.587,3040.758
16,3,15,3,C1V2,1,Node_1_279_1296_3650,1296,1667.909,1144.685,2204.807
16,3,15,3,C1V2,1,Node_1_283_276_3650,276,497.547,208.976,798.004
16,3,15,3,C1V2,1,Node_1_475_3158_3650,3158,3231.692,2718.130,3649.992
16,3,15,3,C1V2,1,Node_1_521_2516_3650,2516,2562.901,1909.052,3210.755
16,3,15,3,C1V2,1,Node_1_642_3111_3650,3111,2474.908,1842.786,3148.975
16,3,15,3,C1V2,1,Node_1_673_1962_3650,1962,2150.393,1528.946,2795.026
16,3,15,3,C1V2,1,Node_1_696_1362_3650,1362,1076.301,685.663,1506.181
16,3,15,3,C1V2,1,Node_1_725_151_3650,151,46.162,-44.982,166.806
16,3,15,3,C1V2,1,Node_1_798_2647_3650,2647,2519.818,2159.565,2858.162
16,3,15,3,C1V2,1,Node_1_923_2310_3650,2310,2393.267,1895.983,2953.450
16,3,15,3,C1V2,1,Node_1_971_2007_3650,2007,2658.476,1992.734,3341.330
16,3,15,3,C1V2,1,Node_1_974_3252_3650,3252,2755.530,2117.748,3434.836
16,3,15,3,C1V2,1,Node_1_1015_1273_3650,1273,833.270,431.427,1246.834
16,3,15,3,C1V2,1,Node_1_1085_14_3650,14,-4.961,-44.994,69.995
16,3,15,3,C1V2,1,Node_1_1098_1169_3650,1169,1564.654,1070.693,2079.742
16,3,16,3,C1V2,1,Node_1_115_1161_3650,1161,1133.106,704.167,1587.824
16,3,16,3,C1V2,1,Node_1_121_2901_3650,2901,3230.927,2752.509,3649.725
16,3,16,3,C1V2,1,Node_1_212_3231_3650,3231,2910.250,2356.823,3460.098
16,3,16,3,C1V2,1,Node_1_215_2833_3650,2833,2843.067,2307.629,3404.347
16,3,16,3,C1V2,1,Node_1_245_2513_3650,2513,2570.364,2208.074,2949.552
16,3,16,3,C1V2,1,Node_1_279_1296_3650,1296,1073.478,653.698,1506.100
16,3,16,3,C1V2,1,Node_1_283_276_3650,276,65.088,-44.949,229.153
