batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,tat,1,Node_1_13_1577_3650,1577,2457.432,1131.257,3649.883
9,4,1,2,tat,1,Node_1_51_1975_3650,1975,2121.005,942.743,3630.793
9,4,1,2,tat,1,Node_1_156_2878_3650,2878,2944.589,2138.346,3649.846
9,4,1,2,tat,1,Node_1_188_2750_3650,2750,3130.596,2302.876,3649.986
9,4,1,2,tat,1,Node_1_258_2410_3650,2410,2673.453,1340.072,3649.525
9,4,1,2,tat,1,Node_1_436_395_3650,395,2119.291,685.685,3644.614
9,4,1,2,tat,1,Node_1_441_969_3650,969,1775.601,322.430,3504.775
9,4,1,2,tat,1,Node_1_458_2879_3650,2879,2722.591,1617.080,3649.861
9,4,1,2,tat,1,Node_1_603_288_3650,288,1822.473,290.062,3630.549
9,4,1,2,tat,1,Node_1_622_1715_3650,1715,2218.777,1051.908,3590.182
9,4,1,2,tat,1,Node_1_654_264_3650,264,1272.369,-44.669,3040.983
9,4,1,2,tat,1,Node_1_665_898_3650,898,1566.559,452.543,3260.525
9,4,1,2,tat,1,Node_1_793_357_3650,357,1538.413,49.593,3242.455
9,4,1,2,tat,1,Node_1_804_353_3650,353,1068.676,-44.277,2866.402
9,4,1,2,tat,1,Node_1_843_3057_3650,3057,2416.026,1121.443,3643.059
9,4,1,2,tat,1,Node_1_858_456_3650,456,1124.333,-44.326,2956.048
9,4,1,2,tat,1,Node_1_883_1722_3650,1722,2453.841,1313.036,3649.960
9,4,1,2,tat,1,Node_1_887_100_3650,100,1940.702,443.824,3625.748
9,4,1,2,tat,1,Node_1_945_3242_3650,3242,1899.676,512.295,3643.122
9,4,1,2,tat,1,Node_1_963_2345_3650,2345,1953.395,509.818,3630.942
9,4,2,2,tat,1,Node_1_13_1577_3650,1577,1247.030,199.646,2856.349
9,4,2,2,tat,1,Node_1_51_1975_3650,1975,2169.102,1234.076,3574.792
9,4,2,2,tat,1,Node_1_156_2878_3650,2878,2634.234,1633.014,3636.000
9,4,2,2,tat,1,Node_1_188_2750_3650,2750,2343.192,1158.380,3641.836
9,4,2,2,tat,1,Node_1_258_2410_3650,2410,2252.168,938.718,3648.412
9,4,2,2,tat,1,Node_1_436_395_3650,395,800.899,-44.873,2431.078
9,4,2,2,tat,1,Node_1_441_969_3650,969,1996.253,710.416,3636.135
9,4,2,2,tat,1,Node_1_458_2879_3650,2879,2440.686,1036.095,3649.796
9,4,2,2,tat,1,Node_1_603_288_3650,288,820.959,-44.610,2436.251
9,4,2,2,tat,1,Node_1_622_1715_3650,1715,2033.693,858.261,3599.383
9,4,2,2,tat,1,Node_1_654_264_3650,264,832.662,-44.806,2435.049
9,4,2,2,tat,1,Node_1_665_898_3650,898,1377.014,233.359,3014.110
9,4,2,2,tat,1,Node_1_793_357_3650,357,1808.492,499.153,3460.108
9,4,2,2,tat,1,Node_1_804_353_3650,353,808.154,-44.129,2478.729
9,4,2,2,tat,1,Node_1_843_3057_3650,3057,2798.500,1794.676,3649.456
9,4,2,2,tat,1,Node_1_858_456_3650,456,905.881,-42.994,2489.299
9,4,2,2,tat,1,Node_1_883_1722_3650,1722,1537.002,411.752,3018.992
9,4,2,2,tat,1,Node_1_887_100_3650,100,805.315,-44.981,2384.278
9,4,2,2,tat,1,Node_1_945_3242_3650,3242,3098.243,2254.481,3649.568
9,4,2,2,tat,1,Node_1_963_2345_3650,2345,3104.517,2257.807,3649.943
9,4,3,2,tat,1,Node_1_13_1577_3650,1577,2314.630,1008.851,3647.525
9,4,3,2,tat,1,Node_1_51_1975_3650,1975,1948.142,843.460,3367.541
9,4,3,2,tat,1,Node_1_156_2878_3650,2878,2957.052,2182.084,3649.202
9,4,3,2,tat,1,Node_1_188_2750_3650,2750,3050.462,2161.279,3649.845
9,4,3,2,tat,1,Node_1_258_2410_3650,2410,2465.684,926.991,3649.963
9,4,3,2,tat,1,Node_1_436_395_3650,395,1298.191,-44.272,3163.213
9,4,3,2,tat,1,Node_1_441_969_3650,969,1599.039,416.886,3281.263
9,4,3,2,tat,1,Node_1_458_2879_3650,2879,3061.390,2157.601,3649.959
9,4,3,2,tat,1,Node_1_603_288_3650,288,937.509,-44.991,2725.384
9,4,3,2,tat,1,Node_1_622_1715_3650,1715,940.743,-44.795,2727.566
9,4,3,2,tat,1,Node_1_654_264_3650,264,934.040,-44.859,2694.771
9,4,3,2,tat,1,Node_1_665_898_3650,898,2113.625,910.037,3491.616
9,4,3,2,tat,1,Node_1_793_357_3650,357,914.493,-44.557,2657.855
9,4,3,2,tat,1,Node_1_804_353_3650,353,2298.762,899.656,3645.005
9,4,3,2,tat,1,Node_1_843_3057_3650,3057,2977.340,2160.172,3649.807
9,4,3,2,tat,1,Node_1_858_456_3650,456,941.271,-44.693,2710.009
9,4,3,2,tat,1,Node_1_883_1722_3650,1722,2605.607,1421.696,3648.136
9,4,3,2,tat,1,Node_1_887_100_3650,100,938.238,-44.895,2757.312
9,4,3,2,tat,1,Node_1_945_3242_3650,3242,2500.465,1197.065,3649.922
9,4,3,2,tat,1,Node_1_963_2345_3650,2345,2570.031,1337.391,3649.574
9,4,4,2,tat,1,Node_1_13_1577_3650,1577,2722.739,1508.288,3649.608
9,4,4,2,tat,1,Node_1_51_1975_3650,1975,2641.059,1611.781,3649.979
9,4,4,2,tat,1,Node_1_156_2878_3650,2878,2791.276,1789.553,3649.635
9,4,4,2,tat,1,Node_1_188_2750_3650,2750,2816.869,1646.624,3649.872
9,4,4,2,tat,1,Node_1_258_2410_3650,2410,2517.090,1281.072,3649.457
9,4,4,2,tat,1,Node_1_436_395_3650,395,2049.708,672.957,3625.771
9,4,4,2,tat,1,Node_1_441_969_3650,969,909.076,-44.827,2704.419
9,4,4,2,tat,1,Node_1_458_2879_3650,2879,2725.163,1528.293,3649.811
9,4,4,2,tat,1,Node_1_603_288_3650,288,1499.343,-41.075,3220.418
9,4,4,2,tat,1,Node_1_622_1715_3650,1715,2434.693,1128.622,3649.850
9,4,4,2,tat,1,Node_1_654_264_3650,264,1207.827,-31.477,2881.138
9,4,4,2,tat,1,Node_1_665_898_3650,898,2115.046,939.007,3484.759
9,4,4,2,tat,1,Node_1_793_357_3650,357,1810.557,638.677,3305.504
9,4,4,2,tat,1,Node_1_804_353_3650,353,1229.851,-41.673,2860.561
9,4,4,2,tat,1,Node_1_843_3057_3650,3057,2269.160,1056.570,3649.750
9,4,4,2,tat,1,Node_1_858_456_3650,456,944.453,-44.592,2715.884
9,4,4,2,tat,1,Node_1_883_1722_3650,1722,1476.994,280.494,3203.760
9,4,4,2,tat,1,Node_1_887_100_3650,100,1172.340,-42.455,2798.303
9,4,4,2,tat,1,Node_1_945_3242_3650,3242,2855.453,1817.976,3649.744
9,4,4,2,tat,1,Node_1_963_2345_3650,2345,2446.892,1190.457,3649.972
9,4,5,2,tat,1,Node_1_13_1577_3650,1577,1496.638,84.652,3242.141
9,4,5,2,tat,1,Node_1_51_1975_3650,1975,2430.962,1574.348,3629.646
9,4,5,2,tat,1,Node_1_156_2878_3650,2878,3097.150,2603.978,3646.730
9,4,5,2,tat,1,Node_1_188_2750_3650,2750,2837.696,1769.691,3649.725
