batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,7,3,p17,1,Node_1_989_546_3650,546,295.238,-44.986,986.463
14,5,7,3,p17,1,Node_1_1003_1011_3650,1011,746.888,-44.658,1765.890
14,5,7,3,p17,1,Node_1_1025_3253_3650,3253,3105.227,2323.410,3649.967
14,5,8,3,p17,1,Node_1_87_2327_3650,2327,2081.984,867.329,3527.329
14,5,8,3,p17,1,Node_1_141_2561_3650,2561,3136.838,2329.451,3649.924
14,5,8,3,p17,1,Node_1_168_272_3650,272,313.652,-44.736,1041.669
14,5,8,3,p17,1,Node_1_230_2599_3650,2599,2142.492,1124.354,3255.010
14,5,8,3,p17,1,Node_1_279_2218_3650,2218,2853.112,1937.845,3646.113
14,5,8,3,p17,1,Node_1_360_1308_3650,1308,2544.743,1584.855,3648.753
14,5,8,3,p17,1,Node_1_419_187_3650,187,600.450,-44.434,1598.364
14,5,8,3,p17,1,Node_1_452_2167_3650,2167,2646.437,1781.164,3647.238
14,5,8,3,p17,1,Node_1_465_3090_3650,3090,3255.260,2594.150,3649.895
14,5,8,3,p17,1,Node_1_509_2282_3650,2282,2610.900,1758.825,3649.377
14,5,8,3,p17,1,Node_1_555_12_3650,12,619.624,-44.969,1422.089
14,5,8,3,p17,1,Node_1_577_1297_3650,1297,2381.909,1326.449,3649.901
14,5,8,3,p17,1,Node_1_590_2015_3650,2015,1887.949,644.975,3334.496
14,5,8,3,p17,1,Node_1_726_103_3650,103,324.171,-44.870,1054.726
14,5,8,3,p17,1,Node_1_808_1526_3650,1526,2333.475,1197.966,3619.068
14,5,8,3,p17,1,Node_1_875_2044_3650,2044,2601.573,1706.295,3630.025
14,5,8,3,p17,1,Node_1_932_2411_3650,2411,1969.702,714.609,3339.240
14,5,8,3,p17,1,Node_1_989_546_3650,546,322.987,-44.977,1059.455
14,5,8,3,p17,1,Node_1_1003_1011_3650,1011,1584.818,490.395,2864.370
14,5,8,3,p17,1,Node_1_1025_3253_3650,3253,3361.513,2856.572,3649.976
14,5,9,3,p17,1,Node_1_87_2327_3650,2327,2859.692,1887.809,3649.920
14,5,9,3,p17,1,Node_1_141_2561_3650,2561,3049.437,2129.500,3649.204
14,5,9,3,p17,1,Node_1_168_272_3650,272,552.815,-44.956,1636.832
14,5,9,3,p17,1,Node_1_230_2599_3650,2599,2133.646,1269.217,3099.707
14,5,9,3,p17,1,Node_1_279_2218_3650,2218,2848.865,2055.811,3649.255
14,5,9,3,p17,1,Node_1_360_1308_3650,1308,1371.291,281.742,2617.698
14,5,9,3,p17,1,Node_1_419_187_3650,187,355.723,-44.937,1151.156
14,5,9,3,p17,1,Node_1_452_2167_3650,2167,1959.266,553.026,3422.476
14,5,9,3,p17,1,Node_1_465_3090_3650,3090,2296.624,1067.035,3610.654
14,5,9,3,p17,1,Node_1_509_2282_3650,2282,2516.663,1574.797,3640.736
14,5,9,3,p17,1,Node_1_555_12_3650,12,397.254,-44.883,1213.672
14,5,9,3,p17,1,Node_1_577_1297_3650,1297,941.563,62.222,2118.474
14,5,9,3,p17,1,Node_1_590_2015_3650,2015,2724.932,1636.876,3648.322
14,5,9,3,p17,1,Node_1_726_103_3650,103,704.168,161.207,1563.634
14,5,9,3,p17,1,Node_1_808_1526_3650,1526,829.362,-29.957,1839.457
14,5,9,3,p17,1,Node_1_875_2044_3650,2044,2195.514,1197.913,3447.929
14,5,9,3,p17,1,Node_1_932_2411_3650,2411,2972.598,2010.365,3649.959
14,5,9,3,p17,1,Node_1_989_546_3650,546,605.329,-44.881,1708.637
14,5,9,3,p17,1,Node_1_1003_1011_3650,1011,1756.220,334.692,3279.206
14,5,9,3,p17,1,Node_1_1025_3253_3650,3253,2183.887,1063.623,3637.534
14,5,10,3,p17,1,Node_1_87_2327_3650,2327,2797.013,1727.521,3649.612
14,5,10,3,p17,1,Node_1_141_2561_3650,2561,1683.418,411.369,3172.806
14,5,10,3,p17,1,Node_1_168_272_3650,272,347.788,-44.970,1129.756
14,5,10,3,p17,1,Node_1_230_2599_3650,2599,3003.137,2351.969,3648.584
14,5,10,3,p17,1,Node_1_279_2218_3650,2218,2518.121,1550.691,3642.621
14,5,10,3,p17,1,Node_1_360_1308_3650,1308,2356.381,1258.318,3635.789
14,5,10,3,p17,1,Node_1_419_187_3650,187,343.691,-44.960,1124.773
14,5,10,3,p17,1,Node_1_452_2167_3650,2167,2441.588,1362.850,3649.731
14,5,10,3,p17,1,Node_1_465_3090_3650,3090,2693.816,1566.878,3649.834
14,5,10,3,p17,1,Node_1_509_2282_3650,2282,2524.346,1609.257,3579.450
14,5,10,3,p17,1,Node_1_555_12_3650,12,353.047,-44.972,1140.473
14,5,10,3,p17,1,Node_1_577_1297_3650,1297,1910.507,664.481,3398.141
14,5,10,3,p17,1,Node_1_590_2015_3650,2015,2602.268,1573.915,3646.779
14,5,10,3,p17,1,Node_1_726_103_3650,103,524.499,-44.883,1330.080
14,5,10,3,p17,1,Node_1_808_1526_3650,1526,794.165,-39.452,1883.384
14,5,10,3,p17,1,Node_1_875_2044_3650,2044,2683.262,1843.815,3649.572
14,5,10,3,p17,1,Node_1_932_2411_3650,2411,2467.955,1464.203,3649.937
14,5,10,3,p17,1,Node_1_989_546_3650,546,701.110,-34.939,1586.588
14,5,10,3,p17,1,Node_1_1003_1011_3650,1011,563.102,-43.284,1380.903
14,5,10,3,p17,1,Node_1_1025_3253_3650,3253,2827.138,1810.599,3649.762
14,5,11,3,p17,1,Node_1_87_2327_3650,2327,2165.097,932.854,3613.322
14,5,11,3,p17,1,Node_1_141_2561_3650,2561,1879.032,649.903,3319.246
14,5,11,3,p17,1,Node_1_168_272_3650,272,263.816,-44.994,878.231
14,5,11,3,p17,1,Node_1_230_2599_3650,2599,2340.073,1509.491,3174.883
14,5,11,3,p17,1,Node_1_279_2218_3650,2218,2332.776,1394.333,3369.326
14,5,11,3,p17,1,Node_1_360_1308_3650,1308,1325.373,274.307,2444.244
14,5,11,3,p17,1,Node_1_419_187_3650,187,603.794,-44.832,1474.678
14,5,11,3,p17,1,Node_1_452_2167_3650,2167,2266.398,1187.570,3595.655
14,5,11,3,p17,1,Node_1_465_3090_3650,3090,3370.066,2877.635,3649.994
14,5,11,3,p17,1,Node_1_509_2282_3650,2282,3102.740,2397.032,3649.988
14,5,11,3,p17,1,Node_1_555_12_3650,12,635.210,-40.220,1522.365
14,5,11,3,p17,1,Node_1_577_1297_3650,1297,1941.349,675.202,3497.166
14,5,11,3,p17,1,Node_1_590_2015_3650,2015,854.870,-44.788,2033.556
14,5,11,3,p17,1,Node_1_726_103_3650,103,627.082,-42.593,1478.559
14,5,11,3,p17,1,Node_1_808_1526_3650,1526,2571.034,1551.094,3649.450
14,5,11,3,p17,1,Node_1_875_2044_3650,2044,1747.235,855.809,2813.002
14,5,11,3,p17,1,Node_1_932_2411_3650,2411,3006.844,2173.858,3649.596
14,5,11,3,p17,1,Node_1_989_546_3650,546,619.845,2.763,1368.639
14,5,11,3,p17,1,Node_1_1003_1011_3650,1011,775.108,-25.915,1712.409
14,5,11,3,p17,1,Node_1_1025_3253_3650,3253,2817.768,1881.876,3649.526
14,5,12,3,p17,1,Node_1_87_2327_3650,2327,2837.884,1806.334,3649.704
14,5,12,3,p17,1,Node_1_141_2561_3650,2561,2421.251,1381.019,3647.854
14,5,12,3,p17,1,Node_1_168_272_3650,272,1081.487,108.298,2269.242
14,5,12,3,p17,1,Node_1_230_2599_3650,2599,3190.155,2596.560,3649.990
14,5,12,3,p17,1,Node_1_279_2218_3650,2218,2045.650,1171.220,2939.875
14,5,12,3,p17,1,Node_1_360_1308_3650,1308,1978.182,963.796,3166.830
14,5,12,3,p17,1,Node_1_419_187_3650,187,439.549,-44.150,1126.418
14,5,12,3,p17,1,Node_1_452_2167_3650,2167,2109.777,945.386,3520.624
14,5,12,3,p17,1,Node_1_465_3090_3650,3090,2314.908,1210.990,3573.365
14,5,12,3,p17,1,Node_1_509_2282_3650,2282,2790.639,1890.542,3649.705
14,5,12,3,p17,1,Node_1_555_12_3650,12,304.301,-44.885,971.172
14,5,12,3,p17,1,Node_1_577_1297_3650,1297,383.277,-44.987,1033.749
14,5,12,3,p17,1,Node_1_590_2015_3650,2015,1353.871,388.297,2560.720
14,5,12,3,p17,1,Node_1_726_103_3650,103,284.442,-44.996,943.805
14,5,12,3,p17,1,Node_1_808_1526_3650,1526,2630.950,1560.438,3649.586
14,5,12,3,p17,1,Node_1_875_2044_3650,2044,1936.608,1327.514,2701.400
14,5,12,3,p17,1,Node_1_932_2411_3650,2411,2327.753,1291.663,3513.255
14,5,12,3,p17,1,Node_1_989_546_3650,546,1129.546,58.187,2364.943
14,5,12,3,p17,1,Node_1_1003_1011_3650,1011,2440.575,1439.709,3642.833
14,5,12,3,p17,1,Node_1_1025_3253_3650,3253,1907.796,520.758,3334.375
14,5,13,3,p17,1,Node_1_87_2327_3650,2327,2777.151,1754.943,3649.994
14,5,13,3,p17,1,Node_1_141_2561_3650,2561,3032.436,2136.055,3649.959
14,5,13,3,p17,1,Node_1_168_272_3650,272,1081.692,34.349,2147.309
14,5,13,3,p17,1,Node_1_230_2599_3650,2599,2224.549,1440.729,3046.683
14,5,13,3,p17,1,Node_1_279_2218_3650,2218,2173.445,1071.009,3378.537
14,5,13,3,p17,1,Node_1_360_1308_3650,1308,1012.645,169.706,1880.136
14,5,13,3,p17,1,Node_1_419_187_3650,187,1058.231,11.987,2267.266
14,5,13,3,p17,1,Node_1_452_2167_3650,2167,2793.889,1816.893,3649.437
14,5,13,3,p17,1,Node_1_465_3090_3650,3090,1659.492,310.997,3139.444
14,5,13,3,p17,1,Node_1_509_2282_3650,2282,1788.948,907.053,2914.079
14,5,13,3,p17,1,Node_1_555_12_3650,12,311.234,-44.992,993.182
14,5,13,3,p17,1,Node_1_577_1297_3650,1297,2120.578,914.027,3501.681
14,5,13,3,p17,1,Node_1_590_2015_3650,2015,1856.474,536.309,3310.665
14,5,13,3,p17,1,Node_1_726_103_3650,103,1048.334,30.734,2231.075
14,5,13,3,p17,1,Node_1_808_1526_3650,1526,1646.849,469.458,3072.941
14,5,13,3,p17,1,Node_1_875_2044_3650,2044,2390.945,1457.771,3502.391
14,5,13,3,p17,1,Node_1_932_2411_3650,2411,2621.095,1526.659,3649.980
14,5,13,3,p17,1,Node_1_989_546_3650,546,960.295,-42.466,2146.801
14,5,13,3,p17,1,Node_1_1003_1011_3650,1011,1913.197,745.490,3333.757
14,5,13,3,p17,1,Node_1_1025_3253_3650,3253,3268.998,2602.655,3649.994
14,5,14,3,p17,1,Node_1_87_2327_3650,2327,3031.288,2167.972,3649.984
14,5,14,3,p17,1,Node_1_141_2561_3650,2561,2104.883,947.628,3405.801
14,5,14,3,p17,1,Node_1_168_272_3650,272,988.895,271.232,1783.058
14,5,14,3,p17,1,Node_1_230_2599_3650,2599,3140.884,2517.881,3649.855
14,5,14,3,p17,1,Node_1_279_2218_3650,2218,2530.337,1467.060,3635.497
14,5,14,3,p17,1,Node_1_360_1308_3650,1308,2114.132,1021.376,3394.598
14,5,14,3,p17,1,Node_1_419_187_3650,187,340.563,-44.939,942.954
14,5,14,3,p17,1,Node_1_452_2167_3650,2167,2290.947,1283.793,3499.356
14,5,14,3,p17,1,Node_1_465_3090_3650,3090,3095.625,2275.601,3649.993
14,5,14,3,p17,1,Node_1_509_2282_3650,2282,2572.479,1712.996,3589.895
14,5,14,3,p17,1,Node_1_555_12_3650,12,475.374,-43.385,1158.935
14,5,14,3,p17,1,Node_1_577_1297_3650,1297,1605.813,563.325,2855.411
14,5,14,3,p17,1,Node_1_590_2015_3650,2015,2433.474,1446.801,3628.519
14,5,14,3,p17,1,Node_1_726_103_3650,103,323.383,-44.976,921.141
14,5,14,3,p17,1,Node_1_808_1526_3650,1526,1897.592,788.338,3134.906
14,5,14,3,p17,1,Node_1_875_2044_3650,2044,1876.035,1178.157,2580.496
14,5,14,3,p17,1,Node_1_932_2411_3650,2411,1582.991,596.047,2770.985
14,5,14,3,p17,1,Node_1_989_546_3650,546,684.405,128.749,1417.430
14,5,14,3,p17,1,Node_1_1003_1011_3650,1011,1026.517,275.824,2002.705
14,5,14,3,p17,1,Node_1_1025_3253_3650,3253,2644.786,1737.080,3645.890
14,5,15,3,p17,1,Node_1_87_2327_3650,2327,2504.336,1469.501,3649.816
14,5,15,3,p17,1,Node_1_141_2561_3650,2561,1255.793,146.914,2559.026
14,5,15,3,p17,1,Node_1_168_272_3650,272,314.470,-44.890,1024.644
14,5,15,3,p17,1,Node_1_230_2599_3650,2599,2957.162,2445.845,3618.972
14,5,15,3,p17,1,Node_1_279_2218_3650,2218,2306.586,1284.425,3589.556
14,5,15,3,p17,1,Node_1_360_1308_3650,1308,2144.140,1227.564,3314.940
14,5,15,3,p17,1,Node_1_419_187_3650,187,1198.338,205.422,2278.980
14,5,15,3,p17,1,Node_1_452_2167_3650,2167,1659.925,783.511,2643.017
14,5,15,3,p17,1,Node_1_465_3090_3650,3090,3344.141,2806.034,3649.975
14,5,15,3,p17,1,Node_1_509_2282_3650,2282,2351.927,1435.393,3544.073
14,5,15,3,p17,1,Node_1_555_12_3650,12,293.921,-44.955,976.163
14,5,15,3,p17,1,Node_1_577_1297_3650,1297,705.186,-44.780,1695.640
14,5,15,3,p17,1,Node_1_590_2015_3650,2015,2436.718,1379.771,3649.860
14,5,15,3,p17,1,Node_1_726_103_3650,103,298.027,-44.912,986.151
14,5,15,3,p17,1,Node_1_808_1526_3650,1526,2570.088,1564.897,3647.841
14,5,15,3,p17,1,Node_1_875_2044_3650,2044,2310.218,1600.010,3305.989
14,5,15,3,p17,1,Node_1_932_2411_3650,2411,3009.067,2113.171,3649.756
14,5,15,3,p17,1,Node_1_989_546_3650,546,1268.369,289.450,2412.712
14,5,15,3,p17,1,Node_1_1003_1011_3650,1011,1395.544,315.602,2686.413
14,5,15,3,p17,1,Node_1_1025_3253_3650,3253,3123.863,2302.330,3649.837
14,5,16,3,p17,1,Node_1_87_2327_3650,2327,1795.262,609.274,3225.262
14,5,16,3,p17,1,Node_1_141_2561_3650,2561,2806.827,1782.323,3649.997
14,5,16,3,p17,1,Node_1_168_272_3650,272,709.712,-44.993,1814.488
14,5,16,3,p17,1,Node_1_230_2599_3650,2599,2701.116,2046.614,3484.672
14,5,16,3,p17,1,Node_1_279_2218_3650,2218,2304.879,1353.718,3251.224
14,5,16,3,p17,1,Node_1_360_1308_3650,1308,2395.871,1321.401,3623.863
14,5,16,3,p17,1,Node_1_419_187_3650,187,299.012,-44.998,946.824
14,5,16,3,p17,1,Node_1_452_2167_3650,2167,2477.213,1409.999,3649.414
14,5,16,3,p17,1,Node_1_465_3090_3650,3090,2968.797,2022.838,3649.949
14,5,16,3,p17,1,Node_1_509_2282_3650,2282,1687.968,716.252,2817.160
14,5,16,3,p17,1,Node_1_555_12_3650,12,283.655,-44.966,934.875
14,5,16,3,p17,1,Node_1_577_1297_3650,1297,1990.540,799.018,3495.085
14,5,16,3,p17,1,Node_1_590_2015_3650,2015,2021.280,881.687,3348.639
14,5,16,3,p17,1,Node_1_726_103_3650,103,275.503,-44.829,919.346
14,5,16,3,p17,1,Node_1_808_1526_3650,1526,2974.283,2051.028,3649.941
14,5,16,3,p17,1,Node_1_875_2044_3650,2044,2446.579,1602.449,3461.004
14,5,16,3,p17,1,Node_1_932_2411_3650,2411,2939.231,1987.762,3649.925
14,5,16,3,p17,1,Node_1_989_546_3650,546,446.725,-42.354,1154.038
14,5,16,3,p17,1,Node_1_1003_1011_3650,1011,1045.126,-42.887,2308.893
14,5,16,3,p17,1,Node_1_1025_3253_3650,3253,2443.812,1437.113,3609.976
14,5,17,3,p17,1,Node_1_87_2327_3650,2327,1338.878,161.303,2683.893
14,5,17,3,p17,1,Node_1_141_2561_3650,2561,2138.066,918.712,3539.585
14,5,17,3,p17,1,Node_1_168_272_3650,272,857.967,14.976,1680.213
