batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,C1V2,1,Node_1_12_11_3650,11,-7.499,-44.992,66.232
5,1,1,1,C1V2,1,Node_1_107_2481_3650,2481,2642.496,2012.813,3336.414
5,1,1,1,C1V2,1,Node_1_133_3171_3650,3171,3029.043,2529.637,3561.723
5,1,1,1,C1V2,1,Node_1_150_1183_3650,1183,1597.315,1075.636,2123.118
5,1,1,1,C1V2,1,Node_1_221_3230_3650,3230,3288.292,2783.287,3649.913
5,1,1,1,C1V2,1,Node_1_269_1758_3650,1758,1618.009,1263.073,2021.790
5,1,1,1,C1V2,1,Node_1_276_1638_3650,1638,1435.005,1224.133,1641.179
5,1,1,1,C1V2,1,Node_1_278_1403_3650,1403,1185.162,977.023,1412.441
5,1,1,1,C1V2,1,Node_1_372_1470_3650,1470,1230.902,902.950,1556.589
5,1,1,1,C1V2,1,Node_1_390_1857_3650,1857,1909.956,1675.747,2157.066
5,1,1,1,C1V2,1,Node_1_421_138_3650,138,126.619,-43.370,312.961
5,1,1,1,C1V2,1,Node_1_448_665_3650,665,934.692,590.949,1333.982
5,1,1,1,C1V2,1,Node_1_499_3157_3650,3157,3210.236,2729.834,3649.808
5,1,1,1,C1V2,1,Node_1_514_873_3650,873,1360.791,913.520,1846.395
5,1,1,1,C1V2,1,Node_1_554_164_3650,164,159.448,-19.195,355.287
5,1,1,1,C1V2,1,Node_1_679_2383_3650,2383,2963.901,2443.756,3523.048
5,1,1,1,C1V2,1,Node_1_980_3271_3650,3271,3389.992,2991.980,3650.000
5,1,1,1,C1V2,1,Node_1_982_2243_3650,2243,2453.651,1878.951,3054.763
5,1,1,1,C1V2,1,Node_1_1001_2579_3650,2579,2422.423,1724.956,3124.168
5,1,1,1,C1V2,1,Node_1_1024_2085_3650,2085,2411.714,1730.784,3130.472
5,1,2,1,C1V2,1,Node_1_12_11_3650,11,3.917,-44.958,85.431
5,1,2,1,C1V2,1,Node_1_107_2481_3650,2481,2890.836,2277.924,3575.353
5,1,2,1,C1V2,1,Node_1_133_3171_3650,3171,3217.358,2836.366,3649.667
5,1,2,1,C1V2,1,Node_1_150_1183_3650,1183,826.007,412.935,1258.573
5,1,2,1,C1V2,1,Node_1_221_3230_3650,3230,3320.542,2859.776,3649.979
5,1,2,1,C1V2,1,Node_1_269_1758_3650,1758,1585.690,1230.146,1951.788
5,1,2,1,C1V2,1,Node_1_276_1638_3650,1638,1725.415,1396.422,2053.758
5,1,2,1,C1V2,1,Node_1_278_1403_3650,1403,1149.795,862.883,1441.526
5,1,2,1,C1V2,1,Node_1_372_1470_3650,1470,1641.826,1245.562,2066.011
5,1,2,1,C1V2,1,Node_1_390_1857_3650,1857,1899.344,1665.156,2147.571
5,1,2,1,C1V2,1,Node_1_421_138_3650,138,160.914,27.615,298.426
5,1,2,1,C1V2,1,Node_1_448_665_3650,665,938.095,583.095,1316.647
5,1,2,1,C1V2,1,Node_1_499_3157_3650,3157,3476.811,3189.332,3649.998
5,1,2,1,C1V2,1,Node_1_514_873_3650,873,904.899,549.733,1276.401
5,1,2,1,C1V2,1,Node_1_554_164_3650,164,178.564,17.161,366.811
5,1,2,1,C1V2,1,Node_1_679_2383_3650,2383,2642.152,2158.302,3127.271
5,1,2,1,C1V2,1,Node_1_980_3271_3650,3271,3214.550,2710.319,3649.928
5,1,2,1,C1V2,1,Node_1_982_2243_3650,2243,1957.194,1439.841,2495.679
5,1,2,1,C1V2,1,Node_1_1001_2579_3650,2579,2488.273,1831.368,3154.308
5,1,2,1,C1V2,1,Node_1_1024_2085_3650,2085,1784.250,1270.464,2348.499
5,1,3,1,C1V2,1,Node_1_12_11_3650,11,74.347,-40.428,186.722
5,1,3,1,C1V2,1,Node_1_107_2481_3650,2481,2711.175,2074.986,3419.557
5,1,3,1,C1V2,1,Node_1_133_3171_3650,3171,3442.037,3138.046,3649.958
5,1,3,1,C1V2,1,Node_1_150_1183_3650,1183,1287.004,869.270,1739.564
5,1,3,1,C1V2,1,Node_1_221_3230_3650,3230,3273.334,2780.549,3649.952
5,1,3,1,C1V2,1,Node_1_269_1758_3650,1758,1630.916,1332.542,1941.970
5,1,3,1,C1V2,1,Node_1_276_1638_3650,1638,1902.377,1657.241,2164.853
5,1,3,1,C1V2,1,Node_1_278_1403_3650,1403,1521.206,1319.501,1743.970
5,1,3,1,C1V2,1,Node_1_372_1470_3650,1470,1258.915,873.823,1630.760
5,1,3,1,C1V2,1,Node_1_390_1857_3650,1857,1821.809,1610.908,2024.138
5,1,3,1,C1V2,1,Node_1_421_138_3650,138,313.827,92.215,538.189
5,1,3,1,C1V2,1,Node_1_448_665_3650,665,835.763,500.614,1206.455
5,1,3,1,C1V2,1,Node_1_499_3157_3650,3157,3234.171,2761.127,3649.481
5,1,3,1,C1V2,1,Node_1_514_873_3650,873,806.147,467.985,1161.902
5,1,3,1,C1V2,1,Node_1_554_164_3650,164,39.809,-44.971,159.315
5,1,3,1,C1V2,1,Node_1_679_2383_3650,2383,2757.923,2256.198,3299.724
5,1,3,1,C1V2,1,Node_1_980_3271_3650,3271,3221.959,2733.634,3649.907
5,1,3,1,C1V2,1,Node_1_982_2243_3650,2243,2425.166,1856.513,3019.117
5,1,3,1,C1V2,1,Node_1_1001_2579_3650,2579,3184.052,2668.078,3649.538
5,1,3,1,C1V2,1,Node_1_1024_2085_3650,2085,2371.673,1737.147,3049.098
5,1,4,1,C1V2,1,Node_1_12_11_3650,11,23.407,-44.984,130.801
5,1,4,1,C1V2,1,Node_1_107_2481_3650,2481,2754.080,2110.522,3454.339
5,1,4,1,C1V2,1,Node_1_133_3171_3650,3171,3137.184,2704.457,3636.588
5,1,4,1,C1V2,1,Node_1_150_1183_3650,1183,1283.823,820.439,1768.146
5,1,4,1,C1V2,1,Node_1_221_3230_3650,3230,3191.855,2659.532,3649.563
5,1,4,1,C1V2,1,Node_1_269_1758_3650,1758,2090.838,1664.805,2502.391
5,1,4,1,C1V2,1,Node_1_276_1638_3650,1638,1732.861,1490.224,2011.711
5,1,4,1,C1V2,1,Node_1_278_1403_3650,1403,1280.622,1075.262,1477.906
5,1,4,1,C1V2,1,Node_1_372_1470_3650,1470,1492.412,974.830,2011.499
5,1,4,1,C1V2,1,Node_1_390_1857_3650,1857,1715.458,1446.195,2005.685
5,1,4,1,C1V2,1,Node_1_421_138_3650,138,88.096,-44.797,238.214
5,1,4,1,C1V2,1,Node_1_448_665_3650,665,432.885,131.512,758.418
5,1,4,1,C1V2,1,Node_1_499_3157_3650,3157,3207.639,2747.646,3649.953
5,1,4,1,C1V2,1,Node_1_514_873_3650,873,1297.676,823.483,1777.593
5,1,4,1,C1V2,1,Node_1_554_164_3650,164,220.886,24.805,449.277
5,1,4,1,C1V2,1,Node_1_679_2383_3650,2383,2251.825,1738.502,2801.315
5,1,4,1,C1V2,1,Node_1_980_3271_3650,3271,3452.022,3123.796,3649.963
5,1,4,1,C1V2,1,Node_1_982_2243_3650,2243,2385.183,1836.111,2934.926
5,1,4,1,C1V2,1,Node_1_1001_2579_3650,2579,2475.608,1801.499,3205.667
5,1,4,1,C1V2,1,Node_1_1024_2085_3650,2085,2868.160,2230.804,3579.674
5,1,5,1,C1V2,1,Node_1_12_11_3650,11,26.834,-44.999,145.196
5,1,5,1,C1V2,1,Node_1_107_2481_3650,2481,2850.788,2247.911,3481.131
5,1,5,1,C1V2,1,Node_1_133_3171_3650,3171,3005.357,2540.182,3496.916
5,1,5,1,C1V2,1,Node_1_150_1183_3650,1183,1467.323,1024.690,1995.271
5,1,5,1,C1V2,1,Node_1_221_3230_3650,3230,3233.761,2725.738,3649.945
5,1,5,1,C1V2,1,Node_1_269_1758_3650,1758,2026.620,1623.859,2450.269
5,1,5,1,C1V2,1,Node_1_276_1638_3650,1638,1501.621,1253.605,1763.422
5,1,5,1,C1V2,1,Node_1_278_1403_3650,1403,1359.211,1114.567,1586.471
5,1,5,1,C1V2,1,Node_1_372_1470_3650,1470,1818.825,1316.129,2387.784
5,1,5,1,C1V2,1,Node_1_390_1857_3650,1857,1842.230,1651.752,2026.585
5,1,5,1,C1V2,1,Node_1_421_138_3650,138,97.673,-44.761,262.246
5,1,5,1,C1V2,1,Node_1_448_665_3650,665,484.322,174.807,830.279
5,1,5,1,C1V2,1,Node_1_499_3157_3650,3157,3204.537,2745.426,3649.999
5,1,5,1,C1V2,1,Node_1_514_873_3650,873,1089.738,683.003,1521.073
5,1,5,1,C1V2,1,Node_1_554_164_3650,164,173.653,-13.113,372.432
5,1,5,1,C1V2,1,Node_1_679_2383_3650,2383,2358.780,1887.803,2836.878
5,1,5,1,C1V2,1,Node_1_980_3271_3650,3271,3113.994,2567.041,3649.718
5,1,5,1,C1V2,1,Node_1_982_2243_3650,2243,2427.372,1844.616,3090.874
5,1,5,1,C1V2,1,Node_1_1001_2579_3650,2579,2422.004,1701.699,3149.022
5,1,5,1,C1V2,1,Node_1_1024_2085_3650,2085,2433.527,1766.863,3114.125
5,1,6,1,C1V2,1,Node_1_12_11_3650,11,-7.407,-44.990,68.354
5,1,6,1,C1V2,1,Node_1_107_2481_3650,2481,2743.016,2117.909,3438.022
5,1,6,1,C1V2,1,Node_1_133_3171_3650,3171,2915.903,2468.777,3359.064
5,1,6,1,C1V2,1,Node_1_150_1183_3650,1183,1273.651,826.886,1747.470
5,1,6,1,C1V2,1,Node_1_221_3230_3650,3230,3342.240,2892.236,3649.912
5,1,6,1,C1V2,1,Node_1_269_1758_3650,1758,1593.316,1271.870,1931.038
5,1,6,1,C1V2,1,Node_1_276_1638_3650,1638,1653.447,1426.514,1891.637
5,1,6,1,C1V2,1,Node_1_278_1403_3650,1403,1371.532,1178.526,1567.764
5,1,6,1,C1V2,1,Node_1_372_1470_3650,1470,1310.636,884.122,1742.426
5,1,6,1,C1V2,1,Node_1_390_1857_3650,1857,2001.311,1809.306,2213.988
5,1,6,1,C1V2,1,Node_1_421_138_3650,138,104.834,-44.948,278.216
5,1,6,1,C1V2,1,Node_1_448_665_3650,665,902.071,506.472,1305.233
5,1,6,1,C1V2,1,Node_1_499_3157_3650,3157,2608.422,1930.271,3270.338
5,1,6,1,C1V2,1,Node_1_514_873_3650,873,1051.407,646.505,1472.003
5,1,6,1,C1V2,1,Node_1_554_164_3650,164,218.956,43.191,409.689
5,1,6,1,C1V2,1,Node_1_679_2383_3650,2383,2290.039,1879.729,2748.214
5,1,6,1,C1V2,1,Node_1_980_3271_3650,3271,3018.378,2451.512,3649.015
5,1,6,1,C1V2,1,Node_1_982_2243_3650,2243,1814.545,1271.856,2388.696
5,1,6,1,C1V2,1,Node_1_1001_2579_3650,2579,2817.289,2152.455,3555.302
5,1,6,1,C1V2,1,Node_1_1024_2085_3650,2085,2489.784,1817.442,3218.401
5,1,7,1,C1V2,1,Node_1_12_11_3650,11,-2.603,-44.998,68.593
5,1,7,1,C1V2,1,Node_1_107_2481_3650,2481,2583.953,1929.129,3221.531
5,1,7,1,C1V2,1,Node_1_133_3171_3650,3171,2774.527,2377.619,3199.895
5,1,7,1,C1V2,1,Node_1_150_1183_3650,1183,1087.989,662.182,1534.835
5,1,7,1,C1V2,1,Node_1_221_3230_3650,3230,3320.415,2862.683,3649.940
5,1,7,1,C1V2,1,Node_1_269_1758_3650,1758,1722.472,1427.923,2038.939
5,1,7,1,C1V2,1,Node_1_276_1638_3650,1638,1635.650,1392.383,1877.679
5,1,7,1,C1V2,1,Node_1_278_1403_3650,1403,1359.076,1173.128,1532.930
5,1,7,1,C1V2,1,Node_1_372_1470_3650,1470,1397.264,995.580,1809.613
5,1,7,1,C1V2,1,Node_1_390_1857_3650,1857,2005.453,1793.246,2234.402
5,1,7,1,C1V2,1,Node_1_421_138_3650,138,160.922,20.853,322.115
5,1,7,1,C1V2,1,Node_1_448_665_3650,665,686.839,398.620,1001.870
5,1,7,1,C1V2,1,Node_1_499_3157_3650,3157,2907.448,2312.088,3560.873
5,1,7,1,C1V2,1,Node_1_514_873_3650,873,908.482,546.348,1273.297
5,1,7,1,C1V2,1,Node_1_554_164_3650,164,171.270,10.632,357.061
5,1,7,1,C1V2,1,Node_1_679_2383_3650,2383,2563.536,2079.813,3088.583
5,1,7,1,C1V2,1,Node_1_980_3271_3650,3271,3242.856,2749.953,3649.955
5,1,7,1,C1V2,1,Node_1_982_2243_3650,2243,2681.363,2104.121,3277.071
5,1,7,1,C1V2,1,Node_1_1001_2579_3650,2579,3028.804,2448.090,3649.757
5,1,7,1,C1V2,1,Node_1_1024_2085_3650,2085,2351.522,1701.924,2982.008
5,1,8,1,C1V2,1,Node_1_12_11_3650,11,-5.979,-44.995,70.492
5,1,8,1,C1V2,1,Node_1_107_2481_3650,2481,2743.872,2100.508,3443.733
5,1,8,1,C1V2,1,Node_1_133_3171_3650,3171,3233.022,2860.255,3649.715
5,1,8,1,C1V2,1,Node_1_150_1183_3650,1183,1188.282,744.781,1658.683
5,1,8,1,C1V2,1,Node_1_221_3230_3650,3230,3233.421,2707.730,3649.961
5,1,8,1,C1V2,1,Node_1_269_1758_3650,1758,1520.071,1201.227,1821.852
5,1,8,1,C1V2,1,Node_1_276_1638_3650,1638,1678.076,1464.956,1899.580
5,1,8,1,C1V2,1,Node_1_278_1403_3650,1403,1441.129,1241.593,1638.756
5,1,8,1,C1V2,1,Node_1_372_1470_3650,1470,1466.429,1006.999,1934.901
5,1,8,1,C1V2,1,Node_1_390_1857_3650,1857,1813.348,1561.192,2065.253
5,1,8,1,C1V2,1,Node_1_421_138_3650,138,161.261,-26.031,353.014
5,1,8,1,C1V2,1,Node_1_448_665_3650,665,928.556,529.986,1337.012
5,1,8,1,C1V2,1,Node_1_499_3157_3650,3157,3258.747,2772.076,3649.987
5,1,8,1,C1V2,1,Node_1_514_873_3650,873,714.055,370.146,1097.697
5,1,8,1,C1V2,1,Node_1_554_164_3650,164,320.611,103.760,556.977
5,1,8,1,C1V2,1,Node_1_679_2383_3650,2383,2551.044,2044.193,3093.469
5,1,8,1,C1V2,1,Node_1_980_3271_3650,3271,2842.364,2212.615,3576.608
5,1,8,1,C1V2,1,Node_1_982_2243_3650,2243,1858.133,1314.051,2427.913
5,1,8,1,C1V2,1,Node_1_1001_2579_3650,2579,3217.087,2682.553,3649.916
5,1,8,1,C1V2,1,Node_1_1024_2085_3650,2085,2058.683,1459.499,2707.692
5,1,9,1,C1V2,1,Node_1_12_11_3650,11,0.928,-44.968,82.728
5,1,9,1,C1V2,1,Node_1_107_2481_3650,2481,1863.500,1355.401,2362.868
5,1,9,1,C1V2,1,Node_1_133_3171_3650,3171,3300.332,2919.143,3649.973
5,1,9,1,C1V2,1,Node_1_150_1183_3650,1183,1574.099,1052.530,2119.158
5,1,9,1,C1V2,1,Node_1_221_3230_3650,3230,2710.346,2026.133,3474.638
5,1,9,1,C1V2,1,Node_1_269_1758_3650,1758,1275.576,970.450,1589.599
5,1,9,1,C1V2,1,Node_1_276_1638_3650,1638,1762.048,1477.733,2054.847
5,1,9,1,C1V2,1,Node_1_278_1403_3650,1403,1367.522,1076.860,1648.251
5,1,9,1,C1V2,1,Node_1_372_1470_3650,1470,1474.288,1024.959,1957.824
5,1,9,1,C1V2,1,Node_1_390_1857_3650,1857,1893.697,1735.769,2059.384
5,1,9,1,C1V2,1,Node_1_421_138_3650,138,91.453,-44.670,249.368
5,1,9,1,C1V2,1,Node_1_448_665_3650,665,565.468,294.461,848.272
5,1,9,1,C1V2,1,Node_1_499_3157_3650,3157,3016.077,2455.864,3613.852
5,1,9,1,C1V2,1,Node_1_514_873_3650,873,983.034,576.412,1384.754
5,1,9,1,C1V2,1,Node_1_554_164_3650,164,8.395,-44.990,108.609
5,1,9,1,C1V2,1,Node_1_679_2383_3650,2383,2046.131,1600.604,2533.585
5,1,9,1,C1V2,1,Node_1_980_3271_3650,3271,3033.162,2478.049,3649.930
5,1,9,1,C1V2,1,Node_1_982_2243_3650,2243,1960.717,1441.444,2526.122
5,1,9,1,C1V2,1,Node_1_1001_2579_3650,2579,2626.547,1923.966,3330.825
5,1,9,1,C1V2,1,Node_1_1024_2085_3650,2085,2349.117,1710.202,3021.098
5,1,10,1,C1V2,1,Node_1_12_11_3650,11,-3.581,-44.991,78.080
5,1,10,1,C1V2,1,Node_1_107_2481_3650,2481,2661.248,2022.233,3385.457
5,1,10,1,C1V2,1,Node_1_133_3171_3650,3171,3106.126,2659.507,3612.423
5,1,10,1,C1V2,1,Node_1_150_1183_3650,1183,1397.891,902.503,1941.115
5,1,10,1,C1V2,1,Node_1_221_3230_3650,3230,3352.042,2911.211,3649.867
5,1,10,1,C1V2,1,Node_1_269_1758_3650,1758,1915.512,1508.846,2359.365
5,1,10,1,C1V2,1,Node_1_276_1638_3650,1638,1763.963,1531.983,1998.009
5,1,10,1,C1V2,1,Node_1_278_1403_3650,1403,1513.168,1316.984,1706.554
5,1,10,1,C1V2,1,Node_1_372_1470_3650,1470,1846.257,1336.506,2394.756
5,1,10,1,C1V2,1,Node_1_390_1857_3650,1857,2161.274,1850.033,2507.454
5,1,10,1,C1V2,1,Node_1_421_138_3650,138,171.854,4.310,347.169
5,1,10,1,C1V2,1,Node_1_448_665_3650,665,773.263,415.555,1151.246
5,1,10,1,C1V2,1,Node_1_499_3157_3650,3157,3320.819,2878.498,3649.948
5,1,10,1,C1V2,1,Node_1_514_873_3650,873,796.683,443.715,1179.633
5,1,10,1,C1V2,1,Node_1_554_164_3650,164,91.896,-44.997,282.955
5,1,10,1,C1V2,1,Node_1_679_2383_3650,2383,2663.372,2119.248,3248.012
5,1,10,1,C1V2,1,Node_1_980_3271_3650,3271,3265.855,2774.571,3649.779
5,1,10,1,C1V2,1,Node_1_982_2243_3650,2243,2347.278,1772.131,2915.701
5,1,10,1,C1V2,1,Node_1_1001_2579_3650,2579,2564.944,1905.065,3327.136
5,1,10,1,C1V2,1,Node_1_1024_2085_3650,2085,2361.641,1703.340,3082.068
5,1,11,1,C1V2,1,Node_1_12_11_3650,11,31.421,-44.987,135.653
5,1,11,1,C1V2,1,Node_1_107_2481_3650,2481,2929.261,2334.026,3588.405
5,1,11,1,C1V2,1,Node_1_133_3171_3650,3171,3408.437,3079.547,3649.919
5,1,11,1,C1V2,1,Node_1_150_1183_3650,1183,1630.720,1076.370,2218.493
5,1,11,1,C1V2,1,Node_1_221_3230_3650,3230,3058.815,2473.454,3649.716
5,1,11,1,C1V2,1,Node_1_269_1758_3650,1758,1761.944,1364.675,2176.357
5,1,11,1,C1V2,1,Node_1_276_1638_3650,1638,1544.447,1286.507,1808.990
5,1,11,1,C1V2,1,Node_1_278_1403_3650,1403,1316.255,1040.263,1571.934
5,1,11,1,C1V2,1,Node_1_372_1470_3650,1470,1178.859,776.263,1615.464
5,1,11,1,C1V2,1,Node_1_390_1857_3650,1857,1790.782,1570.742,2034.169
5,1,11,1,C1V2,1,Node_1_421_138_3650,138,153.581,-36.119,334.198
5,1,11,1,C1V2,1,Node_1_448_665_3650,665,640.093,293.307,1000.070
5,1,11,1,C1V2,1,Node_1_499_3157_3650,3157,3037.668,2517.286,3636.203
5,1,11,1,C1V2,1,Node_1_514_873_3650,873,729.903,340.562,1141.413
5,1,11,1,C1V2,1,Node_1_554_164_3650,164,351.334,93.868,642.127
5,1,11,1,C1V2,1,Node_1_679_2383_3650,2383,2355.741,1852.278,2867.539
