batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,tat,1,Node_1_60_1709_3650,1709,1830.456,348.446,3642.895
6,4,1,1,tat,1,Node_1_66_1188_3650,1188,2696.848,1383.336,3649.725
6,4,1,1,tat,1,Node_1_96_2470_3650,2470,2407.039,1507.374,3639.140
6,4,1,1,tat,1,Node_1_126_1980_3650,1980,1637.200,330.900,3349.246
6,4,1,1,tat,1,Node_1_360_813_3650,813,1574.060,31.903,3290.070
6,4,1,1,tat,1,Node_1_374_3278_3650,3278,2795.462,1634.389,3649.915
6,4,1,1,tat,1,Node_1_466_1621_3650,1621,2891.131,1938.187,3649.945
6,4,1,1,tat,1,Node_1_467_1881_3650,1881,2894.828,1949.395,3649.973
6,4,1,1,tat,1,Node_1_670_60_3650,60,1147.718,-30.082,2949.637
6,4,1,1,tat,1,Node_1_682_2538_3650,2538,2890.648,1950.682,3649.976
6,4,1,1,tat,1,Node_1_738_1264_3650,1264,2222.692,975.084,3648.114
6,4,1,1,tat,1,Node_1_748_2110_3650,2110,1541.932,382.896,3188.816
6,4,1,1,tat,1,Node_1_764_151_3650,151,1414.974,156.562,3186.251
6,4,1,1,tat,1,Node_1_814_248_3650,248,1871.827,439.150,3627.041
6,4,1,1,tat,1,Node_1_823_595_3650,595,1261.875,-44.910,3033.949
6,4,1,1,tat,1,Node_1_911_1310_3650,1310,1846.488,350.323,3552.064
6,4,1,1,tat,1,Node_1_921_2057_3650,2057,1861.064,707.596,3400.041
6,4,1,1,tat,1,Node_1_972_2005_3650,2005,2827.883,1603.324,3649.988
6,4,1,1,tat,1,Node_1_996_543_3650,543,1486.846,273.259,3208.657
6,4,1,1,tat,1,Node_1_1043_2719_3650,2719,2688.524,1686.270,3649.350
6,4,2,1,tat,1,Node_1_60_1709_3650,1709,2740.732,1679.714,3649.533
6,4,2,1,tat,1,Node_1_66_1188_3650,1188,2397.141,1220.022,3648.947
6,4,2,1,tat,1,Node_1_96_2470_3650,2470,1008.097,-44.872,2584.975
6,4,2,1,tat,1,Node_1_126_1980_3650,1980,2382.970,1183.451,3647.859
6,4,2,1,tat,1,Node_1_360_813_3650,813,823.200,-44.316,2453.183
6,4,2,1,tat,1,Node_1_374_3278_3650,3278,3170.218,2421.468,3649.954
6,4,2,1,tat,1,Node_1_466_1621_3650,1621,1419.477,301.846,2950.735
6,4,2,1,tat,1,Node_1_467_1881_3650,1881,1242.412,162.211,2797.231
6,4,2,1,tat,1,Node_1_670_60_3650,60,1008.079,-8.118,2528.644
6,4,2,1,tat,1,Node_1_682_2538_3650,2538,1672.312,275.426,3383.238
6,4,2,1,tat,1,Node_1_738_1264_3650,1264,2732.151,1605.572,3649.700
6,4,2,1,tat,1,Node_1_748_2110_3650,2110,1290.386,-44.662,3052.845
6,4,2,1,tat,1,Node_1_764_151_3650,151,1006.118,2.411,2553.758
6,4,2,1,tat,1,Node_1_814_248_3650,248,1453.682,269.806,2996.490
6,4,2,1,tat,1,Node_1_823_595_3650,595,1382.972,-35.074,3093.893
