batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,C1V2,1,Node_1_24_2319_3650,2319,2767.269,2129.111,3391.485
20,3,1,1,C1V2,1,Node_1_65_2622_3650,2622,2815.720,2166.114,3532.567
20,3,1,1,C1V2,1,Node_1_102_2398_3650,2398,2298.675,1962.417,2678.115
20,3,1,1,C1V2,1,Node_1_108_960_3650,960,1169.519,820.686,1509.325
20,3,1,1,C1V2,1,Node_1_149_2753_3650,2753,3175.128,2638.020,3649.978
20,3,1,1,C1V2,1,Node_1_227_2784_3650,2784,2240.894,1637.827,2889.081
20,3,1,1,C1V2,1,Node_1_268_1078_3650,1078,704.411,413.093,1022.191
20,3,1,1,C1V2,1,Node_1_367_2815_3650,2815,2562.162,2108.345,3027.192
20,3,1,1,C1V2,1,Node_1_383_2718_3650,2718,2168.544,1815.532,2551.183
20,3,1,1,C1V2,1,Node_1_450_1453_3650,1453,1730.680,1329.201,2164.667
20,3,1,1,C1V2,1,Node_1_476_2404_3650,2404,3061.512,2490.688,3649.999
20,3,1,1,C1V2,1,Node_1_576_3023_3650,3023,2397.267,1792.202,3054.753
20,3,1,1,C1V2,1,Node_1_634_2367_3650,2367,2797.329,2241.089,3395.133
20,3,1,1,C1V2,1,Node_1_676_2283_3650,2283,2245.433,1997.233,2504.115
20,3,1,1,C1V2,1,Node_1_749_2051_3650,2051,2824.989,2222.234,3514.681
20,3,1,1,C1V2,1,Node_1_801_2231_3650,2231,2115.771,1602.690,2614.786
20,3,1,1,C1V2,1,Node_1_870_719_3650,719,538.556,228.401,880.811
20,3,1,1,C1V2,1,Node_1_873_2120_3650,2120,2438.187,1747.286,3155.954
20,3,1,1,C1V2,1,Node_1_911_2827_3650,2827,3189.011,2784.876,3620.746
20,3,1,1,C1V2,1,Node_1_1017_2984_3650,2984,2933.633,2342.536,3545.825
20,3,2,1,C1V2,1,Node_1_24_2319_3650,2319,2402.007,1849.415,3011.609
20,3,2,1,C1V2,1,Node_1_65_2622_3650,2622,2736.141,2072.924,3500.501
20,3,2,1,C1V2,1,Node_1_102_2398_3650,2398,2431.772,2085.371,2794.263
20,3,2,1,C1V2,1,Node_1_108_960_3650,960,811.167,443.302,1183.950
20,3,2,1,C1V2,1,Node_1_149_2753_3650,2753,2897.169,2292.966,3608.658
20,3,2,1,C1V2,1,Node_1_227_2784_3650,2784,2927.026,2312.725,3603.261
20,3,2,1,C1V2,1,Node_1_268_1078_3650,1078,1200.971,805.079,1610.513
20,3,2,1,C1V2,1,Node_1_367_2815_3650,2815,3124.995,2658.199,3641.760
20,3,2,1,C1V2,1,Node_1_383_2718_3650,2718,2906.113,2487.506,3353.720
20,3,2,1,C1V2,1,Node_1_450_1453_3650,1453,1642.579,1205.041,2099.701
20,3,2,1,C1V2,1,Node_1_476_2404_3650,2404,2243.483,1604.793,2910.004
20,3,2,1,C1V2,1,Node_1_576_3023_3650,3023,3396.653,3016.780,3649.959
20,3,2,1,C1V2,1,Node_1_634_2367_3650,2367,2576.363,2039.689,3121.603
20,3,2,1,C1V2,1,Node_1_676_2283_3650,2283,2284.569,1979.088,2590.997
20,3,2,1,C1V2,1,Node_1_749_2051_3650,2051,2420.677,1772.749,3144.748
20,3,2,1,C1V2,1,Node_1_801_2231_3650,2231,2557.286,2042.035,3085.472
20,3,2,1,C1V2,1,Node_1_870_719_3650,719,780.950,406.194,1154.114
20,3,2,1,C1V2,1,Node_1_873_2120_3650,2120,1879.009,1278.319,2502.820
20,3,2,1,C1V2,1,Node_1_911_2827_3650,2827,2825.245,2393.053,3274.997
20,3,2,1,C1V2,1,Node_1_1017_2984_3650,2984,2554.703,1913.732,3162.374
20,3,3,1,C1V2,1,Node_1_24_2319_3650,2319,2323.142,1808.899,2860.320
20,3,3,1,C1V2,1,Node_1_65_2622_3650,2622,2944.180,2333.408,3649.965
20,3,3,1,C1V2,1,Node_1_102_2398_3650,2398,2153.822,1881.237,2459.193
20,3,3,1,C1V2,1,Node_1_108_960_3650,960,1092.825,730.298,1456.174
20,3,3,1,C1V2,1,Node_1_149_2753_3650,2753,2628.432,1946.979,3365.499
20,3,3,1,C1V2,1,Node_1_227_2784_3650,2784,3045.136,2476.487,3649.971
20,3,3,1,C1V2,1,Node_1_268_1078_3650,1078,1130.815,733.719,1546.777
20,3,3,1,C1V2,1,Node_1_367_2815_3650,2815,2991.490,2462.923,3560.719
20,3,3,1,C1V2,1,Node_1_383_2718_3650,2718,2786.573,2421.399,3196.047
20,3,3,1,C1V2,1,Node_1_450_1453_3650,1453,1519.391,1149.857,1933.392
20,3,3,1,C1V2,1,Node_1_476_2404_3650,2404,2757.509,2064.095,3501.782
