batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,4,1,C1V2,1,Node_1_782_329_3650,329,173.901,6.112,348.081
9,3,4,1,C1V2,1,Node_1_865_2654_3650,2654,2781.990,2250.284,3321.952
9,3,4,1,C1V2,1,Node_1_876_1515_3650,1515,1561.860,1404.403,1730.675
9,3,4,1,C1V2,1,Node_1_901_15_3650,15,-4.632,-44.996,70.769
9,3,5,1,C1V2,1,Node_1_83_3052_3650,3052,3217.059,2774.298,3648.832
9,3,5,1,C1V2,1,Node_1_146_3174_3650,3174,3321.685,2892.592,3649.997
9,3,5,1,C1V2,1,Node_1_193_3186_3650,3186,3202.227,2661.699,3649.892
9,3,5,1,C1V2,1,Node_1_194_2733_3650,2733,2612.196,1951.823,3353.449
9,3,5,1,C1V2,1,Node_1_313_2124_3650,2124,2783.190,2092.895,3502.970
9,3,5,1,C1V2,1,Node_1_335_207_3650,207,350.681,98.259,625.620
9,3,5,1,C1V2,1,Node_1_368_2597_3650,2597,2893.916,2554.092,3250.016
9,3,5,1,C1V2,1,Node_1_526_2140_3650,2140,2232.626,2015.605,2476.616
9,3,5,1,C1V2,1,Node_1_549_1587_3650,1587,1513.560,1188.173,1863.523
9,3,5,1,C1V2,1,Node_1_619_2243_3650,2243,2475.441,2007.685,2975.454
9,3,5,1,C1V2,1,Node_1_623_2918_3650,2918,2890.200,2560.516,3227.403
9,3,5,1,C1V2,1,Node_1_630_14_3650,14,22.064,-44.994,129.981
9,3,5,1,C1V2,1,Node_1_673_729_3650,729,982.363,607.429,1381.529
9,3,5,1,C1V2,1,Node_1_697_1502_3650,1502,2049.025,1509.339,2636.914
9,3,5,1,C1V2,1,Node_1_699_11_3650,11,22.246,-44.919,128.293
9,3,5,1,C1V2,1,Node_1_778_2677_3650,2677,3036.259,2513.439,3647.666
9,3,5,1,C1V2,1,Node_1_782_329_3650,329,262.167,78.825,469.233
9,3,5,1,C1V2,1,Node_1_865_2654_3650,2654,2586.086,2079.662,3112.830
9,3,5,1,C1V2,1,Node_1_876_1515_3650,1515,1545.844,1404.399,1706.706
9,3,5,1,C1V2,1,Node_1_901_15_3650,15,-5.663,-44.977,73.021
9,3,6,1,C1V2,1,Node_1_83_3052_3650,3052,2993.562,2443.605,3590.203
9,3,6,1,C1V2,1,Node_1_146_3174_3650,3174,2916.389,2305.906,3563.939
9,3,6,1,C1V2,1,Node_1_193_3186_3650,3186,3392.290,2989.805,3649.934
9,3,6,1,C1V2,1,Node_1_194_2733_3650,2733,2628.291,1943.716,3344.739
9,3,6,1,C1V2,1,Node_1_313_2124_3650,2124,2603.039,1927.641,3343.015
9,3,6,1,C1V2,1,Node_1_335_207_3650,207,77.920,-44.969,220.744
9,3,6,1,C1V2,1,Node_1_368_2597_3650,2597,2557.620,2137.505,2990.109
9,3,6,1,C1V2,1,Node_1_526_2140_3650,2140,2012.456,1692.084,2314.872
9,3,6,1,C1V2,1,Node_1_549_1587_3650,1587,1443.742,1098.402,1802.588
9,3,6,1,C1V2,1,Node_1_619_2243_3650,2243,2101.336,1672.579,2525.595
9,3,6,1,C1V2,1,Node_1_623_2918_3650,2918,2944.306,2608.898,3299.445
9,3,6,1,C1V2,1,Node_1_630_14_3650,14,-0.203,-44.997,81.806
9,3,6,1,C1V2,1,Node_1_673_729_3650,729,880.114,497.039,1296.626
9,3,6,1,C1V2,1,Node_1_697_1502_3650,1502,1180.416,754.242,1617.157
9,3,6,1,C1V2,1,Node_1_699_11_3650,11,13.240,-44.995,111.465
9,3,6,1,C1V2,1,Node_1_778_2677_3650,2677,3318.337,2886.143,3649.942
9,3,6,1,C1V2,1,Node_1_782_329_3650,329,223.304,22.527,453.763
9,3,6,1,C1V2,1,Node_1_865_2654_3650,2654,3291.162,2844.240,3649.955
9,3,6,1,C1V2,1,Node_1_876_1515_3650,1515,1457.576,1244.872,1665.882
9,3,6,1,C1V2,1,Node_1_901_15_3650,15,13.191,-45.000,112.769
9,3,7,1,C1V2,1,Node_1_83_3052_3650,3052,2718.100,2192.304,3300.959
9,3,7,1,C1V2,1,Node_1_146_3174_3650,3174,2942.722,2395.830,3611.829
9,3,7,1,C1V2,1,Node_1_193_3186_3650,3186,3324.538,2862.915,3649.983
9,3,7,1,C1V2,1,Node_1_194_2733_3650,2733,2238.721,1582.792,2925.624
9,3,7,1,C1V2,1,Node_1_313_2124_3650,2124,2227.079,1591.104,2886.396
9,3,7,1,C1V2,1,Node_1_335_207_3650,207,239.306,-3.548,492.067
9,3,7,1,C1V2,1,Node_1_368_2597_3650,2597,2327.817,1997.198,2644.068
9,3,7,1,C1V2,1,Node_1_526_2140_3650,2140,2193.983,1833.645,2517.714
9,3,7,1,C1V2,1,Node_1_549_1587_3650,1587,1429.305,1072.023,1776.660
9,3,7,1,C1V2,1,Node_1_619_2243_3650,2243,2344.762,1843.338,2868.203
9,3,7,1,C1V2,1,Node_1_623_2918_3650,2918,2992.116,2668.284,3319.794
9,3,7,1,C1V2,1,Node_1_630_14_3650,14,-7.664,-44.992,65.141
9,3,7,1,C1V2,1,Node_1_673_729_3650,729,834.097,494.700,1199.533
9,3,7,1,C1V2,1,Node_1_697_1502_3650,1502,1334.657,907.142,1803.363
9,3,7,1,C1V2,1,Node_1_699_11_3650,11,36.312,-44.992,136.973
9,3,7,1,C1V2,1,Node_1_778_2677_3650,2677,2933.325,2348.126,3551.666
9,3,7,1,C1V2,1,Node_1_782_329_3650,329,245.100,23.214,482.431
9,3,7,1,C1V2,1,Node_1_865_2654_3650,2654,2551.942,2035.189,3112.214
9,3,7,1,C1V2,1,Node_1_876_1515_3650,1515,1585.709,1402.869,1788.915
9,3,7,1,C1V2,1,Node_1_901_15_3650,15,42.212,-44.966,167.136
9,3,8,1,C1V2,1,Node_1_83_3052_3650,3052,3168.013,2698.537,3649.790
9,3,8,1,C1V2,1,Node_1_146_3174_3650,3174,3134.243,2639.842,3649.841
9,3,8,1,C1V2,1,Node_1_193_3186_3650,3186,3328.146,2865.132,3649.965
9,3,8,1,C1V2,1,Node_1_194_2733_3650,2733,3155.838,2625.638,3648.979
9,3,8,1,C1V2,1,Node_1_313_2124_3650,2124,2420.188,1737.427,3175.089
9,3,8,1,C1V2,1,Node_1_335_207_3650,207,291.413,95.370,507.129
9,3,8,1,C1V2,1,Node_1_368_2597_3650,2597,2501.404,2119.765,2922.332
9,3,8,1,C1V2,1,Node_1_526_2140_3650,2140,2197.479,1884.048,2529.241
9,3,8,1,C1V2,1,Node_1_549_1587_3650,1587,1757.953,1411.890,2126.100
9,3,8,1,C1V2,1,Node_1_619_2243_3650,2243,2639.149,2163.208,3171.290
9,3,8,1,C1V2,1,Node_1_623_2918_3650,2918,3271.774,2980.203,3620.279
9,3,8,1,C1V2,1,Node_1_630_14_3650,14,0.556,-44.996,83.172
9,3,8,1,C1V2,1,Node_1_673_729_3650,729,751.749,442.699,1108.558
9,3,8,1,C1V2,1,Node_1_697_1502_3650,1502,1855.520,1311.972,2399.754
9,3,8,1,C1V2,1,Node_1_699_11_3650,11,73.645,-44.869,212.879
9,3,8,1,C1V2,1,Node_1_778_2677_3650,2677,2532.403,1951.529,3147.752
9,3,8,1,C1V2,1,Node_1_782_329_3650,329,574.452,298.376,881.997
9,3,8,1,C1V2,1,Node_1_865_2654_3650,2654,3264.905,2848.105,3648.494
9,3,8,1,C1V2,1,Node_1_876_1515_3650,1515,1669.987,1420.861,1954.780
9,3,8,1,C1V2,1,Node_1_901_15_3650,15,-5.962,-44.995,70.149
9,3,9,1,C1V2,1,Node_1_83_3052_3650,3052,3024.455,2533.298,3578.805
9,3,9,1,C1V2,1,Node_1_146_3174_3650,3174,3100.244,2595.495,3649.832
9,3,9,1,C1V2,1,Node_1_193_3186_3650,3186,3440.230,3087.778,3649.992
9,3,9,1,C1V2,1,Node_1_194_2733_3650,2733,2385.632,1742.982,3069.848
9,3,9,1,C1V2,1,Node_1_313_2124_3650,2124,2149.135,1527.734,2795.774
9,3,9,1,C1V2,1,Node_1_335_207_3650,207,108.639,-44.912,268.996
9,3,9,1,C1V2,1,Node_1_368_2597_3650,2597,2824.429,2459.346,3208.307
9,3,9,1,C1V2,1,Node_1_526_2140_3650,2140,2149.196,1852.442,2485.745
9,3,9,1,C1V2,1,Node_1_549_1587_3650,1587,1903.339,1583.511,2242.578
9,3,9,1,C1V2,1,Node_1_619_2243_3650,2243,2472.238,2021.113,2942.669
9,3,9,1,C1V2,1,Node_1_623_2918_3650,2918,3128.796,2765.618,3525.723
9,3,9,1,C1V2,1,Node_1_630_14_3650,14,53.126,-44.989,186.156
9,3,9,1,C1V2,1,Node_1_673_729_3650,729,575.592,254.977,906.473
9,3,9,1,C1V2,1,Node_1_697_1502_3650,1502,1677.898,1176.730,2204.757
9,3,9,1,C1V2,1,Node_1_699_11_3650,11,11.757,-44.985,108.400
9,3,9,1,C1V2,1,Node_1_778_2677_3650,2677,3345.717,2933.195,3649.996
9,3,9,1,C1V2,1,Node_1_782_329_3650,329,537.727,259.897,847.540
9,3,9,1,C1V2,1,Node_1_865_2654_3650,2654,2450.146,1890.870,3032.840
9,3,9,1,C1V2,1,Node_1_876_1515_3650,1515,1448.721,1235.690,1647.666
9,3,9,1,C1V2,1,Node_1_901_15_3650,15,11.884,-44.988,109.757
9,3,10,1,C1V2,1,Node_1_83_3052_3650,3052,3298.853,2886.004,3649.970
9,3,10,1,C1V2,1,Node_1_146_3174_3650,3174,3205.713,2740.762,3649.457
9,3,10,1,C1V2,1,Node_1_193_3186_3650,3186,3397.596,3008.033,3649.987
9,3,10,1,C1V2,1,Node_1_194_2733_3650,2733,2663.345,2040.101,3347.281
9,3,10,1,C1V2,1,Node_1_313_2124_3650,2124,2314.926,1657.343,2976.663
9,3,10,1,C1V2,1,Node_1_335_207_3650,207,61.767,-44.954,200.920
9,3,10,1,C1V2,1,Node_1_368_2597_3650,2597,2758.572,2507.709,3027.254
9,3,10,1,C1V2,1,Node_1_526_2140_3650,2140,2346.317,1975.012,2733.727
9,3,10,1,C1V2,1,Node_1_549_1587_3650,1587,1697.413,1388.328,2024.604
9,3,10,1,C1V2,1,Node_1_619_2243_3650,2243,2587.287,2117.175,3097.503
9,3,10,1,C1V2,1,Node_1_623_2918_3650,2918,2852.645,2542.578,3153.754
9,3,10,1,C1V2,1,Node_1_630_14_3650,14,62.112,-44.549,194.353
9,3,10,1,C1V2,1,Node_1_673_729_3650,729,1046.274,649.949,1479.825
9,3,10,1,C1V2,1,Node_1_697_1502_3650,1502,1649.785,1175.660,2145.141
9,3,10,1,C1V2,1,Node_1_699_11_3650,11,62.662,-44.768,195.246
9,3,10,1,C1V2,1,Node_1_778_2677_3650,2677,3067.927,2552.166,3649.842
9,3,10,1,C1V2,1,Node_1_782_329_3650,329,65.823,-44.890,231.905
9,3,10,1,C1V2,1,Node_1_865_2654_3650,2654,2763.724,2184.579,3326.591
9,3,10,1,C1V2,1,Node_1_876_1515_3650,1515,1470.023,1303.485,1636.877
9,3,10,1,C1V2,1,Node_1_901_15_3650,15,17.846,-44.993,119.673
9,3,11,1,C1V2,1,Node_1_83_3052_3650,3052,3113.397,2638.266,3624.935
9,3,11,1,C1V2,1,Node_1_146_3174_3650,3174,3348.594,2914.332,3649.985
9,3,11,1,C1V2,1,Node_1_193_3186_3650,3186,3280.202,2773.720,3649.964
9,3,11,1,C1V2,1,Node_1_194_2733_3650,2733,2591.783,1903.597,3337.822
9,3,11,1,C1V2,1,Node_1_313_2124_3650,2124,2492.436,1795.386,3224.588
9,3,11,1,C1V2,1,Node_1_335_207_3650,207,274.230,80.759,484.600
9,3,11,1,C1V2,1,Node_1_368_2597_3650,2597,2534.226,2247.460,2816.320
9,3,11,1,C1V2,1,Node_1_526_2140_3650,2140,2221.993,1810.694,2638.655
9,3,11,1,C1V2,1,Node_1_549_1587_3650,1587,1558.383,1180.820,1895.167
9,3,11,1,C1V2,1,Node_1_619_2243_3650,2243,2344.174,1847.555,2855.683
9,3,11,1,C1V2,1,Node_1_623_2918_3650,2918,3058.630,2670.976,3449.584
9,3,11,1,C1V2,1,Node_1_630_14_3650,14,13.792,-44.993,107.659
9,3,11,1,C1V2,1,Node_1_673_729_3650,729,915.642,527.310,1313.665
9,3,11,1,C1V2,1,Node_1_697_1502_3650,1502,2017.919,1459.046,2587.679
9,3,11,1,C1V2,1,Node_1_699_11_3650,11,41.989,-44.987,147.539
9,3,11,1,C1V2,1,Node_1_778_2677_3650,2677,2982.010,2409.262,3614.369
9,3,11,1,C1V2,1,Node_1_782_329_3650,329,590.069,326.840,864.950
9,3,11,1,C1V2,1,Node_1_865_2654_3650,2654,2990.181,2438.188,3593.894
9,3,11,1,C1V2,1,Node_1_876_1515_3650,1515,1667.485,1465.067,1908.522
9,3,11,1,C1V2,1,Node_1_901_15_3650,15,1.071,-44.985,87.190
9,3,12,1,C1V2,1,Node_1_83_3052_3650,3052,2779.927,2226.800,3324.391
9,3,12,1,C1V2,1,Node_1_146_3174_3650,3174,2889.615,2281.320,3506.296
9,3,12,1,C1V2,1,Node_1_193_3186_3650,3186,2403.225,1747.869,3123.080
9,3,12,1,C1V2,1,Node_1_194_2733_3650,2733,2766.179,2100.846,3488.917
9,3,12,1,C1V2,1,Node_1_313_2124_3650,2124,2759.187,2114.001,3444.428
9,3,12,1,C1V2,1,Node_1_335_207_3650,207,121.735,-44.810,294.601
9,3,12,1,C1V2,1,Node_1_368_2597_3650,2597,2663.258,2343.118,3015.215
9,3,12,1,C1V2,1,Node_1_526_2140_3650,2140,2182.031,1919.376,2446.369
9,3,12,1,C1V2,1,Node_1_549_1587_3650,1587,1815.411,1467.777,2182.567
9,3,12,1,C1V2,1,Node_1_619_2243_3650,2243,2504.132,2038.398,2984.335
9,3,12,1,C1V2,1,Node_1_623_2918_3650,2918,2953.398,2619.092,3319.601
9,3,12,1,C1V2,1,Node_1_630_14_3650,14,-7.941,-44.997,61.328
9,3,12,1,C1V2,1,Node_1_673_729_3650,729,1159.432,736.514,1573.492
9,3,12,1,C1V2,1,Node_1_697_1502_3650,1502,1685.923,1207.599,2176.284
9,3,12,1,C1V2,1,Node_1_699_11_3650,11,-4.373,-44.990,65.663
9,3,12,1,C1V2,1,Node_1_778_2677_3650,2677,2725.724,2153.138,3315.647
9,3,12,1,C1V2,1,Node_1_782_329_3650,329,373.679,158.332,608.521
9,3,12,1,C1V2,1,Node_1_865_2654_3650,2654,2505.479,2011.966,3052.134
9,3,12,1,C1V2,1,Node_1_876_1515_3650,1515,1475.477,1350.475,1630.052
9,3,12,1,C1V2,1,Node_1_901_15_3650,15,3.190,-44.991,84.956
9,3,13,1,C1V2,1,Node_1_83_3052_3650,3052,2892.922,2333.905,3461.068
9,3,13,1,C1V2,1,Node_1_146_3174_3650,3174,3193.896,2692.739,3649.831
9,3,13,1,C1V2,1,Node_1_193_3186_3650,3186,3359.294,2930.247,3649.996
9,3,13,1,C1V2,1,Node_1_194_2733_3650,2733,2764.745,2088.978,3514.801
9,3,13,1,C1V2,1,Node_1_313_2124_3650,2124,1761.967,1221.929,2348.983
9,3,13,1,C1V2,1,Node_1_335_207_3650,207,112.229,-44.033,288.030
9,3,13,1,C1V2,1,Node_1_368_2597_3650,2597,2559.107,2282.371,2865.949
9,3,13,1,C1V2,1,Node_1_526_2140_3650,2140,2231.496,1860.995,2606.952
9,3,13,1,C1V2,1,Node_1_549_1587_3650,1587,1622.071,1280.806,1951.152
9,3,13,1,C1V2,1,Node_1_619_2243_3650,2243,2280.442,1876.846,2695.005
9,3,13,1,C1V2,1,Node_1_623_2918_3650,2918,2619.354,2317.664,2930.519
9,3,13,1,C1V2,1,Node_1_630_14_3650,14,-2.306,-44.993,78.926
9,3,13,1,C1V2,1,Node_1_673_729_3650,729,977.413,573.383,1401.641
9,3,13,1,C1V2,1,Node_1_697_1502_3650,1502,1379.754,941.569,1866.007
9,3,13,1,C1V2,1,Node_1_699_11_3650,11,20.032,-44.966,128.716
9,3,13,1,C1V2,1,Node_1_778_2677_3650,2677,2731.680,2124.860,3358.640
9,3,13,1,C1V2,1,Node_1_782_329_3650,329,272.244,62.508,507.062
9,3,13,1,C1V2,1,Node_1_865_2654_3650,2654,3234.269,2772.790,3649.785
9,3,13,1,C1V2,1,Node_1_876_1515_3650,1515,1603.675,1354.119,1852.634
9,3,13,1,C1V2,1,Node_1_901_15_3650,15,20.009,-44.952,127.848
9,3,14,1,C1V2,1,Node_1_83_3052_3650,3052,3373.497,3004.678,3649.999
9,3,14,1,C1V2,1,Node_1_146_3174_3650,3174,3078.638,2575.989,3644.974
9,3,14,1,C1V2,1,Node_1_193_3186_3650,3186,3001.437,2441.214,3634.638
9,3,14,1,C1V2,1,Node_1_194_2733_3650,2733,2222.582,1624.081,2847.165
9,3,14,1,C1V2,1,Node_1_313_2124_3650,2124,2717.754,2064.405,3414.660
9,3,14,1,C1V2,1,Node_1_335_207_3650,207,81.898,-44.924,228.064
9,3,14,1,C1V2,1,Node_1_368_2597_3650,2597,2797.951,2411.927,3191.779
9,3,14,1,C1V2,1,Node_1_526_2140_3650,2140,2025.915,1735.303,2316.655
9,3,14,1,C1V2,1,Node_1_549_1587_3650,1587,1815.993,1498.533,2149.620
9,3,14,1,C1V2,1,Node_1_619_2243_3650,2243,2409.736,1957.782,2895.845
9,3,14,1,C1V2,1,Node_1_623_2918_3650,2918,3010.256,2670.306,3394.448
9,3,14,1,C1V2,1,Node_1_630_14_3650,14,18.895,-44.974,123.354
9,3,14,1,C1V2,1,Node_1_673_729_3650,729,846.889,505.561,1205.147
9,3,14,1,C1V2,1,Node_1_697_1502_3650,1502,1556.813,1115.849,1985.216
9,3,14,1,C1V2,1,Node_1_699_11_3650,11,87.691,-33.711,216.322
9,3,14,1,C1V2,1,Node_1_778_2677_3650,2677,2845.281,2293.767,3402.919
9,3,14,1,C1V2,1,Node_1_782_329_3650,329,359.819,162.475,570.684
9,3,14,1,C1V2,1,Node_1_865_2654_3650,2654,2604.717,2106.000,3137.793
9,3,14,1,C1V2,1,Node_1_876_1515_3650,1515,1518.834,1324.840,1712.208
9,3,14,1,C1V2,1,Node_1_901_15_3650,15,42.530,-44.986,159.526
9,3,15,1,C1V2,1,Node_1_83_3052_3650,3052,2829.136,2307.956,3366.487
9,3,15,1,C1V2,1,Node_1_146_3174_3650,3174,3377.898,2987.884,3649.970
9,3,15,1,C1V2,1,Node_1_193_3186_3650,3186,3353.070,2914.512,3649.851
9,3,15,1,C1V2,1,Node_1_194_2733_3650,2733,3108.725,2556.920,3649.338
9,3,15,1,C1V2,1,Node_1_313_2124_3650,2124,1622.230,1087.424,2184.013
9,3,15,1,C1V2,1,Node_1_335_207_3650,207,83.035,-43.976,222.380
9,3,15,1,C1V2,1,Node_1_368_2597_3650,2597,2504.727,2247.512,2761.248
9,3,15,1,C1V2,1,Node_1_526_2140_3650,2140,2226.242,1900.960,2539.291
9,3,15,1,C1V2,1,Node_1_549_1587_3650,1587,1671.304,1268.166,2104.247
9,3,15,1,C1V2,1,Node_1_619_2243_3650,2243,2514.016,1996.266,3023.746
9,3,15,1,C1V2,1,Node_1_623_2918_3650,2918,2964.433,2700.900,3232.947
9,3,15,1,C1V2,1,Node_1_630_14_3650,14,6.051,-44.994,89.602
9,3,15,1,C1V2,1,Node_1_673_729_3650,729,581.448,286.922,916.943
9,3,15,1,C1V2,1,Node_1_697_1502_3650,1502,1886.256,1345.852,2417.182
9,3,15,1,C1V2,1,Node_1_699_11_3650,11,13.428,-44.998,105.258
9,3,15,1,C1V2,1,Node_1_778_2677_3650,2677,3154.516,2669.017,3649.239
9,3,15,1,C1V2,1,Node_1_782_329_3650,329,379.526,128.623,640.423
9,3,15,1,C1V2,1,Node_1_865_2654_3650,2654,2986.060,2475.181,3527.499
9,3,15,1,C1V2,1,Node_1_876_1515_3650,1515,1549.492,1336.029,1775.503
9,3,15,1,C1V2,1,Node_1_901_15_3650,15,-3.328,-44.992,74.616
9,3,16,1,C1V2,1,Node_1_83_3052_3650,3052,2793.007,2257.562,3338.741
9,3,16,1,C1V2,1,Node_1_146_3174_3650,3174,3362.620,2956.471,3649.942
9,3,16,1,C1V2,1,Node_1_193_3186_3650,3186,3388.871,2991.596,3649.998
9,3,16,1,C1V2,1,Node_1_194_2733_3650,2733,3156.349,2645.388,3649.463
9,3,16,1,C1V2,1,Node_1_313_2124_3650,2124,2415.331,1814.624,3104.743
9,3,16,1,C1V2,1,Node_1_335_207_3650,207,277.466,113.478,472.532
9,3,16,1,C1V2,1,Node_1_368_2597_3650,2597,2415.178,2081.129,2734.575
9,3,16,1,C1V2,1,Node_1_526_2140_3650,2140,2117.720,1793.903,2454.821
9,3,16,1,C1V2,1,Node_1_549_1587_3650,1587,1554.378,1234.382,1917.889
9,3,16,1,C1V2,1,Node_1_619_2243_3650,2243,2079.066,1708.624,2490.800
