batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,nef,1,Node_1_112_514_3650,514,757.781,298.274,1261.048
12,2,1,1,nef,1,Node_1_242_579_3650,579,540.987,-16.317,1167.032
12,2,1,1,nef,1,Node_1_243_2905_3650,2905,3203.289,2560.374,3649.988
12,2,1,1,nef,1,Node_1_321_149_3650,149,293.116,-42.486,665.271
12,2,1,1,nef,1,Node_1_326_672_3650,672,1148.631,442.147,1901.667
12,2,1,1,nef,1,Node_1_337_2322_3650,2322,2888.305,2089.750,3649.977
12,2,1,1,nef,1,Node_1_405_903_3650,903,795.711,246.164,1370.075
12,2,1,1,nef,1,Node_1_449_1319_3650,1319,2164.344,1135.020,3200.947
12,2,1,1,nef,1,Node_1_455_611_3650,611,700.082,309.747,1034.247
12,2,1,1,nef,1,Node_1_493_2418_3650,2418,2317.864,1403.582,3374.384
12,2,1,1,nef,1,Node_1_521_3128_3650,3128,3049.318,2508.947,3628.060
12,2,1,1,nef,1,Node_1_540_1991_3650,1991,2562.760,1691.319,3567.664
12,2,1,1,nef,1,Node_1_611_2354_3650,2354,1630.550,774.042,2595.188
12,2,1,1,nef,1,Node_1_668_2321_3650,2321,2349.914,1668.409,3029.808
12,2,1,1,nef,1,Node_1_724_903_3650,903,882.272,504.083,1304.564
12,2,1,1,nef,1,Node_1_837_1353_3650,1353,808.135,106.858,1532.111
12,2,1,1,nef,1,Node_1_907_3072_3650,3072,2783.498,1993.619,3647.053
12,2,1,1,nef,1,Node_1_1001_2478_3650,2478,1904.064,990.532,2924.632
12,2,1,1,nef,1,Node_1_1057_397_3650,397,878.738,298.549,1515.489
12,2,1,1,nef,1,Node_1_1093_3039_3650,3039,2711.667,1889.969,3649.082
12,2,2,1,nef,1,Node_1_112_514_3650,514,744.206,129.940,1380.395
12,2,2,1,nef,1,Node_1_242_579_3650,579,258.535,-44.953,748.078
12,2,2,1,nef,1,Node_1_243_2905_3650,2905,2907.569,2066.428,3649.938
12,2,2,1,nef,1,Node_1_321_149_3650,149,448.663,-42.502,1048.337
12,2,2,1,nef,1,Node_1_326_672_3650,672,594.933,-35.082,1252.391
12,2,2,1,nef,1,Node_1_337_2322_3650,2322,2737.895,1849.640,3649.108
12,2,2,1,nef,1,Node_1_405_903_3650,903,840.197,74.702,1581.060
12,2,2,1,nef,1,Node_1_449_1319_3650,1319,1850.158,845.882,3009.934
12,2,2,1,nef,1,Node_1_455_611_3650,611,481.347,69.814,896.355
12,2,2,1,nef,1,Node_1_493_2418_3650,2418,2784.507,1990.907,3635.410
12,2,2,1,nef,1,Node_1_521_3128_3650,3128,2885.269,2265.487,3495.581
12,2,2,1,nef,1,Node_1_540_1991_3650,1991,2642.184,1738.024,3647.458
12,2,2,1,nef,1,Node_1_611_2354_3650,2354,2995.447,2173.073,3649.989
