batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,1,Node_1_32_789_3650,789,1550.669,324.799,3277.465
7,4,1,1,tat,1,Node_1_129_1901_3650,1901,2442.850,1403.558,3649.589
7,4,1,1,tat,1,Node_1_200_2982_3650,2982,2705.912,1361.429,3649.911
7,4,1,1,tat,1,Node_1_229_2060_3650,2060,2290.939,802.470,3649.201
7,4,1,1,tat,1,Node_1_296_2347_3650,2347,2364.108,873.392,3649.624
7,4,1,1,tat,1,Node_1_384_2003_3650,2003,1431.705,-41.688,3152.068
7,4,1,1,tat,1,Node_1_503_3267_3650,3267,1705.285,60.306,3465.355
7,4,1,1,tat,1,Node_1_533_2690_3650,2690,2847.174,1897.517,3649.994
7,4,1,1,tat,1,Node_1_535_1684_3650,1684,1736.164,471.926,3454.584
7,4,1,1,tat,1,Node_1_601_1412_3650,1412,1228.513,-44.514,3053.119
7,4,1,1,tat,1,Node_1_717_1175_3650,1175,2134.884,749.993,3627.526
7,4,1,1,tat,1,Node_1_728_2386_3650,2386,2144.594,549.788,3649.554
7,4,1,1,tat,1,Node_1_788_2689_3650,2689,2924.983,2059.428,3647.666
7,4,1,1,tat,1,Node_1_799_3102_3650,3102,2727.148,1593.179,3649.991
7,4,1,1,tat,1,Node_1_827_96_3650,96,1461.448,108.278,3261.238
7,4,1,1,tat,1,Node_1_839_503_3650,503,1114.922,-44.880,3024.965
7,4,1,1,tat,1,Node_1_1034_2843_3650,2843,2420.689,1015.772,3649.919
7,4,1,1,tat,1,Node_1_1039_2534_3650,2534,2189.879,829.518,3646.581
7,4,1,1,tat,1,Node_1_1072_168_3650,168,1117.472,-44.759,3065.887
7,4,1,1,tat,1,Node_1_1074_1293_3650,1293,1683.948,25.348,3425.225
7,4,2,1,tat,1,Node_1_32_789_3650,789,1182.151,19.259,2919.772
7,4,2,1,tat,1,Node_1_129_1901_3650,1901,1708.327,189.460,3436.661
7,4,2,1,tat,1,Node_1_200_2982_3650,2982,2717.442,1455.484,3649.489
7,4,2,1,tat,1,Node_1_229_2060_3650,2060,1385.835,45.308,3094.119
7,4,2,1,tat,1,Node_1_296_2347_3650,2347,2967.940,1988.822,3649.943
7,4,2,1,tat,1,Node_1_384_2003_3650,2003,2991.565,1980.879,3649.988
7,4,2,1,tat,1,Node_1_503_3267_3650,3267,3088.828,2221.066,3649.974
7,4,2,1,tat,1,Node_1_533_2690_3650,2690,2686.620,1543.312,3649.700
7,4,2,1,tat,1,Node_1_535_1684_3650,1684,1139.828,-17.665,2893.090
7,4,2,1,tat,1,Node_1_601_1412_3650,1412,927.170,-44.814,2706.183
7,4,2,1,tat,1,Node_1_717_1175_3650,1175,944.282,-44.989,2746.225
7,4,2,1,tat,1,Node_1_728_2386_3650,2386,2484.265,1069.735,3649.732
7,4,2,1,tat,1,Node_1_788_2689_3650,2689,3146.500,2452.150,3649.727
7,4,2,1,tat,1,Node_1_799_3102_3650,3102,3136.861,2325.991,3649.918
7,4,2,1,tat,1,Node_1_827_96_3650,96,925.897,-44.908,2691.360
7,4,2,1,tat,1,Node_1_839_503_3650,503,1184.758,125.966,2965.214
7,4,2,1,tat,1,Node_1_1034_2843_3650,2843,2578.452,1662.767,3637.765
7,4,2,1,tat,1,Node_1_1039_2534_3650,2534,2822.415,1857.905,3648.596
7,4,2,1,tat,1,Node_1_1072_168_3650,168,945.947,-44.909,2742.012
7,4,2,1,tat,1,Node_1_1074_1293_3650,1293,2966.985,1901.280,3649.978
7,4,3,1,tat,1,Node_1_32_789_3650,789,1229.045,-44.977,2733.341
7,4,3,1,tat,1,Node_1_129_1901_3650,1901,1204.683,103.033,2671.889
7,4,3,1,tat,1,Node_1_200_2982_3650,2982,3214.205,2546.454,3648.817
7,4,3,1,tat,1,Node_1_229_2060_3650,2060,1193.790,67.008,2708.314
7,4,3,1,tat,1,Node_1_296_2347_3650,2347,2724.613,1619.977,3649.977
7,4,3,1,tat,1,Node_1_384_2003_3650,2003,2844.356,1769.500,3649.924
7,4,3,1,tat,1,Node_1_503_3267_3650,3267,1558.400,354.107,3014.829
7,4,3,1,tat,1,Node_1_533_2690_3650,2690,2218.679,1045.438,3627.335
7,4,3,1,tat,1,Node_1_535_1684_3650,1684,2034.739,878.200,3343.810
7,4,3,1,tat,1,Node_1_601_1412_3650,1412,2009.219,647.199,3629.796
7,4,3,1,tat,1,Node_1_717_1175_3650,1175,2169.901,892.501,3645.549
7,4,3,1,tat,1,Node_1_728_2386_3650,2386,2635.253,1479.587,3649.933
7,4,3,1,tat,1,Node_1_788_2689_3650,2689,3136.735,2476.305,3649.769
