batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,C1V2,1,Node_1_13_1640_3650,1640,1889.441,1245.430,2552.575
17,3,1,2,C1V2,1,Node_1_87_3257_3650,3257,3326.776,2872.265,3649.959
17,3,1,2,C1V2,1,Node_1_161_1381_3650,1381,1502.946,1163.812,1861.623
17,3,1,2,C1V2,1,Node_1_192_481_3650,481,538.088,235.878,855.435
17,3,1,2,C1V2,1,Node_1_231_1895_3650,1895,2540.557,1815.896,3298.533
17,3,1,2,C1V2,1,Node_1_235_821_3650,821,1304.965,852.207,1807.246
17,3,1,2,C1V2,1,Node_1_248_863_3650,863,803.103,411.680,1202.891
17,3,1,2,C1V2,1,Node_1_356_1680_3650,1680,2122.307,1451.933,2841.743
17,3,1,2,C1V2,1,Node_1_364_1946_3650,1946,1785.248,1428.444,2117.411
17,3,1,2,C1V2,1,Node_1_444_485_3650,485,720.817,361.869,1101.710
17,3,1,2,C1V2,1,Node_1_585_902_3650,902,825.283,440.211,1257.045
17,3,1,2,C1V2,1,Node_1_638_432_3650,432,688.719,349.329,1077.783
17,3,1,2,C1V2,1,Node_1_648_423_3650,423,682.012,323.235,1061.292
17,3,1,2,C1V2,1,Node_1_653_2479_3650,2479,2705.260,2295.567,3195.370
17,3,1,2,C1V2,1,Node_1_662_1308_3650,1308,1214.007,842.638,1612.905
17,3,1,2,C1V2,1,Node_1_743_1844_3650,1844,2016.811,1568.012,2506.682
17,3,1,2,C1V2,1,Node_1_879_1450_3650,1450,1350.202,938.261,1758.381
17,3,1,2,C1V2,1,Node_1_904_2104_3650,2104,2471.062,1748.581,3249.257
17,3,1,2,C1V2,1,Node_1_905_1556_3650,1556,2129.561,1480.862,2882.166
17,3,1,2,C1V2,1,Node_1_1056_2097_3650,2097,3159.591,2600.594,3649.136
17,3,2,2,C1V2,1,Node_1_13_1640_3650,1640,1662.601,1101.509,2241.634
17,3,2,2,C1V2,1,Node_1_87_3257_3650,3257,3340.354,2878.307,3649.996
17,3,2,2,C1V2,1,Node_1_161_1381_3650,1381,1521.847,1237.444,1818.395
17,3,2,2,C1V2,1,Node_1_192_481_3650,481,409.733,145.959,695.022
17,3,2,2,C1V2,1,Node_1_231_1895_3650,1895,1755.558,1182.016,2387.823
17,3,2,2,C1V2,1,Node_1_235_821_3650,821,839.737,456.614,1253.171
17,3,2,2,C1V2,1,Node_1_248_863_3650,863,413.176,69.077,791.682
17,3,2,2,C1V2,1,Node_1_356_1680_3650,1680,1178.923,674.245,1727.411
17,3,2,2,C1V2,1,Node_1_364_1946_3650,1946,1978.701,1708.553,2253.938
17,3,2,2,C1V2,1,Node_1_444_485_3650,485,175.529,-44.807,436.027
17,3,2,2,C1V2,1,Node_1_585_902_3650,902,1049.992,582.794,1532.461
17,3,2,2,C1V2,1,Node_1_638_432_3650,432,511.325,213.253,852.997
17,3,2,2,C1V2,1,Node_1_648_423_3650,423,436.226,156.727,732.910
17,3,2,2,C1V2,1,Node_1_653_2479_3650,2479,2659.123,2211.962,3129.896
17,3,2,2,C1V2,1,Node_1_662_1308_3650,1308,1467.156,990.628,1923.903
