batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,C1V2,1,Node_1_184_550_3650,550,660.616,313.848,1014.424
10,1,1,2,C1V2,1,Node_1_246_2474_3650,2474,2597.230,2167.725,3007.062
10,1,1,2,C1V2,1,Node_1_247_2232_3650,2232,2254.836,1840.249,2700.535
10,1,1,2,C1V2,1,Node_1_259_576_3650,576,492.001,207.109,800.030
10,1,1,2,C1V2,1,Node_1_277_1940_3650,1940,2007.206,1604.305,2404.262
10,1,1,2,C1V2,1,Node_1_367_1385_3650,1385,1342.487,847.175,1851.882
10,1,1,2,C1V2,1,Node_1_419_445_3650,445,375.164,105.245,660.313
10,1,1,2,C1V2,1,Node_1_484_1506_3650,1506,1743.561,1383.176,2133.308
10,1,1,2,C1V2,1,Node_1_508_1064_3650,1064,1288.258,864.773,1755.259
10,1,1,2,C1V2,1,Node_1_530_2532_3650,2532,2914.224,2291.068,3606.899
10,1,1,2,C1V2,1,Node_1_565_1350_3650,1350,1977.024,1358.621,2614.744
10,1,1,2,C1V2,1,Node_1_618_2287_3650,2287,2578.769,1922.407,3233.047
10,1,1,2,C1V2,1,Node_1_671_1925_3650,1925,1708.051,1184.953,2282.250
10,1,1,2,C1V2,1,Node_1_730_2891_3650,2891,2782.626,2118.420,3466.918
10,1,1,2,C1V2,1,Node_1_735_2498_3650,2498,2774.640,2078.360,3439.811
10,1,1,2,C1V2,1,Node_1_764_2555_3650,2555,2600.120,1929.195,3283.230
10,1,1,2,C1V2,1,Node_1_816_2747_3650,2747,3081.761,2545.814,3649.016
10,1,1,2,C1V2,1,Node_1_824_2498_3650,2498,2903.839,2325.776,3554.183
10,1,1,2,C1V2,1,Node_1_1088_1942_3650,1942,2072.329,1795.144,2355.499
10,1,1,2,C1V2,1,Node_1_1098_1651_3650,1651,1460.849,952.122,2000.982
10,1,2,2,C1V2,1,Node_1_184_550_3650,550,611.986,266.490,970.946
10,1,2,2,C1V2,1,Node_1_246_2474_3650,2474,2309.417,1927.206,2684.435
10,1,2,2,C1V2,1,Node_1_247_2232_3650,2232,1979.211,1633.548,2343.872
10,1,2,2,C1V2,1,Node_1_259_576_3650,576,663.144,308.977,1040.684
10,1,2,2,C1V2,1,Node_1_277_1940_3650,1940,1987.302,1656.556,2343.129
10,1,2,2,C1V2,1,Node_1_367_1385_3650,1385,1643.424,1103.475,2277.993
10,1,2,2,C1V2,1,Node_1_419_445_3650,445,218.377,3.799,479.411
10,1,2,2,C1V2,1,Node_1_484_1506_3650,1506,1603.958,1232.808,1995.389
10,1,2,2,C1V2,1,Node_1_508_1064_3650,1064,1439.081,923.371,1955.655
10,1,2,2,C1V2,1,Node_1_530_2532_3650,2532,2921.989,2290.974,3612.843
10,1,2,2,C1V2,1,Node_1_565_1350_3650,1350,1134.038,642.488,1650.235
10,1,2,2,C1V2,1,Node_1_618_2287_3650,2287,2382.450,1743.546,3032.191
10,1,2,2,C1V2,1,Node_1_671_1925_3650,1925,1926.506,1310.863,2547.243
10,1,2,2,C1V2,1,Node_1_730_2891_3650,2891,3358.723,2925.629,3649.959
10,1,2,2,C1V2,1,Node_1_735_2498_3650,2498,2738.512,2133.548,3275.774
10,1,2,2,C1V2,1,Node_1_764_2555_3650,2555,2194.770,1581.274,2844.726
10,1,2,2,C1V2,1,Node_1_816_2747_3650,2747,2674.308,2027.652,3354.184
10,1,2,2,C1V2,1,Node_1_824_2498_3650,2498,2845.712,2203.390,3525.378
10,1,2,2,C1V2,1,Node_1_1088_1942_3650,1942,1819.498,1640.371,2024.041
10,1,2,2,C1V2,1,Node_1_1098_1651_3650,1651,1860.786,1245.645,2450.530
10,1,3,2,C1V2,1,Node_1_184_550_3650,550,626.652,303.629,979.975
10,1,3,2,C1V2,1,Node_1_246_2474_3650,2474,2454.510,2041.692,2858.788
10,1,3,2,C1V2,1,Node_1_247_2232_3650,2232,2265.666,1748.556,2813.876
10,1,3,2,C1V2,1,Node_1_259_576_3650,576,875.700,503.508,1247.110
10,1,3,2,C1V2,1,Node_1_277_1940_3650,1940,1975.503,1615.115,2323.716
10,1,3,2,C1V2,1,Node_1_367_1385_3650,1385,1283.426,777.445,1812.031
10,1,3,2,C1V2,1,Node_1_419_445_3650,445,429.420,131.192,736.806
10,1,3,2,C1V2,1,Node_1_484_1506_3650,1506,1764.689,1361.166,2177.787
10,1,3,2,C1V2,1,Node_1_508_1064_3650,1064,1053.228,670.281,1475.252
10,1,3,2,C1V2,1,Node_1_530_2532_3650,2532,2822.156,2176.022,3567.810
10,1,3,2,C1V2,1,Node_1_565_1350_3650,1350,2009.054,1390.810,2660.720
10,1,3,2,C1V2,1,Node_1_618_2287_3650,2287,2184.430,1553.559,2841.808
10,1,3,2,C1V2,1,Node_1_671_1925_3650,1925,1739.609,1184.150,2315.285
10,1,3,2,C1V2,1,Node_1_730_2891_3650,2891,2931.673,2319.999,3634.040
10,1,3,2,C1V2,1,Node_1_735_2498_3650,2498,2527.098,1907.544,3226.183
10,1,3,2,C1V2,1,Node_1_764_2555_3650,2555,2943.398,2357.762,3636.116
10,1,3,2,C1V2,1,Node_1_816_2747_3650,2747,2542.198,1912.668,3199.105
10,1,3,2,C1V2,1,Node_1_824_2498_3650,2498,2731.521,2103.622,3405.171
10,1,3,2,C1V2,1,Node_1_1088_1942_3650,1942,1851.646,1550.132,2140.916
10,1,3,2,C1V2,1,Node_1_1098_1651_3650,1651,2169.873,1510.011,2830.746
10,1,4,2,C1V2,1,Node_1_184_550_3650,550,585.981,258.076,973.319
10,1,4,2,C1V2,1,Node_1_246_2474_3650,2474,3105.149,2735.004,3513.311
10,1,4,2,C1V2,1,Node_1_247_2232_3650,2232,2523.336,2126.839,2920.380
10,1,4,2,C1V2,1,Node_1_259_576_3650,576,67.969,-44.995,238.424
10,1,4,2,C1V2,1,Node_1_277_1940_3650,1940,1906.491,1553.141,2279.366
10,1,4,2,C1V2,1,Node_1_367_1385_3650,1385,1394.340,879.280,1936.952
10,1,4,2,C1V2,1,Node_1_419_445_3650,445,459.823,199.497,739.233
10,1,4,2,C1V2,1,Node_1_484_1506_3650,1506,1437.165,1110.751,1764.795
10,1,4,2,C1V2,1,Node_1_508_1064_3650,1064,882.971,495.068,1314.037
10,1,4,2,C1V2,1,Node_1_530_2532_3650,2532,2034.874,1343.302,2712.723
10,1,4,2,C1V2,1,Node_1_565_1350_3650,1350,1224.200,746.245,1745.294
10,1,4,2,C1V2,1,Node_1_618_2287_3650,2287,2538.257,1900.203,3251.052
10,1,4,2,C1V2,1,Node_1_671_1925_3650,1925,2518.674,1860.870,3269.848
10,1,4,2,C1V2,1,Node_1_730_2891_3650,2891,2928.131,2352.871,3642.673
10,1,4,2,C1V2,1,Node_1_735_2498_3650,2498,2522.139,1914.064,3224.911
10,1,4,2,C1V2,1,Node_1_764_2555_3650,2555,2408.581,1715.328,3120.555
10,1,4,2,C1V2,1,Node_1_816_2747_3650,2747,3195.248,2682.298,3649.478
10,1,4,2,C1V2,1,Node_1_824_2498_3650,2498,2709.878,2089.209,3389.817
10,1,4,2,C1V2,1,Node_1_1088_1942_3650,1942,1794.981,1511.126,2069.480
10,1,4,2,C1V2,1,Node_1_1098_1651_3650,1651,1516.788,1000.086,2061.940
10,1,5,2,C1V2,1,Node_1_184_550_3650,550,769.879,422.580,1164.828
10,1,5,2,C1V2,1,Node_1_246_2474_3650,2474,2390.429,2031.568,2781.066
10,1,5,2,C1V2,1,Node_1_247_2232_3650,2232,2265.358,1908.276,2648.813
10,1,5,2,C1V2,1,Node_1_259_576_3650,576,831.751,494.013,1207.707
10,1,5,2,C1V2,1,Node_1_277_1940_3650,1940,1815.332,1447.753,2185.649
10,1,5,2,C1V2,1,Node_1_367_1385_3650,1385,1692.515,1145.091,2285.759
10,1,5,2,C1V2,1,Node_1_419_445_3650,445,334.371,109.400,589.494
10,1,5,2,C1V2,1,Node_1_484_1506_3650,1506,1400.916,1128.718,1709.166
10,1,5,2,C1V2,1,Node_1_508_1064_3650,1064,904.699,551.349,1267.164
10,1,5,2,C1V2,1,Node_1_530_2532_3650,2532,2994.633,2405.549,3649.435
