batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,C1V2,1,Node_1_29_134_3650,134,156.805,-37.815,366.436
14,1,1,1,C1V2,1,Node_1_47_1015_3650,1015,1254.867,949.374,1551.956
14,1,1,1,C1V2,1,Node_1_180_1925_3650,1925,2486.067,1779.351,3247.742
14,1,1,1,C1V2,1,Node_1_222_405_3650,405,217.035,-22.814,453.261
14,1,1,1,C1V2,1,Node_1_329_3145_3650,3145,2831.886,2195.333,3615.799
14,1,1,1,C1V2,1,Node_1_330_2273_3650,2273,1974.736,1341.397,2640.749
14,1,1,1,C1V2,1,Node_1_348_490_3650,490,486.159,111.351,852.221
14,1,1,1,C1V2,1,Node_1_365_2129_3650,2129,2479.087,2151.550,2816.228
14,1,1,1,C1V2,1,Node_1_444_2918_3650,2918,3134.986,2621.635,3649.968
14,1,1,1,C1V2,1,Node_1_446_1803_3650,1803,2114.592,1600.118,2652.311
14,1,1,1,C1V2,1,Node_1_508_2905_3650,2905,3055.672,2528.007,3636.876
14,1,1,1,C1V2,1,Node_1_510_1575_3650,1575,1829.578,1398.575,2268.837
14,1,1,1,C1V2,1,Node_1_513_1240_3650,1240,1539.411,1068.160,2049.939
14,1,1,1,C1V2,1,Node_1_589_2644_3650,2644,2082.135,1438.961,2754.223
14,1,1,1,C1V2,1,Node_1_737_185_3650,185,120.883,-44.837,303.574
14,1,1,1,C1V2,1,Node_1_843_3086_3650,3086,3288.951,2975.489,3649.864
14,1,1,1,C1V2,1,Node_1_886_2098_3650,2098,2718.326,2050.019,3460.138
14,1,1,1,C1V2,1,Node_1_918_377_3650,377,396.549,125.738,693.124
14,1,1,1,C1V2,1,Node_1_1012_2055_3650,2055,1961.558,1585.292,2374.094
14,1,1,1,C1V2,1,Node_1_1048_2612_3650,2612,2682.628,1986.097,3431.231
14,1,2,1,C1V2,1,Node_1_29_134_3650,134,121.707,-42.779,290.544
14,1,2,1,C1V2,1,Node_1_47_1015_3650,1015,1271.787,1008.586,1551.849
14,1,2,1,C1V2,1,Node_1_180_1925_3650,1925,1907.740,1334.162,2517.538
14,1,2,1,C1V2,1,Node_1_222_405_3650,405,629.257,316.927,960.492
14,1,2,1,C1V2,1,Node_1_329_3145_3650,3145,3396.494,3002.662,3649.991
14,1,2,1,C1V2,1,Node_1_330_2273_3650,2273,2191.350,1685.896,2729.250
14,1,2,1,C1V2,1,Node_1_348_490_3650,490,646.121,347.935,984.871
14,1,2,1,C1V2,1,Node_1_365_2129_3650,2129,2524.627,2089.833,2971.234
14,1,2,1,C1V2,1,Node_1_444_2918_3650,2918,3011.145,2417.960,3629.928
14,1,2,1,C1V2,1,Node_1_446_1803_3650,1803,1919.679,1378.899,2477.159
14,1,2,1,C1V2,1,Node_1_508_2905_3650,2905,3005.255,2461.995,3638.546
14,1,2,1,C1V2,1,Node_1_510_1575_3650,1575,1594.509,1144.200,2061.510
14,1,2,1,C1V2,1,Node_1_513_1240_3650,1240,1195.200,785.685,1617.091
14,1,2,1,C1V2,1,Node_1_589_2644_3650,2644,2938.486,2362.593,3648.714
14,1,2,1,C1V2,1,Node_1_737_185_3650,185,228.542,25.753,454.757
14,1,2,1,C1V2,1,Node_1_843_3086_3650,3086,3165.894,2774.347,3624.493
14,1,2,1,C1V2,1,Node_1_886_2098_3650,2098,2560.310,1862.928,3293.695
14,1,2,1,C1V2,1,Node_1_918_377_3650,377,602.555,284.933,912.314
14,1,2,1,C1V2,1,Node_1_1012_2055_3650,2055,1931.644,1596.882,2275.014
14,1,2,1,C1V2,1,Node_1_1048_2612_3650,2612,2299.144,1640.620,3021.201
14,1,3,1,C1V2,1,Node_1_29_134_3650,134,103.402,-44.467,263.779
14,1,3,1,C1V2,1,Node_1_47_1015_3650,1015,1159.174,861.433,1459.980
14,1,3,1,C1V2,1,Node_1_180_1925_3650,1925,2376.190,1703.554,3046.099
14,1,3,1,C1V2,1,Node_1_222_405_3650,405,353.047,131.056,604.353
14,1,3,1,C1V2,1,Node_1_329_3145_3650,3145,3150.570,2589.661,3649.733
14,1,3,1,C1V2,1,Node_1_330_2273_3650,2273,1835.476,1251.637,2440.923
14,1,3,1,C1V2,1,Node_1_348_490_3650,490,635.341,330.124,967.134
14,1,3,1,C1V2,1,Node_1_365_2129_3650,2129,2365.881,2030.380,2707.213
14,1,3,1,C1V2,1,Node_1_444_2918_3650,2918,3327.829,2897.637,3649.943
14,1,3,1,C1V2,1,Node_1_446_1803_3650,1803,2359.615,1804.235,2913.410
14,1,3,1,C1V2,1,Node_1_508_2905_3650,2905,2721.375,2132.262,3358.148
14,1,3,1,C1V2,1,Node_1_510_1575_3650,1575,1706.859,1249.999,2163.968
14,1,3,1,C1V2,1,Node_1_513_1240_3650,1240,1292.677,880.166,1729.867
14,1,3,1,C1V2,1,Node_1_589_2644_3650,2644,3154.683,2616.356,3649.604
14,1,3,1,C1V2,1,Node_1_737_185_3650,185,197.610,39.128,370.694
14,1,3,1,C1V2,1,Node_1_843_3086_3650,3086,3144.141,2724.432,3576.538
14,1,3,1,C1V2,1,Node_1_886_2098_3650,2098,2950.367,2341.805,3633.888
14,1,3,1,C1V2,1,Node_1_918_377_3650,377,409.360,170.517,669.561
14,1,3,1,C1V2,1,Node_1_1012_2055_3650,2055,1825.922,1549.853,2129.388
14,1,3,1,C1V2,1,Node_1_1048_2612_3650,2612,2507.343,1815.320,3207.628
14,1,4,1,C1V2,1,Node_1_29_134_3650,134,222.761,2.666,444.334
14,1,4,1,C1V2,1,Node_1_47_1015_3650,1015,1065.360,781.185,1367.926
14,1,4,1,C1V2,1,Node_1_180_1925_3650,1925,1399.770,808.439,1982.355
14,1,4,1,C1V2,1,Node_1_222_405_3650,405,463.276,172.696,761.491
14,1,4,1,C1V2,1,Node_1_329_3145_3650,3145,2941.814,2328.708,3646.590
14,1,4,1,C1V2,1,Node_1_330_2273_3650,2273,2198.245,1574.185,2840.278
14,1,4,1,C1V2,1,Node_1_348_490_3650,490,469.641,185.463,779.043
14,1,4,1,C1V2,1,Node_1_365_2129_3650,2129,2053.003,1680.429,2423.048
14,1,4,1,C1V2,1,Node_1_444_2918_3650,2918,2678.461,2010.096,3344.967
14,1,4,1,C1V2,1,Node_1_446_1803_3650,1803,1750.975,1225.424,2288.243
14,1,4,1,C1V2,1,Node_1_508_2905_3650,2905,3139.209,2622.069,3649.836
14,1,4,1,C1V2,1,Node_1_510_1575_3650,1575,1192.972,808.832,1587.242
14,1,4,1,C1V2,1,Node_1_513_1240_3650,1240,910.983,535.454,1330.928
14,1,4,1,C1V2,1,Node_1_589_2644_3650,2644,2318.959,1637.820,2993.320
14,1,4,1,C1V2,1,Node_1_737_185_3650,185,257.556,39.098,511.531
14,1,4,1,C1V2,1,Node_1_843_3086_3650,3086,2721.933,2323.834,3172.350
14,1,4,1,C1V2,1,Node_1_886_2098_3650,2098,1896.876,1297.975,2510.681
14,1,4,1,C1V2,1,Node_1_918_377_3650,377,369.602,118.911,639.914
14,1,4,1,C1V2,1,Node_1_1012_2055_3650,2055,2349.058,1898.854,2805.844
14,1,4,1,C1V2,1,Node_1_1048_2612_3650,2612,2477.242,1794.931,3177.384
14,1,5,1,C1V2,1,Node_1_29_134_3650,134,88.151,-44.539,235.565
14,1,5,1,C1V2,1,Node_1_47_1015_3650,1015,1034.330,767.420,1317.507
14,1,5,1,C1V2,1,Node_1_180_1925_3650,1925,1831.172,1251.093,2452.588
14,1,5,1,C1V2,1,Node_1_222_405_3650,405,92.075,-44.979,262.369
14,1,5,1,C1V2,1,Node_1_329_3145_3650,3145,3422.279,3055.524,3649.961
14,1,5,1,C1V2,1,Node_1_330_2273_3650,2273,2391.698,1860.975,2970.677
14,1,5,1,C1V2,1,Node_1_348_490_3650,490,383.339,127.253,671.614
14,1,5,1,C1V2,1,Node_1_365_2129_3650,2129,2364.580,2049.887,2664.895
14,1,5,1,C1V2,1,Node_1_444_2918_3650,2918,3149.694,2607.670,3649.094
14,1,5,1,C1V2,1,Node_1_446_1803_3650,1803,1740.062,1252.881,2264.584
14,1,5,1,C1V2,1,Node_1_508_2905_3650,2905,3073.138,2579.713,3640.463
14,1,5,1,C1V2,1,Node_1_510_1575_3650,1575,1883.061,1470.964,2315.462
14,1,5,1,C1V2,1,Node_1_513_1240_3650,1240,1396.409,952.437,1838.570
14,1,5,1,C1V2,1,Node_1_589_2644_3650,2644,2743.557,2051.730,3494.251
14,1,5,1,C1V2,1,Node_1_737_185_3650,185,354.170,103.087,621.485
14,1,5,1,C1V2,1,Node_1_843_3086_3650,3086,3245.394,2907.330,3636.787
14,1,5,1,C1V2,1,Node_1_886_2098_3650,2098,2158.285,1530.753,2827.583
14,1,5,1,C1V2,1,Node_1_918_377_3650,377,119.389,-43.751,300.802
14,1,5,1,C1V2,1,Node_1_1012_2055_3650,2055,2344.961,1980.916,2768.020
14,1,5,1,C1V2,1,Node_1_1048_2612_3650,2612,1770.096,1215.392,2388.767
14,1,6,1,C1V2,1,Node_1_29_134_3650,134,101.126,-43.376,257.389
14,1,6,1,C1V2,1,Node_1_47_1015_3650,1015,1004.809,725.249,1295.491
14,1,6,1,C1V2,1,Node_1_180_1925_3650,1925,2154.429,1557.202,2833.745
14,1,6,1,C1V2,1,Node_1_222_405_3650,405,651.399,342.675,989.896
14,1,6,1,C1V2,1,Node_1_329_3145_3650,3145,3150.241,2613.778,3649.667
14,1,6,1,C1V2,1,Node_1_330_2273_3650,2273,2756.979,2116.299,3367.774
14,1,6,1,C1V2,1,Node_1_348_490_3650,490,492.489,240.422,780.618
14,1,6,1,C1V2,1,Node_1_365_2129_3650,2129,2115.245,1782.755,2450.200
14,1,6,1,C1V2,1,Node_1_444_2918_3650,2918,3395.935,3008.173,3649.988
14,1,6,1,C1V2,1,Node_1_446_1803_3650,1803,1537.595,1121.065,1952.318
14,1,6,1,C1V2,1,Node_1_508_2905_3650,2905,3037.326,2523.242,3639.524
14,1,6,1,C1V2,1,Node_1_510_1575_3650,1575,1861.405,1437.198,2283.498
14,1,6,1,C1V2,1,Node_1_513_1240_3650,1240,1327.545,917.653,1742.475
14,1,6,1,C1V2,1,Node_1_589_2644_3650,2644,3065.089,2501.805,3649.986
14,1,6,1,C1V2,1,Node_1_737_185_3650,185,118.710,-44.877,282.803
14,1,6,1,C1V2,1,Node_1_843_3086_3650,3086,2982.052,2565.716,3429.914
14,1,6,1,C1V2,1,Node_1_886_2098_3650,2098,2612.030,1925.409,3332.848
14,1,6,1,C1V2,1,Node_1_918_377_3650,377,214.645,-5.372,442.208
14,1,6,1,C1V2,1,Node_1_1012_2055_3650,2055,1921.125,1587.547,2289.730
14,1,6,1,C1V2,1,Node_1_1048_2612_3650,2612,2533.574,1855.937,3216.334
14,1,7,1,C1V2,1,Node_1_29_134_3650,134,125.816,-44.916,288.432
14,1,7,1,C1V2,1,Node_1_47_1015_3650,1015,1005.212,721.796,1303.151
14,1,7,1,C1V2,1,Node_1_180_1925_3650,1925,2327.521,1656.216,3024.961
14,1,7,1,C1V2,1,Node_1_222_405_3650,405,719.882,377.644,1089.451
14,1,7,1,C1V2,1,Node_1_329_3145_3650,3145,3238.472,2730.873,3649.866
14,1,7,1,C1V2,1,Node_1_330_2273_3650,2273,2411.163,1835.066,3004.508
14,1,7,1,C1V2,1,Node_1_348_490_3650,490,647.886,293.418,989.565
14,1,7,1,C1V2,1,Node_1_365_2129_3650,2129,2300.737,1911.420,2712.572
