batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,1,Node_1_18_2956_3650,2956,1421.427,237.152,3185.147
18,4,1,3,tat,1,Node_1_138_315_3650,315,1155.206,-41.554,2925.582
18,4,1,3,tat,1,Node_1_170_2418_3650,2418,3066.090,2255.859,3649.657
18,4,1,3,tat,1,Node_1_179_1723_3650,1723,1426.044,188.947,3188.058
18,4,1,3,tat,1,Node_1_183_356_3650,356,1770.264,453.909,3370.953
18,4,1,3,tat,1,Node_1_214_585_3650,585,978.100,-44.597,2814.978
18,4,1,3,tat,1,Node_1_221_1452_3650,1452,973.032,-44.966,2804.565
18,4,1,3,tat,1,Node_1_271_1347_3650,1347,2148.930,793.378,3593.573
18,4,1,3,tat,1,Node_1_503_1022_3650,1022,1382.707,-10.045,3042.429
18,4,1,3,tat,1,Node_1_507_2766_3650,2766,2669.844,1464.853,3649.913
18,4,1,3,tat,1,Node_1_556_2461_3650,2461,2994.077,2049.648,3649.913
18,4,1,3,tat,1,Node_1_659_581_3650,581,1168.429,95.064,3002.234
18,4,1,3,tat,1,Node_1_676_1576_3650,1576,2010.118,987.044,3548.776
18,4,1,3,tat,1,Node_1_719_496_3650,496,1122.732,-18.817,2902.022
18,4,1,3,tat,1,Node_1_853_2794_3650,2794,2083.581,712.445,3588.300
18,4,1,3,tat,1,Node_1_869_1841_3650,1841,1720.980,210.857,3515.677
18,4,1,3,tat,1,Node_1_907_2941_3650,2941,2288.198,879.833,3649.398
18,4,1,3,tat,1,Node_1_935_1114_3650,1114,1291.869,-19.105,2969.201
18,4,1,3,tat,1,Node_1_943_537_3650,537,968.061,-43.600,2799.527
18,4,1,3,tat,1,Node_1_997_1861_3650,1861,2371.950,1004.289,3647.516
18,4,2,3,tat,1,Node_1_18_2956_3650,2956,2480.717,1094.287,3649.726
18,4,2,3,tat,1,Node_1_138_315_3650,315,708.382,-42.141,2074.666
18,4,2,3,tat,1,Node_1_170_2418_3650,2418,3054.273,2300.659,3649.984
18,4,2,3,tat,1,Node_1_179_1723_3650,1723,2690.278,1536.360,3649.867
18,4,2,3,tat,1,Node_1_183_356_3650,356,1317.590,157.326,2672.247
18,4,2,3,tat,1,Node_1_214_585_3650,585,1811.759,362.340,3439.287
18,4,2,3,tat,1,Node_1_221_1452_3650,1452,2884.655,1932.527,3649.833
18,4,2,3,tat,1,Node_1_271_1347_3650,1347,1256.764,312.889,2668.204
18,4,2,3,tat,1,Node_1_503_1022_3650,1022,1753.181,314.237,3404.543
18,4,2,3,tat,1,Node_1_507_2766_3650,2766,3007.470,2032.719,3649.997
18,4,2,3,tat,1,Node_1_556_2461_3650,2461,2369.173,1520.477,3585.936
18,4,2,3,tat,1,Node_1_659_581_3650,581,1805.003,310.913,3382.208
18,4,2,3,tat,1,Node_1_676_1576_3650,1576,651.572,-44.604,1947.134
18,4,2,3,tat,1,Node_1_719_496_3650,496,1462.992,533.383,2826.993
18,4,2,3,tat,1,Node_1_853_2794_3650,2794,2556.497,1554.396,3637.512
18,4,2,3,tat,1,Node_1_869_1841_3650,1841,2800.009,2037.858,3648.441
18,4,2,3,tat,1,Node_1_907_2941_3650,2941,2375.935,1086.108,3648.558
18,4,2,3,tat,1,Node_1_935_1114_3650,1114,626.808,-44.814,1989.741
18,4,2,3,tat,1,Node_1_943_537_3650,537,1450.824,-10.640,3069.367
