batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,1,Node_1_17_13_3650,13,-8.854,-44.997,64.186
17,1,1,3,C1V2,1,Node_1_241_370_3650,370,325.032,104.780,572.554
17,1,1,3,C1V2,1,Node_1_265_1994_3650,1994,1861.425,1315.222,2460.460
17,1,1,3,C1V2,1,Node_1_268_76_3650,76,64.688,-44.955,220.935
17,1,1,3,C1V2,1,Node_1_278_845_3650,845,920.089,541.874,1321.693
17,1,1,3,C1V2,1,Node_1_325_2569_3650,2569,2807.373,2176.757,3542.939
17,1,1,3,C1V2,1,Node_1_396_2458_3650,2458,2873.200,2227.930,3554.313
17,1,1,3,C1V2,1,Node_1_411_1257_3650,1257,1085.748,649.703,1529.174
17,1,1,3,C1V2,1,Node_1_434_1635_3650,1635,1470.985,1028.803,1918.485
17,1,1,3,C1V2,1,Node_1_465_1148_3650,1148,1006.122,674.551,1377.559
17,1,1,3,C1V2,1,Node_1_472_2730_3650,2730,2829.098,2299.978,3380.224
17,1,1,3,C1V2,1,Node_1_551_1669_3650,1669,1354.874,910.640,1853.910
17,1,1,3,C1V2,1,Node_1_558_3069_3650,3069,3353.375,2920.543,3649.740
17,1,1,3,C1V2,1,Node_1_573_1679_3650,1679,1656.738,1137.725,2208.180
17,1,1,3,C1V2,1,Node_1_803_1828_3650,1828,2175.527,1556.440,2848.864
17,1,1,3,C1V2,1,Node_1_880_2171_3650,2171,2762.091,2177.148,3375.863
17,1,1,3,C1V2,1,Node_1_915_602_3650,602,508.905,232.467,808.548
17,1,1,3,C1V2,1,Node_1_917_2331_3650,2331,2238.203,1593.110,2860.608
17,1,1,3,C1V2,1,Node_1_947_994_3650,994,1123.622,713.427,1550.109
17,1,1,3,C1V2,1,Node_1_1095_622_3650,622,828.655,483.631,1205.072
17,1,2,3,C1V2,1,Node_1_17_13_3650,13,61.862,-44.977,194.156
17,1,2,3,C1V2,1,Node_1_241_370_3650,370,428.712,198.131,673.809
17,1,2,3,C1V2,1,Node_1_265_1994_3650,1994,2037.085,1454.283,2653.998
17,1,2,3,C1V2,1,Node_1_268_76_3650,76,-5.470,-44.991,67.581
17,1,2,3,C1V2,1,Node_1_278_845_3650,845,706.039,397.938,1011.813
17,1,2,3,C1V2,1,Node_1_325_2569_3650,2569,2429.016,1774.134,3089.097
