batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,tat,1,Node_1_147_327_3650,327,965.315,-44.592,2646.386
5,2,1,2,tat,1,Node_1_268_594_3650,594,849.875,-44.852,2557.592
5,2,1,2,tat,1,Node_1_301_2478_3650,2478,873.549,-44.901,2559.398
5,2,1,2,tat,1,Node_1_333_220_3650,220,878.371,-44.626,2581.611
5,2,1,2,tat,1,Node_1_364_2514_3650,2514,3248.635,2527.177,3649.985
5,2,1,2,tat,1,Node_1_380_2284_3650,2284,2677.044,1383.456,3649.804
5,2,1,2,tat,1,Node_1_417_3209_3650,3209,3152.495,2397.735,3649.982
5,2,1,2,tat,1,Node_1_461_687_3650,687,2131.060,827.764,3606.097
5,2,1,2,tat,1,Node_1_468_2191_3650,2191,852.417,-44.952,2521.735
5,2,1,2,tat,1,Node_1_470_570_3650,570,1040.257,-20.985,2699.755
5,2,1,2,tat,1,Node_1_532_108_3650,108,850.961,-44.979,2546.064
5,2,1,2,tat,1,Node_1_630_524_3650,524,1367.418,106.604,2980.881
5,2,1,2,tat,1,Node_1_706_2484_3650,2484,1892.926,731.872,3373.230
5,2,1,2,tat,1,Node_1_856_3037_3650,3037,2750.387,1558.249,3649.902
5,2,1,2,tat,1,Node_1_879_1909_3650,1909,2532.454,1642.306,3649.149
5,2,1,2,tat,1,Node_1_884_1340_3650,1340,2413.874,1226.896,3649.950
5,2,1,2,tat,1,Node_1_962_3178_3650,3178,3153.593,2343.201,3649.985
5,2,1,2,tat,1,Node_1_1020_2624_3650,2624,2713.791,1515.801,3649.419
5,2,1,2,tat,1,Node_1_1049_2808_3650,2808,2611.232,1324.202,3649.121
5,2,1,2,tat,1,Node_1_1063_1570_3650,1570,1737.957,203.852,3474.216
5,2,2,2,tat,1,Node_1_147_327_3650,327,1393.555,179.392,3135.682
5,2,2,2,tat,1,Node_1_268_594_3650,594,1253.274,-39.866,3003.823
5,2,2,2,tat,1,Node_1_301_2478_3650,2478,2363.765,1179.210,3649.950
5,2,2,2,tat,1,Node_1_333_220_3650,220,966.767,-44.961,2775.403
5,2,2,2,tat,1,Node_1_364_2514_3650,2514,2317.774,748.556,3649.030
5,2,2,2,tat,1,Node_1_380_2284_3650,2284,2536.566,1378.356,3649.988
5,2,2,2,tat,1,Node_1_417_3209_3650,3209,3227.605,2546.284,3649.987
5,2,2,2,tat,1,Node_1_461_687_3650,687,2764.457,1584.182,3647.848
5,2,2,2,tat,1,Node_1_468_2191_3650,2191,2402.339,1336.496,3622.952
5,2,2,2,tat,1,Node_1_470_570_3650,570,2655.487,1478.765,3649.928
5,2,2,2,tat,1,Node_1_532_108_3650,108,964.855,-44.137,2771.653
5,2,2,2,tat,1,Node_1_630_524_3650,524,970.611,-44.956,2748.919
5,2,2,2,tat,1,Node_1_706_2484_3650,2484,1125.278,-25.249,2901.981
5,2,2,2,tat,1,Node_1_856_3037_3650,3037,2566.232,1269.756,3649.641
5,2,2,2,tat,1,Node_1_879_1909_3650,1909,2297.447,1177.041,3646.070
5,2,2,2,tat,1,Node_1_884_1340_3650,1340,2661.207,1589.389,3649.757
5,2,2,2,tat,1,Node_1_962_3178_3650,3178,2598.963,1373.960,3649.327
5,2,2,2,tat,1,Node_1_1020_2624_3650,2624,2555.531,1156.526,3649.909
5,2,2,2,tat,1,Node_1_1049_2808_3650,2808,2773.672,1604.644,3649.995
5,2,2,2,tat,1,Node_1_1063_1570_3650,1570,1791.438,388.002,3473.476
5,2,3,2,tat,1,Node_1_147_327_3650,327,2088.043,803.331,3589.724
5,2,3,2,tat,1,Node_1_268_594_3650,594,744.369,-44.972,2205.805
5,2,3,2,tat,1,Node_1_301_2478_3650,2478,2863.637,1938.185,3649.650
5,2,3,2,tat,1,Node_1_333_220_3650,220,823.898,-44.731,2291.358
5,2,3,2,tat,1,Node_1_364_2514_3650,2514,2754.350,1509.533,3649.980
5,2,3,2,tat,1,Node_1_380_2284_3650,2284,2494.523,1503.542,3646.361
5,2,3,2,tat,1,Node_1_417_3209_3650,3209,2503.733,1330.388,3634.157
5,2,3,2,tat,1,Node_1_461_687_3650,687,694.197,-44.890,2198.905
5,2,3,2,tat,1,Node_1_468_2191_3650,2191,2723.235,1797.212,3647.288
5,2,3,2,tat,1,Node_1_470_570_3650,570,795.332,-44.717,2271.150
5,2,3,2,tat,1,Node_1_532_108_3650,108,1660.500,85.951,3233.150
5,2,3,2,tat,1,Node_1_630_524_3650,524,1255.891,87.293,2768.856
5,2,3,2,tat,1,Node_1_706_2484_3650,2484,2055.882,836.369,3525.167
5,2,3,2,tat,1,Node_1_856_3037_3650,3037,2850.984,1791.064,3649.918
5,2,3,2,tat,1,Node_1_879_1909_3650,1909,2457.311,1408.645,3632.169
5,2,3,2,tat,1,Node_1_884_1340_3650,1340,1972.477,595.775,3495.469
5,2,3,2,tat,1,Node_1_962_3178_3650,3178,2879.320,2105.288,3649.908
5,2,3,2,tat,1,Node_1_1020_2624_3650,2624,3156.910,2343.332,3649.952
5,2,3,2,tat,1,Node_1_1049_2808_3650,2808,1556.354,87.538,3227.918
5,2,3,2,tat,1,Node_1_1063_1570_3650,1570,1825.759,614.873,3394.997
5,2,4,2,tat,1,Node_1_147_327_3650,327,850.760,-44.933,2580.475
5,2,4,2,tat,1,Node_1_268_594_3650,594,2025.541,823.571,3614.195
5,2,4,2,tat,1,Node_1_301_2478_3650,2478,2773.992,2079.243,3649.807
5,2,4,2,tat,1,Node_1_333_220_3650,220,2327.848,1321.257,3631.104
