batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,tat,1,Node_1_45_2417_3650,2417,2286.268,1113.563,3624.326
17,5,1,3,tat,1,Node_1_93_1532_3650,1532,2067.570,746.958,3649.731
17,5,1,3,tat,1,Node_1_114_2977_3650,2977,2147.275,662.526,3648.482
17,5,1,3,tat,1,Node_1_284_2960_3650,2960,2593.485,1265.236,3649.988
17,5,1,3,tat,1,Node_1_360_600_3650,600,2309.553,1161.384,3647.368
17,5,1,3,tat,1,Node_1_452_3059_3650,3059,2977.167,2005.987,3649.855
17,5,1,3,tat,1,Node_1_533_3128_3650,3128,2995.020,2149.457,3649.774
17,5,1,3,tat,1,Node_1_558_1758_3650,1758,2939.406,1877.291,3649.975
17,5,1,3,tat,1,Node_1_614_2437_3650,2437,2767.216,1566.695,3649.932
17,5,1,3,tat,1,Node_1_615_2276_3650,2276,2368.921,1050.893,3648.151
17,5,1,3,tat,1,Node_1_630_2497_3650,2497,2793.816,1789.546,3648.946
17,5,1,3,tat,1,Node_1_649_1686_3650,1686,1058.720,-44.690,2819.863
17,5,1,3,tat,1,Node_1_725_2722_3650,2722,2761.511,1654.482,3649.817
17,5,1,3,tat,1,Node_1_787_1516_3650,1516,2409.494,1092.943,3649.727
17,5,1,3,tat,1,Node_1_883_3103_3650,3103,2840.128,1851.729,3649.752
17,5,1,3,tat,1,Node_1_886_974_3650,974,1684.756,432.089,3309.680
17,5,1,3,tat,1,Node_1_910_1499_3650,1499,2727.130,1548.882,3649.097
17,5,1,3,tat,1,Node_1_986_2261_3650,2261,2479.750,1220.286,3649.430
17,5,1,3,tat,1,Node_1_1074_2588_3650,2588,2748.523,1666.440,3649.595
17,5,1,3,tat,1,Node_1_1098_1637_3650,1637,1990.230,870.421,3437.851
17,5,2,3,tat,1,Node_1_45_2417_3650,2417,2005.501,728.544,3644.850
17,5,2,3,tat,1,Node_1_93_1532_3650,1532,2085.327,803.707,3608.202
17,5,2,3,tat,1,Node_1_114_2977_3650,2977,2785.225,1716.030,3649.829
17,5,2,3,tat,1,Node_1_284_2960_3650,2960,3234.812,2512.778,3649.948
17,5,2,3,tat,1,Node_1_360_600_3650,600,1811.430,355.138,3529.829
17,5,2,3,tat,1,Node_1_452_3059_3650,3059,2809.752,1858.294,3648.943
17,5,2,3,tat,1,Node_1_533_3128_3650,3128,3126.473,2254.225,3649.972
17,5,2,3,tat,1,Node_1_558_1758_3650,1758,1798.669,485.854,3444.936
17,5,2,3,tat,1,Node_1_614_2437_3650,2437,3020.975,2112.236,3649.766
