batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,C1V2,1,Node_1_19_2487_3650,2487,2843.613,2189.897,3575.975
10,1,1,3,C1V2,1,Node_1_118_2340_3650,2340,2905.414,2369.487,3481.575
10,1,1,3,C1V2,1,Node_1_156_2448_3650,2448,3225.400,2734.843,3649.919
10,1,1,3,C1V2,1,Node_1_240_2541_3650,2541,2779.743,2232.812,3357.925
10,1,1,3,C1V2,1,Node_1_255_1449_3650,1449,1364.182,873.198,1880.608
10,1,1,3,C1V2,1,Node_1_379_12_3650,12,-7.412,-44.991,68.490
10,1,1,3,C1V2,1,Node_1_407_2961_3650,2961,2766.114,2188.275,3403.330
10,1,1,3,C1V2,1,Node_1_419_445_3650,445,272.627,-1.183,556.573
10,1,1,3,C1V2,1,Node_1_439_2401_3650,2401,2169.002,1647.633,2713.148
10,1,1,3,C1V2,1,Node_1_553_857_3650,857,997.652,561.076,1465.841
10,1,1,3,C1V2,1,Node_1_567_2761_3650,2761,3237.703,2723.977,3649.865
10,1,1,3,C1V2,1,Node_1_703_841_3650,841,1541.634,1045.324,2089.087
10,1,1,3,C1V2,1,Node_1_744_1914_3650,1914,2030.881,1449.926,2608.048
10,1,1,3,C1V2,1,Node_1_745_2255_3650,2255,2469.368,1848.936,3144.771
10,1,1,3,C1V2,1,Node_1_824_2498_3650,2498,2856.263,2248.147,3491.703
10,1,1,3,C1V2,1,Node_1_924_2302_3650,2302,2094.908,1472.865,2760.130
10,1,1,3,C1V2,1,Node_1_938_3242_3650,3242,3350.061,2968.617,3649.994
10,1,1,3,C1V2,1,Node_1_1010_2793_3650,2793,2863.295,2414.783,3346.286
10,1,1,3,C1V2,1,Node_1_1015_2221_3650,2221,2468.626,1938.365,3028.473
10,1,1,3,C1V2,1,Node_1_1037_2520_3650,2520,2807.934,2169.247,3516.484
10,1,2,3,C1V2,1,Node_1_19_2487_3650,2487,2611.140,1922.585,3341.670
10,1,2,3,C1V2,1,Node_1_118_2340_3650,2340,2374.310,1891.067,2873.226
10,1,2,3,C1V2,1,Node_1_156_2448_3650,2448,2488.470,1887.351,3089.696
10,1,2,3,C1V2,1,Node_1_240_2541_3650,2541,2531.052,2028.786,3079.138
10,1,2,3,C1V2,1,Node_1_255_1449_3650,1449,1606.025,1100.960,2151.086
10,1,2,3,C1V2,1,Node_1_379_12_3650,12,-0.567,-44.996,79.890
10,1,2,3,C1V2,1,Node_1_407_2961_3650,2961,3086.623,2559.703,3649.577
10,1,2,3,C1V2,1,Node_1_419_445_3650,445,317.177,64.876,573.834
10,1,2,3,C1V2,1,Node_1_439_2401_3650,2401,2761.770,2156.749,3400.350
10,1,2,3,C1V2,1,Node_1_553_857_3650,857,519.935,234.288,824.691
10,1,2,3,C1V2,1,Node_1_567_2761_3650,2761,2496.551,1751.471,3249.339
10,1,2,3,C1V2,1,Node_1_703_841_3650,841,889.335,530.842,1295.623
10,1,2,3,C1V2,1,Node_1_744_1914_3650,1914,1924.691,1344.000,2509.287
10,1,2,3,C1V2,1,Node_1_745_2255_3650,2255,2346.325,1746.828,3015.849
10,1,2,3,C1V2,1,Node_1_824_2498_3650,2498,2642.635,1983.629,3354.097
10,1,2,3,C1V2,1,Node_1_924_2302_3650,2302,2510.799,1821.102,3208.414
10,1,2,3,C1V2,1,Node_1_938_3242_3650,3242,3322.518,2915.763,3649.959
10,1,2,3,C1V2,1,Node_1_1010_2793_3650,2793,2645.806,2258.321,3063.997
10,1,2,3,C1V2,1,Node_1_1015_2221_3650,2221,2143.757,1689.108,2602.177
10,1,2,3,C1V2,1,Node_1_1037_2520_3650,2520,1885.783,1304.545,2442.570
10,1,3,3,C1V2,1,Node_1_19_2487_3650,2487,2417.163,1766.175,3104.153
10,1,3,3,C1V2,1,Node_1_118_2340_3650,2340,2033.031,1531.076,2546.639
10,1,3,3,C1V2,1,Node_1_156_2448_3650,2448,2367.787,1765.357,3002.660
