batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,p17,1,Node_1_54_3218_3650,3218,2696.226,1780.001,3649.950
20,4,1,3,p17,1,Node_1_186_428_3650,428,1021.270,20.795,2228.487
20,4,1,3,p17,1,Node_1_224_2764_3650,2764,2768.209,1762.639,3649.863
20,4,1,3,p17,1,Node_1_332_801_3650,801,1144.237,155.234,2406.003
20,4,1,3,p17,1,Node_1_377_2897_3650,2897,3155.537,2571.821,3649.948
20,4,1,3,p17,1,Node_1_410_2543_3650,2543,1647.310,761.905,2748.082
20,4,1,3,p17,1,Node_1_471_1590_3650,1590,1940.163,797.691,3282.646
20,4,1,3,p17,1,Node_1_530_975_3650,975,1088.885,130.733,2293.714
20,4,1,3,p17,1,Node_1_581_2793_3650,2793,2812.314,1959.045,3649.887
20,4,1,3,p17,1,Node_1_607_2371_3650,2371,2741.637,1707.805,3648.249
20,4,1,3,p17,1,Node_1_633_3083_3650,3083,2976.274,2307.812,3649.942
20,4,1,3,p17,1,Node_1_644_2797_3650,2797,2861.140,1936.687,3649.674
20,4,1,3,p17,1,Node_1_680_1612_3650,1612,1198.576,206.147,2441.495
20,4,1,3,p17,1,Node_1_695_596_3650,596,1208.885,276.311,2295.005
20,4,1,3,p17,1,Node_1_763_671_3650,671,2508.330,1379.402,3648.330
20,4,1,3,p17,1,Node_1_794_2050_3650,2050,1720.513,568.361,3131.790
20,4,1,3,p17,1,Node_1_800_1900_3650,1900,1714.923,551.986,3058.886
20,4,1,3,p17,1,Node_1_883_1156_3650,1156,1373.642,423.393,2234.848
20,4,1,3,p17,1,Node_1_908_1069_3650,1069,2737.850,1633.070,3649.619
20,4,1,3,p17,1,Node_1_940_128_3650,128,289.531,-44.960,960.146
20,4,2,3,p17,1,Node_1_54_3218_3650,3218,2860.571,1929.809,3649.743
20,4,2,3,p17,1,Node_1_186_428_3650,428,1337.063,206.102,2735.255
20,4,2,3,p17,1,Node_1_224_2764_3650,2764,3045.828,2141.135,3649.996
20,4,2,3,p17,1,Node_1_332_801_3650,801,1246.236,397.521,2122.972
20,4,2,3,p17,1,Node_1_377_2897_3650,2897,3213.816,2692.393,3649.935
20,4,2,3,p17,1,Node_1_410_2543_3650,2543,2758.079,1849.731,3649.784
20,4,2,3,p17,1,Node_1_471_1590_3650,1590,2376.923,1293.462,3642.042
20,4,2,3,p17,1,Node_1_530_975_3650,975,1763.821,631.131,3036.725
20,4,2,3,p17,1,Node_1_581_2793_3650,2793,1788.341,746.222,3031.601
20,4,2,3,p17,1,Node_1_607_2371_3650,2371,2687.116,1643.239,3649.793
20,4,2,3,p17,1,Node_1_633_3083_3650,3083,3305.443,2770.866,3649.990
20,4,2,3,p17,1,Node_1_644_2797_3650,2797,2081.884,1127.284,3179.563
20,4,2,3,p17,1,Node_1_680_1612_3650,1612,3226.953,2506.134,3649.911
20,4,2,3,p17,1,Node_1_695_596_3650,596,441.673,-44.515,1344.044
20,4,2,3,p17,1,Node_1_763_671_3650,671,1777.119,578.357,3198.273
20,4,2,3,p17,1,Node_1_794_2050_3650,2050,2376.887,1180.196,3644.167
20,4,2,3,p17,1,Node_1_800_1900_3650,1900,2107.564,905.727,3477.491
