batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,nef,1,Node_1_45_2417_3650,2417,2554.177,1666.120,3549.552
17,5,1,3,nef,1,Node_1_93_1532_3650,1532,2072.485,1344.351,2847.343
17,5,1,3,nef,1,Node_1_114_2977_3650,2977,2459.791,1486.927,3576.062
17,5,1,3,nef,1,Node_1_284_2960_3650,2960,2832.624,2161.713,3636.554
17,5,1,3,nef,1,Node_1_360_600_3650,600,770.787,309.781,1316.190
17,5,1,3,nef,1,Node_1_452_3059_3650,3059,2929.863,2441.979,3474.838
17,5,1,3,nef,1,Node_1_533_3128_3650,3128,2764.830,1938.669,3647.871
17,5,1,3,nef,1,Node_1_558_1758_3650,1758,2484.226,1541.507,3561.063
17,5,1,3,nef,1,Node_1_614_2437_3650,2437,2092.933,1212.191,3034.559
17,5,1,3,nef,1,Node_1_615_2276_3650,2276,2353.610,1447.425,3369.300
17,5,1,3,nef,1,Node_1_630_2497_3650,2497,2537.099,2004.899,3000.747
17,5,1,3,nef,1,Node_1_649_1686_3650,1686,2106.393,1177.098,3141.747
17,5,1,3,nef,1,Node_1_725_2722_3650,2722,3086.927,2359.469,3649.925
17,5,1,3,nef,1,Node_1_787_1516_3650,1516,1171.226,553.626,1796.043
17,5,1,3,nef,1,Node_1_883_3103_3650,3103,2730.534,1987.627,3647.745
17,5,1,3,nef,1,Node_1_886_974_3650,974,1022.718,595.111,1504.643
17,5,1,3,nef,1,Node_1_910_1499_3650,1499,1256.629,467.149,2128.379
17,5,1,3,nef,1,Node_1_986_2261_3650,2261,2054.041,1232.401,2932.848
17,5,1,3,nef,1,Node_1_1074_2588_3650,2588,2703.068,1932.573,3527.044
17,5,1,3,nef,1,Node_1_1098_1637_3650,1637,1429.101,734.461,2126.619
17,5,2,3,nef,1,Node_1_45_2417_3650,2417,2217.543,1350.044,3204.370
17,5,2,3,nef,1,Node_1_93_1532_3650,1532,1586.321,1090.360,2141.632
17,5,2,3,nef,1,Node_1_114_2977_3650,2977,2514.964,1603.760,3574.229
17,5,2,3,nef,1,Node_1_284_2960_3650,2960,3408.754,3038.146,3649.994
17,5,2,3,nef,1,Node_1_360_600_3650,600,365.778,-44.789,907.549
17,5,2,3,nef,1,Node_1_452_3059_3650,3059,3248.559,2830.745,3649.785
17,5,2,3,nef,1,Node_1_533_3128_3650,3128,3183.312,2530.341,3649.986
17,5,2,3,nef,1,Node_1_558_1758_3650,1758,1789.904,941.573,2771.492
17,5,2,3,nef,1,Node_1_614_2437_3650,2437,2733.374,1968.405,3613.677
17,5,2,3,nef,1,Node_1_615_2276_3650,2276,3038.584,2309.311,3649.162
17,5,2,3,nef,1,Node_1_630_2497_3650,2497,2412.712,1883.707,2912.791
17,5,2,3,nef,1,Node_1_649_1686_3650,1686,1847.449,880.834,2857.475
17,5,2,3,nef,1,Node_1_725_2722_3650,2722,2749.543,1869.616,3649.631
17,5,2,3,nef,1,Node_1_787_1516_3650,1516,1540.248,836.857,2235.924
17,5,2,3,nef,1,Node_1_883_3103_3650,3103,2715.965,1906.926,3649.621
17,5,2,3,nef,1,Node_1_886_974_3650,974,853.444,439.487,1266.320
17,5,2,3,nef,1,Node_1_910_1499_3650,1499,1932.039,944.052,3015.515
17,5,2,3,nef,1,Node_1_986_2261_3650,2261,2019.491,1213.400,2815.530
17,5,2,3,nef,1,Node_1_1074_2588_3650,2588,2853.697,2185.631,3618.808
17,5,2,3,nef,1,Node_1_1098_1637_3650,1637,1256.827,581.686,1953.857
17,5,3,3,nef,1,Node_1_45_2417_3650,2417,2271.466,1396.493,3192.352
17,5,3,3,nef,1,Node_1_93_1532_3650,1532,1566.835,1033.220,2173.901
17,5,3,3,nef,1,Node_1_114_2977_3650,2977,3245.166,2628.131,3649.941
17,5,3,3,nef,1,Node_1_284_2960_3650,2960,3015.503,2355.379,3649.332
17,5,3,3,nef,1,Node_1_360_600_3650,600,121.380,-44.984,399.983
17,5,3,3,nef,1,Node_1_452_3059_3650,3059,3147.056,2636.170,3640.452
17,5,3,3,nef,1,Node_1_533_3128_3650,3128,2901.596,2087.871,3649.910
17,5,3,3,nef,1,Node_1_558_1758_3650,1758,1915.404,947.549,2979.878
17,5,3,3,nef,1,Node_1_614_2437_3650,2437,1276.688,503.776,2126.057
17,5,3,3,nef,1,Node_1_615_2276_3650,2276,2235.770,1244.321,3329.480
17,5,3,3,nef,1,Node_1_630_2497_3650,2497,2849.083,2326.650,3329.690
17,5,3,3,nef,1,Node_1_649_1686_3650,1686,2324.186,1283.699,3453.107
17,5,3,3,nef,1,Node_1_725_2722_3650,2722,3241.440,2623.608,3649.997
17,5,3,3,nef,1,Node_1_787_1516_3650,1516,1892.228,1094.442,2734.013
17,5,3,3,nef,1,Node_1_883_3103_3650,3103,3277.794,2705.235,3649.964
17,5,3,3,nef,1,Node_1_886_974_3650,974,922.538,423.988,1446.997
17,5,3,3,nef,1,Node_1_910_1499_3650,1499,1940.488,1029.875,3010.833
17,5,3,3,nef,1,Node_1_986_2261_3650,2261,2394.543,1468.142,3390.469
17,5,3,3,nef,1,Node_1_1074_2588_3650,2588,2406.239,1564.951,3340.744
17,5,3,3,nef,1,Node_1_1098_1637_3650,1637,1633.404,920.124,2347.534
17,5,4,3,nef,1,Node_1_45_2417_3650,2417,2397.304,1511.316,3277.633
17,5,4,3,nef,1,Node_1_93_1532_3650,1532,1259.543,689.257,1875.852
17,5,4,3,nef,1,Node_1_114_2977_3650,2977,3174.730,2519.524,3649.994
17,5,4,3,nef,1,Node_1_284_2960_3650,2960,2855.595,2212.165,3573.626
17,5,4,3,nef,1,Node_1_360_600_3650,600,1324.873,594.019,2100.432
17,5,4,3,nef,1,Node_1_452_3059_3650,3059,2740.995,2290.624,3140.339
17,5,4,3,nef,1,Node_1_533_3128_3650,3128,3337.948,2832.606,3649.993
17,5,4,3,nef,1,Node_1_558_1758_3650,1758,1955.095,1058.027,2903.901
17,5,4,3,nef,1,Node_1_614_2437_3650,2437,2943.387,2166.272,3649.537
17,5,4,3,nef,1,Node_1_615_2276_3650,2276,2930.898,2172.261,3649.747
17,5,4,3,nef,1,Node_1_630_2497_3650,2497,1963.228,1295.369,2625.590
17,5,4,3,nef,1,Node_1_649_1686_3650,1686,1725.270,798.014,2741.235
17,5,4,3,nef,1,Node_1_725_2722_3650,2722,2731.661,1927.950,3645.235
17,5,4,3,nef,1,Node_1_787_1516_3650,1516,1978.503,1281.952,2716.957
17,5,4,3,nef,1,Node_1_883_3103_3650,3103,2726.194,1962.763,3645.899
17,5,4,3,nef,1,Node_1_886_974_3650,974,988.389,541.784,1413.171
