batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,tat,1,Node_1_189_189_3650,189,896.143,-44.963,2651.720
19,3,1,3,tat,1,Node_1_202_2629_3650,2629,2545.132,1529.815,3641.290
19,3,1,3,tat,1,Node_1_274_1608_3650,1608,2561.745,1618.849,3648.736
19,3,1,3,tat,1,Node_1_340_1933_3650,1933,2356.443,1032.698,3642.208
19,3,1,3,tat,1,Node_1_346_994_3650,994,1424.897,4.859,3037.543
19,3,1,3,tat,1,Node_1_412_2214_3650,2214,2814.097,1943.231,3648.666
19,3,1,3,tat,1,Node_1_445_2122_3650,2122,2415.680,1260.431,3649.994
19,3,1,3,tat,1,Node_1_494_3169_3650,3169,2872.982,1715.665,3649.906
19,3,1,3,tat,1,Node_1_507_2575_3650,2575,1592.843,0.307,3161.957
19,3,1,3,tat,1,Node_1_535_2489_3650,2489,2905.809,1864.000,3649.893
19,3,1,3,tat,1,Node_1_623_705_3650,705,2422.793,1179.633,3649.949
19,3,1,3,tat,1,Node_1_705_1969_3650,1969,1333.152,297.409,2925.869
19,3,1,3,tat,1,Node_1_711_2507_3650,2507,1610.486,286.351,3353.436
19,3,1,3,tat,1,Node_1_731_1876_3650,1876,2574.149,1604.399,3640.441
19,3,1,3,tat,1,Node_1_835_1633_3650,1633,1484.566,-34.568,3226.214
19,3,1,3,tat,1,Node_1_973_1909_3650,1909,2324.634,1316.834,3648.659
19,3,1,3,tat,1,Node_1_977_3043_3650,3043,2630.676,1444.458,3649.646
19,3,1,3,tat,1,Node_1_1010_1179_3650,1179,2186.424,1027.376,3642.974
19,3,1,3,tat,1,Node_1_1062_2254_3650,2254,2986.825,2278.166,3649.787
19,3,1,3,tat,1,Node_1_1071_3147_3650,3147,2785.060,1614.639,3649.754
19,3,2,3,tat,1,Node_1_189_189_3650,189,766.939,-44.904,2365.621
19,3,2,3,tat,1,Node_1_202_2629_3650,2629,2740.359,1991.007,3649.914
19,3,2,3,tat,1,Node_1_274_1608_3650,1608,1480.986,168.866,3095.776
19,3,2,3,tat,1,Node_1_340_1933_3650,1933,2595.334,1302.915,3649.461
19,3,2,3,tat,1,Node_1_346_994_3650,994,763.630,-44.728,2300.162
19,3,2,3,tat,1,Node_1_412_2214_3650,2214,2723.837,1778.977,3648.211
19,3,2,3,tat,1,Node_1_445_2122_3650,2122,2492.311,1362.678,3649.282
19,3,2,3,tat,1,Node_1_494_3169_3650,3169,2275.291,1095.582,3636.419
19,3,2,3,tat,1,Node_1_507_2575_3650,2575,2097.278,771.593,3647.188
19,3,2,3,tat,1,Node_1_535_2489_3650,2489,1372.995,297.705,2978.919
19,3,2,3,tat,1,Node_1_623_705_3650,705,1573.479,138.364,3306.885
19,3,2,3,tat,1,Node_1_705_1969_3650,1969,1853.574,446.142,3496.921
19,3,2,3,tat,1,Node_1_711_2507_3650,2507,1637.047,245.436,3266.131
19,3,2,3,tat,1,Node_1_731_1876_3650,1876,2581.704,1636.899,3647.609
19,3,2,3,tat,1,Node_1_835_1633_3650,1633,2664.440,1814.376,3649.916
19,3,2,3,tat,1,Node_1_973_1909_3650,1909,2838.002,1785.228,3649.326
19,3,2,3,tat,1,Node_1_977_3043_3650,3043,2507.873,1381.722,3647.948
19,3,2,3,tat,1,Node_1_1010_1179_3650,1179,2133.323,904.836,3614.203
19,3,2,3,tat,1,Node_1_1062_2254_3650,2254,1999.908,702.574,3551.941
19,3,2,3,tat,1,Node_1_1071_3147_3650,3147,2911.069,1888.217,3649.677
19,3,3,3,tat,1,Node_1_189_189_3650,189,1081.434,-44.695,2954.740
19,3,3,3,tat,1,Node_1_202_2629_3650,2629,2874.418,1803.892,3649.782
19,3,3,3,tat,1,Node_1_274_1608_3650,1608,2307.095,1373.799,3649.671
19,3,3,3,tat,1,Node_1_340_1933_3650,1933,2567.898,1275.072,3649.915
19,3,3,3,tat,1,Node_1_346_994_3650,994,1168.843,-44.737,3006.056
19,3,3,3,tat,1,Node_1_412_2214_3650,2214,2365.319,1239.331,3642.944
19,3,3,3,tat,1,Node_1_445_2122_3650,2122,2691.699,1601.575,3649.867
19,3,3,3,tat,1,Node_1_494_3169_3650,3169,2247.658,856.146,3649.242
19,3,3,3,tat,1,Node_1_507_2575_3650,2575,2589.405,1343.081,3649.756
19,3,3,3,tat,1,Node_1_535_2489_3650,2489,1910.460,453.184,3632.981
19,3,3,3,tat,1,Node_1_623_705_3650,705,1360.274,183.804,3150.622
19,3,3,3,tat,1,Node_1_705_1969_3650,1969,1622.569,424.707,3338.900
19,3,3,3,tat,1,Node_1_711_2507_3650,2507,1769.748,456.159,3447.725
19,3,3,3,tat,1,Node_1_731_1876_3650,1876,2285.826,864.753,3648.845
19,3,3,3,tat,1,Node_1_835_1633_3650,1633,1698.490,363.850,3378.455
19,3,3,3,tat,1,Node_1_973_1909_3650,1909,2250.268,942.795,3649.792
19,3,3,3,tat,1,Node_1_977_3043_3650,3043,2982.202,1962.739,3649.965
19,3,3,3,tat,1,Node_1_1010_1179_3650,1179,1578.446,164.981,3298.773
19,3,3,3,tat,1,Node_1_1062_2254_3650,2254,1930.763,500.913,3647.503
19,3,3,3,tat,1,Node_1_1071_3147_3650,3147,2044.413,698.360,3639.192
19,3,4,3,tat,1,Node_1_189_189_3650,189,896.767,-43.925,2641.265
19,3,4,3,tat,1,Node_1_202_2629_3650,2629,2806.204,2149.342,3649.803
19,3,4,3,tat,1,Node_1_274_1608_3650,1608,2184.618,1052.195,3596.350
19,3,4,3,tat,1,Node_1_340_1933_3650,1933,3078.140,2161.253,3649.955
19,3,4,3,tat,1,Node_1_346_994_3650,994,1014.185,-44.729,2719.030
19,3,4,3,tat,1,Node_1_412_2214_3650,2214,1134.476,19.356,2835.163
19,3,4,3,tat,1,Node_1_445_2122_3650,2122,1265.798,11.142,2907.994
19,3,4,3,tat,1,Node_1_494_3169_3650,3169,2821.265,1718.142,3649.518
