batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,nef,1,Node_1_53_1466_3650,1466,1579.113,637.247,2553.267
19,5,1,2,nef,1,Node_1_64_1390_3650,1390,2142.041,1235.117,3149.130
19,5,1,2,nef,1,Node_1_103_2738_3650,2738,2892.438,2044.087,3649.998
19,5,1,2,nef,1,Node_1_106_1112_3650,1112,1331.168,472.667,2242.823
19,5,1,2,nef,1,Node_1_133_347_3650,347,217.019,-44.771,667.146
19,5,1,2,nef,1,Node_1_221_348_3650,348,539.487,80.702,1079.682
19,5,1,2,nef,1,Node_1_225_784_3650,784,1306.096,476.424,2156.313
19,5,1,2,nef,1,Node_1_295_847_3650,847,1028.051,284.134,1861.414
19,5,1,2,nef,1,Node_1_356_573_3650,573,1099.185,288.895,1958.655
19,5,1,2,nef,1,Node_1_474_1980_3650,1980,1905.960,1273.359,2610.168
19,5,1,2,nef,1,Node_1_575_1428_3650,1428,2049.669,1058.112,3217.641
19,5,1,2,nef,1,Node_1_681_2525_3650,2525,2689.792,2025.503,3544.549
19,5,1,2,nef,1,Node_1_691_2060_3650,2060,1971.274,1106.952,2926.967
19,5,1,2,nef,1,Node_1_851_2421_3650,2421,3003.432,2243.240,3649.840
19,5,1,2,nef,1,Node_1_958_1785_3650,1785,2005.560,1128.645,2851.519
19,5,1,2,nef,1,Node_1_990_1153_3650,1153,1311.947,525.817,2162.197
19,5,1,2,nef,1,Node_1_1007_1019_3650,1019,386.789,-44.720,909.542
19,5,1,2,nef,1,Node_1_1009_390_3650,390,526.128,-26.784,1092.408
19,5,1,2,nef,1,Node_1_1021_3244_3650,3244,3361.383,2895.470,3649.978
19,5,1,2,nef,1,Node_1_1097_1075_3650,1075,1478.832,627.327,2489.555
19,5,2,2,nef,1,Node_1_53_1466_3650,1466,2001.438,966.844,3054.498
19,5,2,2,nef,1,Node_1_64_1390_3650,1390,1389.093,555.904,2285.249
19,5,2,2,nef,1,Node_1_103_2738_3650,2738,2229.362,1191.615,3373.793
19,5,2,2,nef,1,Node_1_106_1112_3650,1112,1135.867,458.549,1923.589
19,5,2,2,nef,1,Node_1_133_347_3650,347,466.607,-44.440,1081.875
19,5,2,2,nef,1,Node_1_221_348_3650,348,337.523,-19.018,759.210
19,5,2,2,nef,1,Node_1_225_784_3650,784,653.307,34.189,1324.927
19,5,2,2,nef,1,Node_1_295_847_3650,847,1129.996,405.580,1945.117
19,5,2,2,nef,1,Node_1_356_573_3650,573,608.477,92.526,1182.097
19,5,2,2,nef,1,Node_1_474_1980_3650,1980,2029.714,1243.845,2861.702
19,5,2,2,nef,1,Node_1_575_1428_3650,1428,2235.494,1306.955,3362.321
19,5,2,2,nef,1,Node_1_681_2525_3650,2525,2467.817,1744.567,3233.005
19,5,2,2,nef,1,Node_1_691_2060_3650,2060,3022.875,2292.502,3649.707
19,5,2,2,nef,1,Node_1_851_2421_3650,2421,2897.795,2124.807,3649.958
19,5,2,2,nef,1,Node_1_958_1785_3650,1785,1554.863,915.655,2255.307
19,5,2,2,nef,1,Node_1_990_1153_3650,1153,2261.160,1342.597,3370.099
19,5,2,2,nef,1,Node_1_1007_1019_3650,1019,674.917,109.825,1355.021
19,5,2,2,nef,1,Node_1_1009_390_3650,390,177.556,-44.826,501.682
19,5,2,2,nef,1,Node_1_1021_3244_3650,3244,2632.944,1748.651,3525.594
19,5,2,2,nef,1,Node_1_1097_1075_3650,1075,2952.500,2148.508,3649.787
19,5,3,2,nef,1,Node_1_53_1466_3650,1466,2250.386,1293.445,3358.611
19,5,3,2,nef,1,Node_1_64_1390_3650,1390,637.146,-41.063,1336.708
19,5,3,2,nef,1,Node_1_103_2738_3650,2738,3258.020,2652.633,3649.862
19,5,3,2,nef,1,Node_1_106_1112_3650,1112,1078.596,398.449,1827.964
19,5,3,2,nef,1,Node_1_133_347_3650,347,252.650,-44.934,631.904
19,5,3,2,nef,1,Node_1_221_348_3650,348,566.063,81.882,1095.987
19,5,3,2,nef,1,Node_1_225_784_3650,784,611.578,35.108,1210.274
19,5,3,2,nef,1,Node_1_295_847_3650,847,357.938,-37.030,820.548
19,5,3,2,nef,1,Node_1_356_573_3650,573,1210.237,470.608,1982.961
19,5,3,2,nef,1,Node_1_474_1980_3650,1980,2487.035,1760.174,3275.211
19,5,3,2,nef,1,Node_1_575_1428_3650,1428,2280.058,1371.034,3430.713
19,5,3,2,nef,1,Node_1_681_2525_3650,2525,3154.899,2628.660,3649.582
19,5,3,2,nef,1,Node_1_691_2060_3650,2060,1958.988,1077.116,2922.316
19,5,3,2,nef,1,Node_1_851_2421_3650,2421,2663.894,1860.079,3644.994
19,5,3,2,nef,1,Node_1_958_1785_3650,1785,1775.992,1168.175,2423.298
19,5,3,2,nef,1,Node_1_990_1153_3650,1153,627.784,80.056,1248.979
19,5,3,2,nef,1,Node_1_1007_1019_3650,1019,1148.968,417.292,2028.938
19,5,3,2,nef,1,Node_1_1009_390_3650,390,195.270,-44.867,517.834
19,5,3,2,nef,1,Node_1_1021_3244_3650,3244,3328.944,2814.458,3649.999
19,5,3,2,nef,1,Node_1_1097_1075_3650,1075,1528.003,673.768,2480.711
19,5,4,2,nef,1,Node_1_53_1466_3650,1466,1364.360,564.459,2271.686
19,5,4,2,nef,1,Node_1_64_1390_3650,1390,1612.505,863.264,2468.607
19,5,4,2,nef,1,Node_1_103_2738_3650,2738,3174.030,2489.114,3649.936
19,5,4,2,nef,1,Node_1_106_1112_3650,1112,1393.324,548.707,2252.018
19,5,4,2,nef,1,Node_1_133_347_3650,347,536.248,39.009,1065.754
19,5,4,2,nef,1,Node_1_221_348_3650,348,218.755,-44.954,587.703
19,5,4,2,nef,1,Node_1_225_784_3650,784,1419.723,651.001,2271.791
19,5,4,2,nef,1,Node_1_295_847_3650,847,1260.385,513.169,2060.840
19,5,4,2,nef,1,Node_1_356_573_3650,573,448.992,16.849,955.313
19,5,4,2,nef,1,Node_1_474_1980_3650,1980,1707.358,1018.900,2433.484
19,5,4,2,nef,1,Node_1_575_1428_3650,1428,2018.097,1047.741,3038.862
19,5,4,2,nef,1,Node_1_681_2525_3650,2525,2401.106,1692.802,3083.366
19,5,4,2,nef,1,Node_1_691_2060_3650,2060,2705.876,1922.799,3607.495
19,5,4,2,nef,1,Node_1_851_2421_3650,2421,1398.945,640.592,2264.954
19,5,4,2,nef,1,Node_1_958_1785_3650,1785,2039.490,1355.812,2805.437
19,5,4,2,nef,1,Node_1_990_1153_3650,1153,942.744,335.970,1619.789
19,5,4,2,nef,1,Node_1_1007_1019_3650,1019,1045.146,348.565,1797.431
19,5,4,2,nef,1,Node_1_1009_390_3650,390,356.761,-36.868,755.211
19,5,4,2,nef,1,Node_1_1021_3244_3650,3244,3038.332,2362.729,3649.915
19,5,4,2,nef,1,Node_1_1097_1075_3650,1075,1384.869,611.107,2217.267
19,5,5,2,nef,1,Node_1_53_1466_3650,1466,2186.142,1206.821,3248.502
19,5,5,2,nef,1,Node_1_64_1390_3650,1390,1574.309,836.206,2412.510
19,5,5,2,nef,1,Node_1_103_2738_3650,2738,2489.087,1598.506,3612.624
19,5,5,2,nef,1,Node_1_106_1112_3650,1112,924.974,226.593,1729.761
19,5,5,2,nef,1,Node_1_133_347_3650,347,534.242,17.829,1123.549
19,5,5,2,nef,1,Node_1_221_348_3650,348,457.532,8.261,952.051
19,5,5,2,nef,1,Node_1_225_784_3650,784,936.968,323.138,1647.810
19,5,5,2,nef,1,Node_1_295_847_3650,847,1045.106,351.066,1795.793
19,5,5,2,nef,1,Node_1_356_573_3650,573,431.954,-37.788,941.188
19,5,5,2,nef,1,Node_1_474_1980_3650,1980,2580.983,1859.129,3374.915
19,5,5,2,nef,1,Node_1_575_1428_3650,1428,1333.419,540.017,2121.427
19,5,5,2,nef,1,Node_1_681_2525_3650,2525,2457.613,1773.849,3139.418
19,5,5,2,nef,1,Node_1_691_2060_3650,2060,1880.450,1052.628,2807.141
19,5,5,2,nef,1,Node_1_851_2421_3650,2421,2651.652,1743.238,3643.106
19,5,5,2,nef,1,Node_1_958_1785_3650,1785,2481.571,1827.480,3112.084
19,5,5,2,nef,1,Node_1_990_1153_3650,1153,898.896,314.144,1590.987
19,5,5,2,nef,1,Node_1_1007_1019_3650,1019,631.309,52.919,1286.202
19,5,5,2,nef,1,Node_1_1009_390_3650,390,781.286,204.508,1424.384
19,5,5,2,nef,1,Node_1_1021_3244_3650,3244,3335.131,2821.146,3649.906
19,5,5,2,nef,1,Node_1_1097_1075_3650,1075,1145.170,457.345,1926.874
19,5,6,2,nef,1,Node_1_53_1466_3650,1466,1395.994,521.640,2327.730
19,5,6,2,nef,1,Node_1_64_1390_3650,1390,1663.431,910.061,2516.165
19,5,6,2,nef,1,Node_1_103_2738_3650,2738,2472.714,1577.083,3572.724
19,5,6,2,nef,1,Node_1_106_1112_3650,1112,1101.582,425.609,1876.871
19,5,6,2,nef,1,Node_1_133_347_3650,347,448.056,31.186,913.583
19,5,6,2,nef,1,Node_1_221_348_3650,348,648.091,105.976,1284.205
19,5,6,2,nef,1,Node_1_225_784_3650,784,266.456,-44.984,673.601
19,5,6,2,nef,1,Node_1_295_847_3650,847,718.424,168.287,1378.704
19,5,6,2,nef,1,Node_1_356_573_3650,573,1178.623,513.593,1950.717
19,5,6,2,nef,1,Node_1_474_1980_3650,1980,1547.611,889.350,2239.361
19,5,6,2,nef,1,Node_1_575_1428_3650,1428,1117.242,444.843,1923.255
19,5,6,2,nef,1,Node_1_681_2525_3650,2525,2988.944,2470.170,3611.287
19,5,6,2,nef,1,Node_1_691_2060_3650,2060,3262.305,2679.536,3649.967
19,5,6,2,nef,1,Node_1_851_2421_3650,2421,2878.162,2099.599,3649.390
19,5,6,2,nef,1,Node_1_958_1785_3650,1785,1913.413,1227.015,2623.959
19,5,6,2,nef,1,Node_1_990_1153_3650,1153,1114.121,301.962,2024.751
19,5,6,2,nef,1,Node_1_1007_1019_3650,1019,1001.516,387.998,1701.947
19,5,6,2,nef,1,Node_1_1009_390_3650,390,133.988,-44.937,476.991
19,5,6,2,nef,1,Node_1_1021_3244_3650,3244,2975.167,2199.924,3649.830
19,5,6,2,nef,1,Node_1_1097_1075_3650,1075,2087.867,1129.677,3106.138
19,5,7,2,nef,1,Node_1_53_1466_3650,1466,1500.240,576.802,2491.103
19,5,7,2,nef,1,Node_1_64_1390_3650,1390,1509.302,707.493,2365.267
19,5,7,2,nef,1,Node_1_103_2738_3650,2738,2378.062,1406.785,3420.483
19,5,7,2,nef,1,Node_1_106_1112_3650,1112,1724.255,791.703,2719.555
19,5,7,2,nef,1,Node_1_133_347_3650,347,240.718,-44.930,624.840
19,5,7,2,nef,1,Node_1_221_348_3650,348,454.997,-34.982,1004.781
19,5,7,2,nef,1,Node_1_225_784_3650,784,776.515,138.654,1459.229
19,5,7,2,nef,1,Node_1_295_847_3650,847,950.403,306.394,1735.426
19,5,7,2,nef,1,Node_1_356_573_3650,573,791.550,189.677,1426.171
