batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,nef,1,Node_1_86_114_3650,114,342.502,-27.600,752.894
20,3,1,2,nef,1,Node_1_91_1564_3650,1564,2016.944,1093.120,3081.871
20,3,1,2,nef,1,Node_1_136_1865_3650,1865,2089.528,1665.157,2521.078
20,3,1,2,nef,1,Node_1_145_2623_3650,2623,2559.676,1659.845,3552.731
20,3,1,2,nef,1,Node_1_150_3110_3650,3110,3108.851,2395.897,3649.677
20,3,1,2,nef,1,Node_1_209_1261_3650,1261,945.935,163.184,1797.037
20,3,1,2,nef,1,Node_1_233_2198_3650,2198,2037.754,1014.251,3121.003
20,3,1,2,nef,1,Node_1_346_2077_3650,2077,1639.015,1007.791,2285.090
20,3,1,2,nef,1,Node_1_450_1453_3650,1453,2607.236,1697.117,3624.455
20,3,1,2,nef,1,Node_1_481_536_3650,536,291.706,-44.452,712.373
20,3,1,2,nef,1,Node_1_561_2833_3650,2833,2966.721,2167.888,3649.900
20,3,1,2,nef,1,Node_1_598_3173_3650,3173,3298.872,2888.483,3649.942
20,3,1,2,nef,1,Node_1_706_1753_3650,1753,1507.309,716.022,2436.485
20,3,1,2,nef,1,Node_1_720_1514_3650,1514,1747.160,811.164,2801.383
20,3,1,2,nef,1,Node_1_725_426_3650,426,363.641,-44.757,879.351
20,3,1,2,nef,1,Node_1_873_2120_3650,2120,2152.755,1159.811,3315.469
20,3,1,2,nef,1,Node_1_874_779_3650,779,504.574,-44.663,1098.793
20,3,1,2,nef,1,Node_1_986_2366_3650,2366,2213.329,1301.483,3194.995
20,3,1,2,nef,1,Node_1_1017_2984_3650,2984,3294.794,2769.279,3649.915
20,3,1,2,nef,1,Node_1_1042_2476_3650,2476,3091.708,2477.128,3648.555
20,3,2,2,nef,1,Node_1_86_114_3650,114,178.903,-44.721,511.735
20,3,2,2,nef,1,Node_1_91_1564_3650,1564,1457.962,704.466,2274.517
20,3,2,2,nef,1,Node_1_136_1865_3650,1865,2154.317,1629.467,2695.540
20,3,2,2,nef,1,Node_1_145_2623_3650,2623,2824.885,2096.121,3640.001
20,3,2,2,nef,1,Node_1_150_3110_3650,3110,3168.035,2522.296,3649.755
20,3,2,2,nef,1,Node_1_209_1261_3650,1261,1684.761,945.710,2506.454
20,3,2,2,nef,1,Node_1_233_2198_3650,2198,1561.614,759.012,2412.603
20,3,2,2,nef,1,Node_1_346_2077_3650,2077,2170.097,1532.524,2806.730
20,3,2,2,nef,1,Node_1_450_1453_3650,1453,1705.052,848.447,2670.687
20,3,2,2,nef,1,Node_1_481_536_3650,536,785.007,277.979,1358.662
20,3,2,2,nef,1,Node_1_561_2833_3650,2833,3133.795,2427.829,3649.928
20,3,2,2,nef,1,Node_1_598_3173_3650,3173,2861.577,2255.966,3473.943
20,3,2,2,nef,1,Node_1_706_1753_3650,1753,2576.086,1757.605,3518.824
20,3,2,2,nef,1,Node_1_720_1514_3650,1514,1646.059,762.161,2613.374
20,3,2,2,nef,1,Node_1_725_426_3650,426,734.790,240.682,1303.012
20,3,2,2,nef,1,Node_1_873_2120_3650,2120,2096.130,1148.659,3186.093
20,3,2,2,nef,1,Node_1_874_779_3650,779,1193.435,430.901,2001.908
20,3,2,2,nef,1,Node_1_986_2366_3650,2366,2796.477,1995.624,3649.883
20,3,2,2,nef,1,Node_1_1017_2984_3650,2984,2309.957,1500.724,3202.897
20,3,2,2,nef,1,Node_1_1042_2476_3650,2476,2521.090,1666.747,3389.983
20,3,3,2,nef,1,Node_1_86_114_3650,114,160.322,-44.962,480.570
20,3,3,2,nef,1,Node_1_91_1564_3650,1564,1191.012,474.424,2022.331
20,3,3,2,nef,1,Node_1_136_1865_3650,1865,2168.842,1752.566,2563.587
20,3,3,2,nef,1,Node_1_145_2623_3650,2623,1883.416,923.020,2889.867
20,3,3,2,nef,1,Node_1_150_3110_3650,3110,2685.120,1790.239,3643.878
20,3,3,2,nef,1,Node_1_209_1261_3650,1261,1008.170,398.442,1640.530
20,3,3,2,nef,1,Node_1_233_2198_3650,2198,2577.653,1690.358,3607.565
20,3,3,2,nef,1,Node_1_346_2077_3650,2077,2742.770,2056.373,3554.845
20,3,3,2,nef,1,Node_1_450_1453_3650,1453,1099.405,260.320,2005.652
20,3,3,2,nef,1,Node_1_481_536_3650,536,1150.192,424.171,1953.077
20,3,3,2,nef,1,Node_1_561_2833_3650,2833,2702.099,1819.513,3648.667
20,3,3,2,nef,1,Node_1_598_3173_3650,3173,3292.492,2809.782,3649.963
20,3,3,2,nef,1,Node_1_706_1753_3650,1753,1788.804,784.635,2984.012
20,3,3,2,nef,1,Node_1_720_1514_3650,1514,2433.937,1459.069,3518.799
20,3,3,2,nef,1,Node_1_725_426_3650,426,99.125,-44.994,387.482
20,3,3,2,nef,1,Node_1_873_2120_3650,2120,2135.202,1040.565,3311.239
20,3,3,2,nef,1,Node_1_874_779_3650,779,649.834,-37.619,1365.962
20,3,3,2,nef,1,Node_1_986_2366_3650,2366,1937.383,866.109,3032.379
20,3,3,2,nef,1,Node_1_1017_2984_3650,2984,2900.323,2174.070,3648.715
20,3,3,2,nef,1,Node_1_1042_2476_3650,2476,2780.533,2042.297,3637.322
20,3,4,2,nef,1,Node_1_86_114_3650,114,306.847,-44.450,770.449
20,3,4,2,nef,1,Node_1_91_1564_3650,1564,1773.215,852.943,2789.896
20,3,4,2,nef,1,Node_1_136_1865_3650,1865,1790.765,1217.544,2320.833
20,3,4,2,nef,1,Node_1_145_2623_3650,2623,2749.816,2009.437,3606.595
20,3,4,2,nef,1,Node_1_150_3110_3650,3110,3338.250,2830.462,3649.977
20,3,4,2,nef,1,Node_1_209_1261_3650,1261,1021.096,444.659,1646.071
20,3,4,2,nef,1,Node_1_233_2198_3650,2198,2095.374,1163.795,3175.944
20,3,4,2,nef,1,Node_1_346_2077_3650,2077,1789.524,1138.631,2496.054
20,3,4,2,nef,1,Node_1_450_1453_3650,1453,1824.453,885.416,2907.175
20,3,4,2,nef,1,Node_1_481_536_3650,536,684.540,110.331,1361.591
20,3,4,2,nef,1,Node_1_561_2833_3650,2833,3233.136,2593.730,3649.946
20,3,4,2,nef,1,Node_1_598_3173_3650,3173,3311.380,2846.747,3649.843
20,3,4,2,nef,1,Node_1_706_1753_3650,1753,1600.811,761.835,2535.216
