batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,tat,1,Node_1_117_849_3650,849,1763.294,494.491,3392.613
13,2,1,1,tat,1,Node_1_118_1577_3650,1577,2774.541,1671.451,3649.908
13,2,1,1,tat,1,Node_1_128_2681_3650,2681,2467.018,1244.343,3649.544
13,2,1,1,tat,1,Node_1_241_1410_3650,1410,2246.828,1398.629,3389.414
13,2,1,1,tat,1,Node_1_349_2587_3650,2587,2686.560,1559.356,3649.930
13,2,1,1,tat,1,Node_1_386_2976_3650,2976,2785.862,1646.416,3649.953
13,2,1,1,tat,1,Node_1_414_1448_3650,1448,2475.642,1219.969,3649.293
13,2,1,1,tat,1,Node_1_502_1882_3650,1882,2355.820,1369.175,3639.772
13,2,1,1,tat,1,Node_1_607_2378_3650,2378,2839.994,1781.801,3649.964
13,2,1,1,tat,1,Node_1_643_1050_3650,1050,1426.788,-44.807,3178.828
13,2,1,1,tat,1,Node_1_658_1976_3650,1976,1936.873,542.350,3424.594
13,2,1,1,tat,1,Node_1_659_1931_3650,1931,2410.867,1119.941,3644.901
13,2,1,1,tat,1,Node_1_825_2407_3650,2407,2179.794,1117.043,3445.257
13,2,1,1,tat,1,Node_1_830_1708_3650,1708,1754.199,616.652,3323.873
13,2,1,1,tat,1,Node_1_846_1169_3650,1169,1797.052,529.040,3430.796
13,2,1,1,tat,1,Node_1_856_1675_3650,1675,1348.547,-40.993,3041.950
13,2,1,1,tat,1,Node_1_1005_1446_3650,1446,1965.382,559.616,3551.941
13,2,1,1,tat,1,Node_1_1022_724_3650,724,713.751,-44.936,2218.741
13,2,1,1,tat,1,Node_1_1067_2023_3650,2023,2571.016,1647.451,3647.152
13,2,1,1,tat,1,Node_1_1095_141_3650,141,756.589,-44.628,2265.708
13,2,2,1,tat,1,Node_1_117_849_3650,849,907.273,-44.972,2640.709
13,2,2,1,tat,1,Node_1_118_1577_3650,1577,2526.686,1164.658,3649.669
13,2,2,1,tat,1,Node_1_128_2681_3650,2681,2789.725,1579.727,3649.362
13,2,2,1,tat,1,Node_1_241_1410_3650,1410,1970.324,932.430,3467.873
13,2,2,1,tat,1,Node_1_349_2587_3650,2587,2418.233,1019.977,3649.601
13,2,2,1,tat,1,Node_1_386_2976_3650,2976,2684.509,1417.661,3649.914
13,2,2,1,tat,1,Node_1_414_1448_3650,1448,2466.619,1193.065,3649.332
13,2,2,1,tat,1,Node_1_502_1882_3650,1882,2245.676,958.821,3648.475
13,2,2,1,tat,1,Node_1_607_2378_3650,2378,1763.196,290.879,3564.560
13,2,2,1,tat,1,Node_1_643_1050_3650,1050,1539.707,435.127,3101.402
13,2,2,1,tat,1,Node_1_658_1976_3650,1976,2017.414,660.806,3519.184
13,2,2,1,tat,1,Node_1_659_1931_3650,1931,2481.969,1174.708,3648.405
13,2,2,1,tat,1,Node_1_825_2407_3650,2407,1172.642,-27.143,2862.534
13,2,2,1,tat,1,Node_1_830_1708_3650,1708,886.864,-44.948,2646.012
13,2,2,1,tat,1,Node_1_846_1169_3650,1169,2084.787,718.822,3649.454
13,2,2,1,tat,1,Node_1_856_1675_3650,1675,2683.004,1610.642,3649.347
13,2,2,1,tat,1,Node_1_1005_1446_3650,1446,1856.975,473.650,3300.532
13,2,2,1,tat,1,Node_1_1022_724_3650,724,2784.584,1721.786,3649.899
13,2,2,1,tat,1,Node_1_1067_2023_3650,2023,2153.612,1162.340,3568.527
13,2,2,1,tat,1,Node_1_1095_141_3650,141,893.453,-44.744,2610.797
13,2,3,1,tat,1,Node_1_117_849_3650,849,2699.713,1656.104,3648.824
13,2,3,1,tat,1,Node_1_118_1577_3650,1577,2992.916,1927.259,3649.939
13,2,3,1,tat,1,Node_1_128_2681_3650,2681,3157.944,2331.455,3649.988
13,2,3,1,tat,1,Node_1_241_1410_3650,1410,2642.570,1649.026,3648.108
13,2,3,1,tat,1,Node_1_349_2587_3650,2587,1929.168,482.424,3643.257
13,2,3,1,tat,1,Node_1_386_2976_3650,2976,2699.395,1566.634,3649.945
13,2,3,1,tat,1,Node_1_414_1448_3650,1448,2919.990,1942.099,3649.997
13,2,3,1,tat,1,Node_1_502_1882_3650,1882,904.828,-44.986,2641.207
13,2,3,1,tat,1,Node_1_607_2378_3650,2378,2133.996,679.427,3649.169
13,2,3,1,tat,1,Node_1_643_1050_3650,1050,1077.013,-37.132,2741.805
13,2,3,1,tat,1,Node_1_658_1976_3650,1976,916.265,-43.670,2716.956
13,2,3,1,tat,1,Node_1_659_1931_3650,1931,933.362,-44.787,2743.304
13,2,3,1,tat,1,Node_1_825_2407_3650,2407,2406.304,1170.574,3648.544
13,2,3,1,tat,1,Node_1_830_1708_3650,1708,1500.502,92.952,3277.795
13,2,3,1,tat,1,Node_1_846_1169_3650,1169,2123.470,865.909,3636.327
13,2,3,1,tat,1,Node_1_856_1675_3650,1675,2689.933,1465.253,3649.981
13,2,3,1,tat,1,Node_1_1005_1446_3650,1446,3042.481,2150.876,3649.962
13,2,3,1,tat,1,Node_1_1022_724_3650,724,981.192,-43.410,2720.690
13,2,3,1,tat,1,Node_1_1067_2023_3650,2023,2587.669,1560.049,3648.346
13,2,3,1,tat,1,Node_1_1095_141_3650,141,1308.209,142.980,3116.012
13,2,4,1,tat,1,Node_1_117_849_3650,849,1998.030,519.842,3649.628
13,2,4,1,tat,1,Node_1_118_1577_3650,1577,2584.724,1379.972,3649.692
13,2,4,1,tat,1,Node_1_128_2681_3650,2681,2111.280,895.831,3649.649
13,2,4,1,tat,1,Node_1_241_1410_3650,1410,2168.674,1093.036,3526.021
13,2,4,1,tat,1,Node_1_349_2587_3650,2587,2485.674,1029.857,3649.741
13,2,4,1,tat,1,Node_1_386_2976_3650,2976,1804.662,376.721,3587.102
13,2,4,1,tat,1,Node_1_414_1448_3650,1448,2491.907,1182.769,3648.964
13,2,4,1,tat,1,Node_1_502_1882_3650,1882,2472.680,1378.339,3649.854
13,2,4,1,tat,1,Node_1_607_2378_3650,2378,3003.907,1972.656,3649.901
13,2,4,1,tat,1,Node_1_643_1050_3650,1050,1991.400,481.691,3648.097
13,2,4,1,tat,1,Node_1_658_1976_3650,1976,1992.753,647.266,3566.306
13,2,4,1,tat,1,Node_1_659_1931_3650,1931,2777.211,1581.210,3649.887
13,2,4,1,tat,1,Node_1_825_2407_3650,2407,1735.198,199.010,3381.235
13,2,4,1,tat,1,Node_1_830_1708_3650,1708,1582.393,37.904,3305.967
13,2,4,1,tat,1,Node_1_846_1169_3650,1169,1260.519,-44.448,2964.686
13,2,4,1,tat,1,Node_1_856_1675_3650,1675,1597.181,45.380,3302.832
13,2,4,1,tat,1,Node_1_1005_1446_3650,1446,2206.909,988.714,3649.582
13,2,4,1,tat,1,Node_1_1022_724_3650,724,1029.298,-44.611,2873.415
13,2,4,1,tat,1,Node_1_1067_2023_3650,2023,2109.793,1003.955,3505.983
13,2,4,1,tat,1,Node_1_1095_141_3650,141,1100.142,-44.732,2868.827
13,2,5,1,tat,1,Node_1_117_849_3650,849,1796.293,320.149,3385.709
13,2,5,1,tat,1,Node_1_118_1577_3650,1577,769.734,-44.821,2396.364
13,2,5,1,tat,1,Node_1_128_2681_3650,2681,2332.668,1119.532,3638.152
13,2,5,1,tat,1,Node_1_241_1410_3650,1410,990.429,-18.546,2572.997
13,2,5,1,tat,1,Node_1_349_2587_3650,2587,2638.489,1357.501,3649.951
13,2,5,1,tat,1,Node_1_386_2976_3650,2976,2773.225,1588.626,3649.976
13,2,5,1,tat,1,Node_1_414_1448_3650,1448,1725.559,502.632,3220.637
13,2,5,1,tat,1,Node_1_502_1882_3650,1882,2356.483,1328.563,3648.874
13,2,5,1,tat,1,Node_1_607_2378_3650,2378,2447.389,1243.646,3649.968
13,2,5,1,tat,1,Node_1_643_1050_3650,1050,929.277,-44.282,2530.696
13,2,5,1,tat,1,Node_1_658_1976_3650,1976,2398.987,1164.677,3648.514
13,2,5,1,tat,1,Node_1_659_1931_3650,1931,2412.239,1183.685,3649.883
13,2,5,1,tat,1,Node_1_825_2407_3650,2407,3044.607,2237.694,3649.926
13,2,5,1,tat,1,Node_1_830_1708_3650,1708,2822.481,1910.238,3649.987
13,2,5,1,tat,1,Node_1_846_1169_3650,1169,1183.135,48.298,2825.023
13,2,5,1,tat,1,Node_1_856_1675_3650,1675,2241.413,1096.052,3649.534
13,2,5,1,tat,1,Node_1_1005_1446_3650,1446,2089.218,690.453,3635.929
13,2,5,1,tat,1,Node_1_1022_724_3650,724,957.988,-43.727,2521.725
13,2,5,1,tat,1,Node_1_1067_2023_3650,2023,2817.002,1875.784,3649.511
13,2,5,1,tat,1,Node_1_1095_141_3650,141,786.964,-43.145,2359.700
