batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,3,3,tat,1,Node_1_670_2733_3650,2733,2637.613,1741.165,3648.686
10,4,3,3,tat,1,Node_1_706_2912_3650,2912,2216.980,842.349,3649.840
10,4,3,3,tat,1,Node_1_793_1177_3650,1177,962.426,-42.603,2627.916
10,4,3,3,tat,1,Node_1_912_1782_3650,1782,3138.747,2330.045,3649.907
10,4,3,3,tat,1,Node_1_994_3187_3650,3187,2271.209,761.540,3649.400
10,4,3,3,tat,1,Node_1_1024_2369_3650,2369,1770.536,416.141,3358.738
10,4,3,3,tat,1,Node_1_1026_2883_3650,2883,2597.561,1284.424,3649.970
10,4,3,3,tat,1,Node_1_1059_609_3650,609,1340.745,-44.095,3134.113
10,4,4,3,tat,1,Node_1_28_3118_3650,3118,2410.841,1338.894,3649.205
10,4,4,3,tat,1,Node_1_202_1114_3650,1114,2146.748,608.858,3642.301
10,4,4,3,tat,1,Node_1_276_1716_3650,1716,2625.847,1382.584,3649.222
10,4,4,3,tat,1,Node_1_324_2489_3650,2489,2553.169,1527.683,3649.854
10,4,4,3,tat,1,Node_1_356_297_3650,297,1215.765,-43.765,3050.229
10,4,4,3,tat,1,Node_1_357_217_3650,217,1366.266,135.967,3071.267
10,4,4,3,tat,1,Node_1_358_411_3650,411,895.592,-44.858,2647.590
10,4,4,3,tat,1,Node_1_438_1587_3650,1587,1699.745,42.333,3304.238
10,4,4,3,tat,1,Node_1_450_2544_3650,2544,2076.633,1064.320,3520.264
10,4,4,3,tat,1,Node_1_483_1427_3650,1427,2023.702,1071.796,3345.323
10,4,4,3,tat,1,Node_1_517_1744_3650,1744,2513.953,1121.110,3649.868
10,4,4,3,tat,1,Node_1_637_2829_3650,2829,2176.535,876.591,3636.575
10,4,4,3,tat,1,Node_1_670_2733_3650,2733,2666.845,1832.161,3646.376
10,4,4,3,tat,1,Node_1_706_2912_3650,2912,2125.244,685.412,3649.383
10,4,4,3,tat,1,Node_1_793_1177_3650,1177,1955.414,631.264,3562.402
10,4,4,3,tat,1,Node_1_912_1782_3650,1782,2080.319,847.813,3519.655
10,4,4,3,tat,1,Node_1_994_3187_3650,3187,2869.831,1781.441,3649.954
10,4,4,3,tat,1,Node_1_1024_2369_3650,2369,2587.701,1500.199,3649.331
10,4,4,3,tat,1,Node_1_1026_2883_3650,2883,2583.967,1453.169,3649.535
10,4,4,3,tat,1,Node_1_1059_609_3650,609,2329.450,836.070,3649.782
10,4,5,3,tat,1,Node_1_28_3118_3650,3118,2969.352,2051.687,3649.818
10,4,5,3,tat,1,Node_1_202_1114_3650,1114,1291.308,57.500,2943.917
10,4,5,3,tat,1,Node_1_276_1716_3650,1716,2590.899,1329.016,3649.896
10,4,5,3,tat,1,Node_1_324_2489_3650,2489,2750.018,1973.332,3647.099
10,4,5,3,tat,1,Node_1_356_297_3650,297,1574.715,-6.207,3217.427
10,4,5,3,tat,1,Node_1_357_217_3650,217,1143.483,163.667,2753.795
10,4,5,3,tat,1,Node_1_358_411_3650,411,1526.496,258.333,3134.954
10,4,5,3,tat,1,Node_1_438_1587_3650,1587,2850.125,1772.675,3649.237
10,4,5,3,tat,1,Node_1_450_2544_3650,2544,2669.881,1703.882,3649.883
10,4,5,3,tat,1,Node_1_483_1427_3650,1427,2019.970,1137.204,3360.915
10,4,5,3,tat,1,Node_1_517_1744_3650,1744,2366.694,1017.682,3649.717
10,4,5,3,tat,1,Node_1_637_2829_3650,2829,3024.747,2058.039,3649.920
10,4,5,3,tat,1,Node_1_670_2733_3650,2733,2396.614,1180.886,3649.532
10,4,5,3,tat,1,Node_1_706_2912_3650,2912,2939.426,1927.330,3649.951
10,4,5,3,tat,1,Node_1_793_1177_3650,1177,870.595,-44.828,2532.050
10,4,5,3,tat,1,Node_1_912_1782_3650,1782,2874.723,1765.318,3649.690
10,4,5,3,tat,1,Node_1_994_3187_3650,3187,3019.845,2034.763,3649.968
10,4,5,3,tat,1,Node_1_1024_2369_3650,2369,1578.804,158.209,3283.002
10,4,5,3,tat,1,Node_1_1026_2883_3650,2883,1586.934,200.694,3308.780
10,4,5,3,tat,1,Node_1_1059_609_3650,609,1064.703,-44.901,2752.479
10,4,6,3,tat,1,Node_1_28_3118_3650,3118,2219.057,1105.632,3594.980
10,4,6,3,tat,1,Node_1_202_1114_3650,1114,1961.662,506.624,3649.007
10,4,6,3,tat,1,Node_1_276_1716_3650,1716,1727.090,613.795,3258.120
10,4,6,3,tat,1,Node_1_324_2489_3650,2489,2451.199,1367.358,3637.963
10,4,6,3,tat,1,Node_1_356_297_3650,297,1000.901,-44.915,2851.970
10,4,6,3,tat,1,Node_1_357_217_3650,217,1526.732,-23.428,3128.265
10,4,6,3,tat,1,Node_1_358_411_3650,411,1615.265,19.257,3264.030
10,4,6,3,tat,1,Node_1_438_1587_3650,1587,2479.470,1143.829,3647.393
10,4,6,3,tat,1,Node_1_450_2544_3650,2544,2789.329,1690.918,3649.787
10,4,6,3,tat,1,Node_1_483_1427_3650,1427,2084.007,1076.662,3415.927
10,4,6,3,tat,1,Node_1_517_1744_3650,1744,2425.940,1083.092,3649.950
10,4,6,3,tat,1,Node_1_637_2829_3650,2829,2492.806,1137.662,3649.706
10,4,6,3,tat,1,Node_1_670_2733_3650,2733,2898.294,2023.467,3649.129
10,4,6,3,tat,1,Node_1_706_2912_3650,2912,1258.342,56.364,3053.394
10,4,6,3,tat,1,Node_1_793_1177_3650,1177,2235.040,1003.558,3643.769
10,4,6,3,tat,1,Node_1_912_1782_3650,1782,999.411,-44.291,2825.165
10,4,6,3,tat,1,Node_1_994_3187_3650,3187,2320.333,890.610,3648.510
10,4,6,3,tat,1,Node_1_1024_2369_3650,2369,2609.209,1455.039,3648.821
10,4,6,3,tat,1,Node_1_1026_2883_3650,2883,2603.138,1433.749,3649.953
10,4,6,3,tat,1,Node_1_1059_609_3650,609,1100.374,-44.135,2835.732
10,4,7,3,tat,1,Node_1_28_3118_3650,3118,2802.927,1832.833,3649.962
10,4,7,3,tat,1,Node_1_202_1114_3650,1114,1539.046,344.350,3235.231
10,4,7,3,tat,1,Node_1_276_1716_3650,1716,1476.537,311.224,3124.962
10,4,7,3,tat,1,Node_1_324_2489_3650,2489,2458.342,1393.677,3649.979
10,4,7,3,tat,1,Node_1_356_297_3650,297,954.545,-44.889,2733.685
10,4,7,3,tat,1,Node_1_357_217_3650,217,1838.964,455.270,3575.355
10,4,7,3,tat,1,Node_1_358_411_3650,411,1646.538,85.237,3416.593
10,4,7,3,tat,1,Node_1_438_1587_3650,1587,1724.432,219.520,3469.676
10,4,7,3,tat,1,Node_1_450_2544_3650,2544,2854.933,1995.119,3649.983
10,4,7,3,tat,1,Node_1_483_1427_3650,1427,1224.202,-44.977,2967.346
10,4,7,3,tat,1,Node_1_517_1744_3650,1744,1997.276,603.611,3647.985
10,4,7,3,tat,1,Node_1_637_2829_3650,2829,3222.755,2487.745,3650.000
10,4,7,3,tat,1,Node_1_670_2733_3650,2733,2615.788,1416.130,3649.777
10,4,7,3,tat,1,Node_1_706_2912_3650,2912,2181.049,953.144,3644.898
10,4,7,3,tat,1,Node_1_793_1177_3650,1177,2570.119,1494.572,3649.621
10,4,7,3,tat,1,Node_1_912_1782_3650,1782,2381.214,1107.127,3649.401
10,4,7,3,tat,1,Node_1_994_3187_3650,3187,2262.307,845.403,3649.951
10,4,7,3,tat,1,Node_1_1024_2369_3650,2369,1223.684,89.311,2955.811
10,4,7,3,tat,1,Node_1_1026_2883_3650,2883,1772.329,269.721,3468.075
10,4,7,3,tat,1,Node_1_1059_609_3650,609,1865.666,431.726,3647.267
10,4,8,3,tat,1,Node_1_28_3118_3650,3118,3109.503,2243.312,3649.998
10,4,8,3,tat,1,Node_1_202_1114_3650,1114,1744.792,370.772,3440.726
10,4,8,3,tat,1,Node_1_276_1716_3650,1716,2853.759,1814.626,3649.946
10,4,8,3,tat,1,Node_1_324_2489_3650,2489,2812.017,2179.106,3647.806
10,4,8,3,tat,1,Node_1_356_297_3650,297,817.494,-44.898,2438.788
10,4,8,3,tat,1,Node_1_357_217_3650,217,1335.138,51.974,2923.395
10,4,8,3,tat,1,Node_1_358_411_3650,411,938.681,-43.999,2611.491
10,4,8,3,tat,1,Node_1_438_1587_3650,1587,2225.631,1082.720,3638.557
10,4,8,3,tat,1,Node_1_450_2544_3650,2544,2363.670,1448.273,3635.522
10,4,8,3,tat,1,Node_1_483_1427_3650,1427,2005.507,1131.715,3376.760
10,4,8,3,tat,1,Node_1_517_1744_3650,1744,1949.501,710.597,3560.938
10,4,8,3,tat,1,Node_1_637_2829_3650,2829,3177.728,2389.610,3649.981
10,4,8,3,tat,1,Node_1_670_2733_3650,2733,2801.016,1876.590,3649.791
10,4,8,3,tat,1,Node_1_706_2912_3650,2912,3225.725,2521.425,3649.747
10,4,8,3,tat,1,Node_1_793_1177_3650,1177,2549.722,1313.884,3649.639
10,4,8,3,tat,1,Node_1_912_1782_3650,1782,920.145,-44.815,2576.283
10,4,8,3,tat,1,Node_1_994_3187_3650,3187,2875.147,1768.729,3649.829
10,4,8,3,tat,1,Node_1_1024_2369_3650,2369,2988.038,2031.571,3649.936
10,4,8,3,tat,1,Node_1_1026_2883_3650,2883,2720.673,1690.233,3648.833
10,4,8,3,tat,1,Node_1_1059_609_3650,609,1553.438,10.991,3225.062
10,4,9,3,tat,1,Node_1_28_3118_3650,3118,2576.430,1222.331,3649.932
10,4,9,3,tat,1,Node_1_202_1114_3650,1114,1756.653,256.719,3591.491
10,4,9,3,tat,1,Node_1_276_1716_3650,1716,2064.591,841.171,3559.830
10,4,9,3,tat,1,Node_1_324_2489_3650,2489,2829.444,2209.561,3635.626
10,4,9,3,tat,1,Node_1_356_297_3650,297,1772.978,326.292,3428.145
10,4,9,3,tat,1,Node_1_357_217_3650,217,1668.163,236.698,3269.509
10,4,9,3,tat,1,Node_1_358_411_3650,411,2011.751,863.615,3459.676
10,4,9,3,tat,1,Node_1_438_1587_3650,1587,1674.235,246.793,3297.780
10,4,9,3,tat,1,Node_1_450_2544_3650,2544,2714.372,1716.239,3649.846
10,4,9,3,tat,1,Node_1_483_1427_3650,1427,1901.319,817.822,3317.465
10,4,9,3,tat,1,Node_1_517_1744_3650,1744,2549.202,1319.750,3648.273
10,4,9,3,tat,1,Node_1_637_2829_3650,2829,2413.977,1325.366,3646.843
10,4,9,3,tat,1,Node_1_670_2733_3650,2733,2924.879,2140.791,3644.413
10,4,9,3,tat,1,Node_1_706_2912_3650,2912,3028.037,2090.309,3649.674
10,4,9,3,tat,1,Node_1_793_1177_3650,1177,972.794,-44.635,2665.584
10,4,9,3,tat,1,Node_1_912_1782_3650,1782,2953.610,2003.143,3649.639
10,4,9,3,tat,1,Node_1_994_3187_3650,3187,3276.232,2627.468,3649.843
10,4,9,3,tat,1,Node_1_1024_2369_3650,2369,2099.224,914.898,3509.026
10,4,9,3,tat,1,Node_1_1026_2883_3650,2883,2850.662,1784.182,3649.243
10,4,9,3,tat,1,Node_1_1059_609_3650,609,1664.291,629.598,3219.708
10,4,10,3,tat,1,Node_1_28_3118_3650,3118,2678.383,1620.912,3649.962
10,4,10,3,tat,1,Node_1_202_1114_3650,1114,1703.343,160.028,3502.957
10,4,10,3,tat,1,Node_1_276_1716_3650,1716,2000.952,571.632,3633.803
10,4,10,3,tat,1,Node_1_324_2489_3650,2489,2547.891,1589.631,3647.631
10,4,10,3,tat,1,Node_1_356_297_3650,297,1352.988,84.701,3109.846
10,4,10,3,tat,1,Node_1_357_217_3650,217,1824.215,382.060,3402.624
10,4,10,3,tat,1,Node_1_358_411_3650,411,1485.578,104.251,3141.744
10,4,10,3,tat,1,Node_1_438_1587_3650,1587,2927.743,1849.109,3649.988
10,4,10,3,tat,1,Node_1_450_2544_3650,2544,1757.136,240.303,3563.870
10,4,10,3,tat,1,Node_1_483_1427_3650,1427,1888.192,822.271,3423.312
10,4,10,3,tat,1,Node_1_517_1744_3650,1744,2418.064,1116.949,3646.134
10,4,10,3,tat,1,Node_1_637_2829_3650,2829,2942.714,1845.764,3649.991
10,4,10,3,tat,1,Node_1_670_2733_3650,2733,2662.014,1456.250,3649.912
10,4,10,3,tat,1,Node_1_706_2912_3650,2912,2299.853,725.957,3649.887
10,4,10,3,tat,1,Node_1_793_1177_3650,1177,1482.680,-44.723,3263.130
10,4,10,3,tat,1,Node_1_912_1782_3650,1782,1864.197,667.163,3479.807
10,4,10,3,tat,1,Node_1_994_3187_3650,3187,2310.301,886.809,3649.895
10,4,10,3,tat,1,Node_1_1024_2369_3650,2369,1305.989,-14.265,3029.778
10,4,10,3,tat,1,Node_1_1026_2883_3650,2883,2359.024,1283.937,3648.514
10,4,10,3,tat,1,Node_1_1059_609_3650,609,973.356,-44.655,2771.703
10,4,11,3,tat,1,Node_1_28_3118_3650,3118,2455.354,1453.999,3639.611
10,4,11,3,tat,1,Node_1_202_1114_3650,1114,1477.184,431.046,3156.143
10,4,11,3,tat,1,Node_1_276_1716_3650,1716,2732.488,1626.372,3649.542
10,4,11,3,tat,1,Node_1_324_2489_3650,2489,2096.580,849.154,3644.700
10,4,11,3,tat,1,Node_1_356_297_3650,297,1588.722,366.146,3294.703
10,4,11,3,tat,1,Node_1_357_217_3650,217,1731.149,604.403,3334.841
10,4,11,3,tat,1,Node_1_358_411_3650,411,969.142,-43.651,2733.395
10,4,11,3,tat,1,Node_1_438_1587_3650,1587,2402.717,1043.057,3649.781
10,4,11,3,tat,1,Node_1_450_2544_3650,2544,2852.357,2000.242,3649.862
10,4,11,3,tat,1,Node_1_483_1427_3650,1427,1752.578,521.596,3398.462
10,4,11,3,tat,1,Node_1_517_1744_3650,1744,1254.165,-40.997,2985.603
10,4,11,3,tat,1,Node_1_637_2829_3650,2829,1072.977,-43.874,2821.555
10,4,11,3,tat,1,Node_1_670_2733_3650,2733,2814.364,1928.072,3649.412
10,4,11,3,tat,1,Node_1_706_2912_3650,2912,3086.573,2267.265,3649.888
10,4,11,3,tat,1,Node_1_793_1177_3650,1177,2657.588,1559.469,3649.994
10,4,11,3,tat,1,Node_1_912_1782_3650,1782,2354.296,965.732,3649.866
10,4,11,3,tat,1,Node_1_994_3187_3650,3187,2243.903,1088.709,3643.856
10,4,11,3,tat,1,Node_1_1024_2369_3650,2369,2224.699,947.341,3568.980
10,4,11,3,tat,1,Node_1_1026_2883_3650,2883,2915.231,1855.115,3649.879
10,4,11,3,tat,1,Node_1_1059_609_3650,609,1433.965,311.062,3099.823
10,4,12,3,tat,1,Node_1_28_3118_3650,3118,3157.426,2348.552,3649.833
10,4,12,3,tat,1,Node_1_202_1114_3650,1114,762.862,-44.998,2358.630
10,4,12,3,tat,1,Node_1_276_1716_3650,1716,2435.701,1397.313,3648.692
10,4,12,3,tat,1,Node_1_324_2489_3650,2489,2634.053,1776.459,3649.422
10,4,12,3,tat,1,Node_1_356_297_3650,297,1490.105,105.904,3188.843
10,4,12,3,tat,1,Node_1_357_217_3650,217,757.189,-44.966,2303.027
10,4,12,3,tat,1,Node_1_358_411_3650,411,957.380,-43.489,2556.962
10,4,12,3,tat,1,Node_1_438_1587_3650,1587,2175.070,946.463,3574.246
10,4,12,3,tat,1,Node_1_450_2544_3650,2544,2587.278,1541.894,3648.944
10,4,12,3,tat,1,Node_1_483_1427_3650,1427,1959.626,1019.948,3317.934
10,4,12,3,tat,1,Node_1_517_1744_3650,1744,2008.074,640.663,3628.847
10,4,12,3,tat,1,Node_1_637_2829_3650,2829,2671.302,1453.735,3648.998
10,4,12,3,tat,1,Node_1_670_2733_3650,2733,2221.097,1190.120,3437.135
10,4,12,3,tat,1,Node_1_706_2912_3650,2912,2366.829,1187.175,3649.742
10,4,12,3,tat,1,Node_1_793_1177_3650,1177,2727.718,1592.382,3649.418
10,4,12,3,tat,1,Node_1_912_1782_3650,1782,1601.741,191.758,3364.911
10,4,12,3,tat,1,Node_1_994_3187_3650,3187,1611.277,211.504,3343.486
10,4,12,3,tat,1,Node_1_1024_2369_3650,2369,1533.805,454.582,3096.182
10,4,12,3,tat,1,Node_1_1026_2883_3650,2883,2438.097,1499.298,3631.271
10,4,12,3,tat,1,Node_1_1059_609_3650,609,1470.553,115.249,3132.492
10,4,13,3,tat,1,Node_1_28_3118_3650,3118,2531.993,1135.091,3649.824
10,4,13,3,tat,1,Node_1_202_1114_3650,1114,1054.569,-44.319,2895.590
10,4,13,3,tat,1,Node_1_276_1716_3650,1716,1039.030,-44.687,2905.969
10,4,13,3,tat,1,Node_1_324_2489_3650,2489,2621.464,1598.439,3649.038
10,4,13,3,tat,1,Node_1_356_297_3650,297,1542.885,-1.238,3265.158
10,4,13,3,tat,1,Node_1_357_217_3650,217,1542.671,-36.880,3268.912
10,4,13,3,tat,1,Node_1_358_411_3650,411,1016.439,-44.957,2859.545
10,4,13,3,tat,1,Node_1_438_1587_3650,1587,1919.959,345.878,3648.253
10,4,13,3,tat,1,Node_1_450_2544_3650,2544,2576.752,1251.145,3649.950
10,4,13,3,tat,1,Node_1_483_1427_3650,1427,1822.814,521.487,3386.766
10,4,13,3,tat,1,Node_1_517_1744_3650,1744,1579.787,577.536,3274.955
10,4,13,3,tat,1,Node_1_637_2829_3650,2829,2525.904,1183.316,3649.941
10,4,13,3,tat,1,Node_1_670_2733_3650,2733,2703.487,1306.368,3649.974
10,4,13,3,tat,1,Node_1_706_2912_3650,2912,1188.148,15.285,2980.845
10,4,13,3,tat,1,Node_1_793_1177_3650,1177,1004.000,-44.659,2855.258
10,4,13,3,tat,1,Node_1_912_1782_3650,1782,1044.836,-44.976,2911.852
10,4,13,3,tat,1,Node_1_994_3187_3650,3187,2699.909,1456.169,3649.664
10,4,13,3,tat,1,Node_1_1024_2369_3650,2369,2318.977,1102.401,3649.721
10,4,13,3,tat,1,Node_1_1026_2883_3650,2883,2779.210,1678.050,3649.834
10,4,13,3,tat,1,Node_1_1059_609_3650,609,1246.130,-20.095,3046.827
10,4,14,3,tat,1,Node_1_28_3118_3650,3118,1719.979,484.485,3251.240
10,4,14,3,tat,1,Node_1_202_1114_3650,1114,1164.964,-44.242,2840.541
10,4,14,3,tat,1,Node_1_276_1716_3650,1716,1439.787,-44.486,3211.306
10,4,14,3,tat,1,Node_1_324_2489_3650,2489,2261.429,1160.132,3638.075
10,4,14,3,tat,1,Node_1_356_297_3650,297,932.760,-44.892,2721.774
10,4,14,3,tat,1,Node_1_357_217_3650,217,2544.967,1563.430,3639.874
10,4,14,3,tat,1,Node_1_358_411_3650,411,998.370,-44.053,2793.942
10,4,14,3,tat,1,Node_1_438_1587_3650,1587,2315.322,1154.418,3643.763
10,4,14,3,tat,1,Node_1_450_2544_3650,2544,2553.033,1119.034,3649.231
10,4,14,3,tat,1,Node_1_483_1427_3650,1427,2006.514,979.063,3393.041
10,4,14,3,tat,1,Node_1_517_1744_3650,1744,916.016,-44.858,2700.132
10,4,14,3,tat,1,Node_1_637_2829_3650,2829,2824.350,1661.528,3649.851
10,4,14,3,tat,1,Node_1_670_2733_3650,2733,3021.890,2215.943,3649.964
10,4,14,3,tat,1,Node_1_706_2912_3650,2912,2531.749,1092.805,3649.873
10,4,14,3,tat,1,Node_1_793_1177_3650,1177,2057.041,911.253,3607.311
10,4,14,3,tat,1,Node_1_912_1782_3650,1782,2622.255,1644.806,3643.079
10,4,14,3,tat,1,Node_1_994_3187_3650,3187,2945.516,1895.490,3649.942
10,4,14,3,tat,1,Node_1_1024_2369_3650,2369,3027.204,2217.169,3649.738
10,4,14,3,tat,1,Node_1_1026_2883_3650,2883,3018.950,2193.005,3649.992
10,4,14,3,tat,1,Node_1_1059_609_3650,609,1289.158,128.407,2987.119
10,4,15,3,tat,1,Node_1_28_3118_3650,3118,2923.017,1939.832,3649.971
10,4,15,3,tat,1,Node_1_202_1114_3650,1114,2900.835,1734.539,3649.950
10,4,15,3,tat,1,Node_1_276_1716_3650,1716,1196.712,31.813,2851.457
10,4,15,3,tat,1,Node_1_324_2489_3650,2489,2615.314,1665.449,3646.317
10,4,15,3,tat,1,Node_1_356_297_3650,297,1329.840,42.361,2986.665
10,4,15,3,tat,1,Node_1_357_217_3650,217,884.411,-44.371,2624.656
10,4,15,3,tat,1,Node_1_358_411_3650,411,1354.496,216.276,3065.310
10,4,15,3,tat,1,Node_1_438_1587_3650,1587,1136.772,68.381,2818.497
10,4,15,3,tat,1,Node_1_450_2544_3650,2544,2734.997,1587.810,3649.850
10,4,15,3,tat,1,Node_1_483_1427_3650,1427,2025.898,1055.207,3403.815
10,4,15,3,tat,1,Node_1_517_1744_3650,1744,1582.531,146.817,3358.118
10,4,15,3,tat,1,Node_1_637_2829_3650,2829,1524.410,310.501,3139.582
10,4,15,3,tat,1,Node_1_670_2733_3650,2733,2945.424,2205.715,3649.469
10,4,15,3,tat,1,Node_1_706_2912_3650,2912,2801.193,1671.918,3649.901
10,4,15,3,tat,1,Node_1_793_1177_3650,1177,2428.029,1133.020,3649.895
10,4,15,3,tat,1,Node_1_912_1782_3650,1782,1969.702,590.052,3609.186
10,4,15,3,tat,1,Node_1_994_3187_3650,3187,2890.062,1871.649,3649.748
10,4,15,3,tat,1,Node_1_1024_2369_3650,2369,2259.515,1317.332,3513.400
10,4,15,3,tat,1,Node_1_1026_2883_3650,2883,1678.372,450.771,3374.201
10,4,15,3,tat,1,Node_1_1059_609_3650,609,1961.351,697.010,3619.411
10,4,16,3,tat,1,Node_1_28_3118_3650,3118,2925.653,1893.837,3649.718
10,4,16,3,tat,1,Node_1_202_1114_3650,1114,1962.354,677.156,3604.847
10,4,16,3,tat,1,Node_1_276_1716_3650,1716,1617.500,280.327,3237.140
10,4,16,3,tat,1,Node_1_324_2489_3650,2489,2390.867,1102.586,3644.705
10,4,16,3,tat,1,Node_1_356_297_3650,297,934.600,-44.591,2690.904
10,4,16,3,tat,1,Node_1_357_217_3650,217,917.031,-44.660,2720.326
10,4,16,3,tat,1,Node_1_358_411_3650,411,916.181,-44.826,2699.800
10,4,16,3,tat,1,Node_1_438_1587_3650,1587,2207.309,1051.791,3644.823
10,4,16,3,tat,1,Node_1_450_2544_3650,2544,899.991,-44.525,2639.040
10,4,16,3,tat,1,Node_1_483_1427_3650,1427,1514.556,81.759,3150.775
10,4,16,3,tat,1,Node_1_517_1744_3650,1744,3000.714,2021.753,3649.865
10,4,16,3,tat,1,Node_1_637_2829_3650,2829,2997.806,1976.549,3649.964
10,4,16,3,tat,1,Node_1_670_2733_3650,2733,2735.478,1859.457,3635.818
10,4,16,3,tat,1,Node_1_706_2912_3650,2912,2935.577,1846.729,3649.825
10,4,16,3,tat,1,Node_1_793_1177_3650,1177,1839.815,300.720,3623.112
10,4,16,3,tat,1,Node_1_912_1782_3650,1782,2324.889,791.814,3648.318
10,4,16,3,tat,1,Node_1_994_3187_3650,3187,1280.254,109.858,2983.355
10,4,16,3,tat,1,Node_1_1024_2369_3650,2369,2524.567,1341.238,3649.390
10,4,16,3,tat,1,Node_1_1026_2883_3650,2883,1374.871,-44.509,3036.368
10,4,16,3,tat,1,Node_1_1059_609_3650,609,916.461,-44.787,2703.649
10,4,17,3,tat,1,Node_1_28_3118_3650,3118,3020.721,2097.837,3649.963
