batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,C1V2,1,Node_1_15_1498_3650,1498,1334.985,866.570,1818.853
6,3,1,2,C1V2,1,Node_1_43_13_3650,13,-3.863,-44.987,68.666
6,3,1,2,C1V2,1,Node_1_129_2615_3650,2615,2529.980,1891.878,3191.691
6,3,1,2,C1V2,1,Node_1_163_1808_3650,1808,1646.388,1118.183,2175.572
6,3,1,2,C1V2,1,Node_1_214_2789_3650,2789,2881.575,2273.135,3533.734
6,3,1,2,C1V2,1,Node_1_286_2554_3650,2554,2325.077,1768.892,2931.370
6,3,1,2,C1V2,1,Node_1_290_2933_3650,2933,3170.032,2725.159,3649.936
6,3,1,2,C1V2,1,Node_1_308_1507_3650,1507,1548.264,1097.734,2053.610
6,3,1,2,C1V2,1,Node_1_342_2589_3650,2589,3173.729,2624.679,3649.436
6,3,1,2,C1V2,1,Node_1_521_153_3650,153,288.713,99.022,504.611
6,3,1,2,C1V2,1,Node_1_565_1262_3650,1262,1295.681,842.188,1768.335
6,3,1,2,C1V2,1,Node_1_644_2039_3650,2039,2156.474,1874.747,2434.032
6,3,1,2,C1V2,1,Node_1_646_2006_3650,2006,2285.621,1831.496,2714.267
6,3,1,2,C1V2,1,Node_1_698_650_3650,650,980.181,603.076,1373.441
6,3,1,2,C1V2,1,Node_1_768_2632_3650,2632,1990.616,1496.966,2522.609
6,3,1,2,C1V2,1,Node_1_854_15_3650,15,59.973,-44.364,169.337
6,3,1,2,C1V2,1,Node_1_979_2348_3650,2348,2367.916,1989.192,2748.377
6,3,1,2,C1V2,1,Node_1_1030_2119_3650,2119,1905.313,1391.950,2492.050
6,3,1,2,C1V2,1,Node_1_1047_715_3650,715,478.435,211.095,783.520
6,3,1,2,C1V2,1,Node_1_1068_2742_3650,2742,3006.775,2458.352,3639.073
6,3,2,2,C1V2,1,Node_1_15_1498_3650,1498,1675.389,1136.014,2259.592
6,3,2,2,C1V2,1,Node_1_43_13_3650,13,23.911,-44.999,131.889
6,3,2,2,C1V2,1,Node_1_129_2615_3650,2615,2856.342,2233.440,3525.380
6,3,2,2,C1V2,1,Node_1_163_1808_3650,1808,1388.516,959.569,1897.462
6,3,2,2,C1V2,1,Node_1_214_2789_3650,2789,2638.304,1993.126,3314.123
6,3,2,2,C1V2,1,Node_1_286_2554_3650,2554,2719.047,2096.593,3351.792
6,3,2,2,C1V2,1,Node_1_290_2933_3650,2933,2715.024,2176.104,3245.887
6,3,2,2,C1V2,1,Node_1_308_1507_3650,1507,1389.101,957.335,1818.505
6,3,2,2,C1V2,1,Node_1_342_2589_3650,2589,3199.376,2674.906,3649.943
6,3,2,2,C1V2,1,Node_1_521_153_3650,153,193.085,2.919,401.031
6,3,2,2,C1V2,1,Node_1_565_1262_3650,1262,1386.782,905.200,1896.374
6,3,2,2,C1V2,1,Node_1_644_2039_3650,2039,1962.320,1684.798,2220.372
6,3,2,2,C1V2,1,Node_1_646_2006_3650,2006,1834.745,1488.480,2179.058
6,3,2,2,C1V2,1,Node_1_698_650_3650,650,917.147,544.737,1310.541
6,3,2,2,C1V2,1,Node_1_768_2632_3650,2632,2529.528,1889.529,3192.368
6,3,2,2,C1V2,1,Node_1_854_15_3650,15,23.146,-44.876,129.879
6,3,2,2,C1V2,1,Node_1_979_2348_3650,2348,2475.495,2125.731,2846.449
6,3,2,2,C1V2,1,Node_1_1030_2119_3650,2119,2886.898,2256.783,3587.801
6,3,2,2,C1V2,1,Node_1_1047_715_3650,715,853.396,529.502,1202.834
6,3,2,2,C1V2,1,Node_1_1068_2742_3650,2742,2124.071,1579.037,2713.978
6,3,3,2,C1V2,1,Node_1_15_1498_3650,1498,1596.223,1065.614,2187.811
6,3,3,2,C1V2,1,Node_1_43_13_3650,13,-4.389,-44.991,75.148
