batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,4,3,nef,1,Node_1_86_3119_3650,3119,2886.564,2131.776,3649.972
6,1,4,3,nef,1,Node_1_185_1687_3650,1687,1173.392,424.164,2041.318
6,1,4,3,nef,1,Node_1_186_1764_3650,1764,1036.726,332.624,1870.851
6,1,4,3,nef,1,Node_1_216_2201_3650,2201,2545.120,1828.462,3142.285
6,1,4,3,nef,1,Node_1_252_1176_3650,1176,2408.532,1388.525,3503.718
6,1,4,3,nef,1,Node_1_316_79_3650,79,145.688,-44.945,440.596
6,1,4,3,nef,1,Node_1_344_584_3650,584,956.857,278.955,1734.991
6,1,4,3,nef,1,Node_1_376_2504_3650,2504,2035.434,1158.519,3042.578
6,1,4,3,nef,1,Node_1_383_3211_3650,3211,3152.822,2583.573,3649.866
6,1,4,3,nef,1,Node_1_421_318_3650,318,270.527,-44.923,612.914
6,1,4,3,nef,1,Node_1_440_992_3650,992,436.096,-43.138,961.890
6,1,4,3,nef,1,Node_1_452_1371_3650,1371,1492.542,653.247,2415.197
6,1,4,3,nef,1,Node_1_495_2204_3650,2204,2059.404,1523.815,2603.610
6,1,4,3,nef,1,Node_1_599_1889_3650,1889,1673.427,1173.379,2233.784
6,1,4,3,nef,1,Node_1_617_1001_3650,1001,765.281,188.471,1425.640
6,1,4,3,nef,1,Node_1_653_2912_3650,2912,3377.511,3021.562,3650.000
6,1,4,3,nef,1,Node_1_678_1596_3650,1596,2300.252,1299.085,3356.558
6,1,4,3,nef,1,Node_1_795_2610_3650,2610,2650.308,1883.082,3528.918
6,1,4,3,nef,1,Node_1_865_2710_3650,2710,2407.630,1821.768,2965.506
6,1,4,3,nef,1,Node_1_1008_2106_3650,2106,1704.680,781.430,2713.404
6,1,5,3,nef,1,Node_1_86_3119_3650,3119,2838.369,2090.032,3648.254
6,1,5,3,nef,1,Node_1_185_1687_3650,1687,1952.754,1049.457,2923.003
6,1,5,3,nef,1,Node_1_186_1764_3650,1764,2381.632,1448.550,3407.597
6,1,5,3,nef,1,Node_1_216_2201_3650,2201,1942.577,1322.988,2642.773
6,1,5,3,nef,1,Node_1_252_1176_3650,1176,1046.382,283.707,1889.939
6,1,5,3,nef,1,Node_1_316_79_3650,79,127.450,-44.942,412.623
6,1,5,3,nef,1,Node_1_344_584_3650,584,210.868,-44.894,631.539
6,1,5,3,nef,1,Node_1_376_2504_3650,2504,2579.270,1782.068,3619.513
6,1,5,3,nef,1,Node_1_383_3211_3650,3211,3182.071,2564.343,3649.781
6,1,5,3,nef,1,Node_1_421_318_3650,318,603.273,119.997,1172.630
6,1,5,3,nef,1,Node_1_440_992_3650,992,676.197,99.124,1322.185
6,1,5,3,nef,1,Node_1_452_1371_3650,1371,1525.376,507.492,2561.747
6,1,5,3,nef,1,Node_1_495_2204_3650,2204,2267.314,1637.140,2933.124
6,1,5,3,nef,1,Node_1_599_1889_3650,1889,1937.413,1360.370,2501.444
6,1,5,3,nef,1,Node_1_617_1001_3650,1001,1567.833,703.931,2570.847
6,1,5,3,nef,1,Node_1_653_2912_3650,2912,3047.192,2608.272,3555.596
6,1,5,3,nef,1,Node_1_678_1596_3650,1596,1062.551,390.540,1816.764
6,1,5,3,nef,1,Node_1_795_2610_3650,2610,3164.501,2500.316,3649.956
6,1,5,3,nef,1,Node_1_865_2710_3650,2710,2505.910,1844.665,3232.679
6,1,5,3,nef,1,Node_1_1008_2106_3650,2106,2398.775,1450.827,3515.110
6,1,6,3,nef,1,Node_1_86_3119_3650,3119,3236.703,2646.380,3649.934
6,1,6,3,nef,1,Node_1_185_1687_3650,1687,2394.110,1468.155,3358.570
6,1,6,3,nef,1,Node_1_186_1764_3650,1764,2520.271,1617.381,3505.659
6,1,6,3,nef,1,Node_1_216_2201_3650,2201,2265.448,1630.940,2888.167
6,1,6,3,nef,1,Node_1_252_1176_3650,1176,2070.460,1103.503,3151.003
6,1,6,3,nef,1,Node_1_316_79_3650,79,347.821,-44.928,788.201
6,1,6,3,nef,1,Node_1_344_584_3650,584,1081.479,404.635,1785.306
6,1,6,3,nef,1,Node_1_376_2504_3650,2504,3060.917,2339.669,3649.920
6,1,6,3,nef,1,Node_1_383_3211_3650,3211,3338.776,2837.313,3649.984
6,1,6,3,nef,1,Node_1_421_318_3650,318,511.821,-30.383,1094.847
6,1,6,3,nef,1,Node_1_440_992_3650,992,1768.646,849.337,2724.630
6,1,6,3,nef,1,Node_1_452_1371_3650,1371,1485.802,647.156,2405.942
6,1,6,3,nef,1,Node_1_495_2204_3650,2204,1708.984,1114.510,2318.170
6,1,6,3,nef,1,Node_1_599_1889_3650,1889,2399.798,1798.530,3086.294
6,1,6,3,nef,1,Node_1_617_1001_3650,1001,1289.676,516.933,2185.382
6,1,6,3,nef,1,Node_1_653_2912_3650,2912,3124.634,2733.635,3590.847
6,1,6,3,nef,1,Node_1_678_1596_3650,1596,2313.510,1417.144,3275.713
6,1,6,3,nef,1,Node_1_795_2610_3650,2610,1777.266,1059.470,2570.150
6,1,6,3,nef,1,Node_1_865_2710_3650,2710,3053.542,2558.133,3647.027
6,1,6,3,nef,1,Node_1_1008_2106_3650,2106,2412.092,1499.261,3476.880
6,1,7,3,nef,1,Node_1_86_3119_3650,3119,2507.904,1602.178,3490.252
6,1,7,3,nef,1,Node_1_185_1687_3650,1687,1812.852,844.669,2794.093
6,1,7,3,nef,1,Node_1_186_1764_3650,1764,2242.786,1236.077,3350.016
6,1,7,3,nef,1,Node_1_216_2201_3650,2201,2238.883,1290.188,3065.469
6,1,7,3,nef,1,Node_1_252_1176_3650,1176,667.944,27.633,1388.443
6,1,7,3,nef,1,Node_1_316_79_3650,79,274.435,-44.300,693.550
6,1,7,3,nef,1,Node_1_344_584_3650,584,660.166,48.576,1346.421
6,1,7,3,nef,1,Node_1_376_2504_3650,2504,3279.267,2728.436,3649.990
6,1,7,3,nef,1,Node_1_383_3211_3650,3211,3299.032,2762.445,3649.890
6,1,7,3,nef,1,Node_1_421_318_3650,318,734.731,70.856,1477.440
6,1,7,3,nef,1,Node_1_440_992_3650,992,1653.619,707.120,2740.550
6,1,7,3,nef,1,Node_1_452_1371_3650,1371,1573.603,618.838,2630.275
6,1,7,3,nef,1,Node_1_495_2204_3650,2204,2210.868,1853.806,2630.757
6,1,7,3,nef,1,Node_1_599_1889_3650,1889,2600.764,2016.862,3288.284
6,1,7,3,nef,1,Node_1_617_1001_3650,1001,1192.351,334.603,2097.729
6,1,7,3,nef,1,Node_1_653_2912_3650,2912,2883.963,2382.593,3447.122
6,1,7,3,nef,1,Node_1_678_1596_3650,1596,1202.103,509.028,2013.867
6,1,7,3,nef,1,Node_1_795_2610_3650,2610,3113.585,2492.084,3649.898
6,1,7,3,nef,1,Node_1_865_2710_3650,2710,2072.717,1429.812,2603.397
6,1,7,3,nef,1,Node_1_1008_2106_3650,2106,2179.242,1214.885,3287.794
6,1,8,3,nef,1,Node_1_86_3119_3650,3119,2814.986,2090.768,3642.116
6,1,8,3,nef,1,Node_1_185_1687_3650,1687,1786.660,965.301,2720.041
6,1,8,3,nef,1,Node_1_186_1764_3650,1764,1525.956,800.295,2364.983
6,1,8,3,nef,1,Node_1_216_2201_3650,2201,2617.283,1819.064,3433.058
6,1,8,3,nef,1,Node_1_252_1176_3650,1176,1507.157,746.039,2305.782
6,1,8,3,nef,1,Node_1_316_79_3650,79,139.023,-44.962,458.694
6,1,8,3,nef,1,Node_1_344_584_3650,584,293.603,-44.382,709.423
6,1,8,3,nef,1,Node_1_376_2504_3650,2504,2408.714,1538.335,3401.778
6,1,8,3,nef,1,Node_1_383_3211_3650,3211,3126.350,2463.515,3649.944
6,1,8,3,nef,1,Node_1_421_318_3650,318,265.486,-42.878,646.812
6,1,8,3,nef,1,Node_1_440_992_3650,992,987.511,358.796,1688.603
6,1,8,3,nef,1,Node_1_452_1371_3650,1371,1599.952,787.083,2462.266
6,1,8,3,nef,1,Node_1_495_2204_3650,2204,2270.314,1804.000,2775.010
6,1,8,3,nef,1,Node_1_599_1889_3650,1889,1927.215,1446.559,2436.733
6,1,8,3,nef,1,Node_1_617_1001_3650,1001,901.203,341.901,1579.335
6,1,8,3,nef,1,Node_1_653_2912_3650,2912,2807.674,2234.331,3371.312
6,1,8,3,nef,1,Node_1_678_1596_3650,1596,1213.147,692.328,1767.530
6,1,8,3,nef,1,Node_1_795_2610_3650,2610,2644.783,1925.315,3499.002
6,1,8,3,nef,1,Node_1_865_2710_3650,2710,2920.714,2339.425,3595.490
6,1,8,3,nef,1,Node_1_1008_2106_3650,2106,1541.709,705.006,2416.171
6,1,9,3,nef,1,Node_1_86_3119_3650,3119,2574.667,1659.342,3609.239
6,1,9,3,nef,1,Node_1_185_1687_3650,1687,1751.047,917.593,2705.605
6,1,9,3,nef,1,Node_1_186_1764_3650,1764,1907.085,996.233,2883.793
6,1,9,3,nef,1,Node_1_216_2201_3650,2201,2417.405,1697.684,3075.012
6,1,9,3,nef,1,Node_1_252_1176_3650,1176,1578.731,754.793,2547.301
6,1,9,3,nef,1,Node_1_316_79_3650,79,223.303,-44.825,638.920
6,1,9,3,nef,1,Node_1_344_584_3650,584,179.438,-44.950,523.107
6,1,9,3,nef,1,Node_1_376_2504_3650,2504,2561.659,1685.135,3551.393
6,1,9,3,nef,1,Node_1_383_3211_3650,3211,2835.109,2112.602,3634.520
6,1,9,3,nef,1,Node_1_421_318_3650,318,249.380,-43.254,664.755
6,1,9,3,nef,1,Node_1_440_992_3650,992,1367.318,540.353,2262.928
6,1,9,3,nef,1,Node_1_452_1371_3650,1371,689.084,-23.353,1429.269
6,1,9,3,nef,1,Node_1_495_2204_3650,2204,2436.726,1862.574,3139.004
6,1,9,3,nef,1,Node_1_599_1889_3650,1889,1801.606,1170.314,2461.731
6,1,9,3,nef,1,Node_1_617_1001_3650,1001,1509.528,635.510,2475.348
6,1,9,3,nef,1,Node_1_653_2912_3650,2912,2957.816,2503.319,3460.377
6,1,9,3,nef,1,Node_1_678_1596_3650,1596,2221.859,1171.322,3235.311
6,1,9,3,nef,1,Node_1_795_2610_3650,2610,2478.872,1570.829,3495.235
6,1,9,3,nef,1,Node_1_865_2710_3650,2710,2447.171,1651.876,3301.987
6,1,9,3,nef,1,Node_1_1008_2106_3650,2106,1623.449,644.211,2649.943
6,1,10,3,nef,1,Node_1_86_3119_3650,3119,2622.537,1819.958,3488.826
6,1,10,3,nef,1,Node_1_185_1687_3650,1687,2134.153,1229.502,3180.237
6,1,10,3,nef,1,Node_1_186_1764_3650,1764,1730.959,910.692,2616.743
6,1,10,3,nef,1,Node_1_216_2201_3650,2201,2370.236,1601.135,3213.256
6,1,10,3,nef,1,Node_1_252_1176_3650,1176,1105.106,281.315,2028.478
6,1,10,3,nef,1,Node_1_316_79_3650,79,99.783,-44.878,370.739
6,1,10,3,nef,1,Node_1_344_584_3650,584,283.398,-44.601,692.970
6,1,10,3,nef,1,Node_1_376_2504_3650,2504,2893.185,2140.811,3649.359
6,1,10,3,nef,1,Node_1_383_3211_3650,3211,3076.476,2424.047,3649.996
6,1,10,3,nef,1,Node_1_421_318_3650,318,611.002,21.386,1284.813
6,1,10,3,nef,1,Node_1_440_992_3650,992,1870.613,916.902,2896.118
6,1,10,3,nef,1,Node_1_452_1371_3650,1371,1456.268,662.147,2314.574
6,1,10,3,nef,1,Node_1_495_2204_3650,2204,2560.684,2019.045,3226.819
6,1,10,3,nef,1,Node_1_599_1889_3650,1889,1915.652,1099.028,2785.829
6,1,10,3,nef,1,Node_1_617_1001_3650,1001,1414.021,596.567,2363.475
6,1,10,3,nef,1,Node_1_653_2912_3650,2912,2816.472,2314.338,3343.924
6,1,10,3,nef,1,Node_1_678_1596_3650,1596,2213.392,1282.190,3246.834
6,1,10,3,nef,1,Node_1_795_2610_3650,2610,2783.604,2023.994,3632.188
6,1,10,3,nef,1,Node_1_865_2710_3650,2710,2951.496,2379.626,3641.944
6,1,10,3,nef,1,Node_1_1008_2106_3650,2106,2704.539,1824.265,3649.887
6,1,11,3,nef,1,Node_1_86_3119_3650,3119,3159.130,2539.984,3649.981
6,1,11,3,nef,1,Node_1_185_1687_3650,1687,2293.172,1393.725,3363.780
6,1,11,3,nef,1,Node_1_186_1764_3650,1764,2190.878,1264.084,3242.190
6,1,11,3,nef,1,Node_1_216_2201_3650,2201,2223.834,1616.600,2818.576
6,1,11,3,nef,1,Node_1_252_1176_3650,1176,1742.152,909.837,2695.226
6,1,11,3,nef,1,Node_1_316_79_3650,79,88.369,-44.991,359.020
6,1,11,3,nef,1,Node_1_344_584_3650,584,1343.757,527.600,2305.449
6,1,11,3,nef,1,Node_1_376_2504_3650,2504,3338.940,2830.865,3649.975
6,1,11,3,nef,1,Node_1_383_3211_3650,3211,3259.456,2737.475,3649.779
6,1,11,3,nef,1,Node_1_421_318_3650,318,421.819,11.184,883.701
6,1,11,3,nef,1,Node_1_440_992_3650,992,1191.812,390.279,2014.613
6,1,11,3,nef,1,Node_1_452_1371_3650,1371,1343.184,602.524,2193.632
6,1,11,3,nef,1,Node_1_495_2204_3650,2204,2276.414,1828.228,2818.415
6,1,11,3,nef,1,Node_1_599_1889_3650,1889,1550.597,877.711,2205.883
6,1,11,3,nef,1,Node_1_617_1001_3650,1001,1580.316,690.279,2556.896
6,1,11,3,nef,1,Node_1_653_2912_3650,2912,2767.824,2215.374,3368.973
6,1,11,3,nef,1,Node_1_678_1596_3650,1596,1105.532,514.619,1814.855
6,1,11,3,nef,1,Node_1_795_2610_3650,2610,2431.439,1517.673,3325.511
6,1,11,3,nef,1,Node_1_865_2710_3650,2710,2434.332,1818.541,3041.933
6,1,11,3,nef,1,Node_1_1008_2106_3650,2106,2778.530,1980.220,3645.706
6,1,12,3,nef,1,Node_1_86_3119_3650,3119,3053.725,2298.546,3649.549
6,1,12,3,nef,1,Node_1_185_1687_3650,1687,964.404,266.643,1720.567
6,1,12,3,nef,1,Node_1_186_1764_3650,1764,1016.153,415.219,1695.221
6,1,12,3,nef,1,Node_1_216_2201_3650,2201,2758.125,2050.433,3512.191
6,1,12,3,nef,1,Node_1_252_1176_3650,1176,1309.954,488.890,2263.615
6,1,12,3,nef,1,Node_1_316_79_3650,79,107.222,-44.982,399.340
6,1,12,3,nef,1,Node_1_344_584_3650,584,283.380,-44.981,800.665
6,1,12,3,nef,1,Node_1_376_2504_3650,2504,2208.706,1176.265,3312.749
6,1,12,3,nef,1,Node_1_383_3211_3650,3211,3355.803,2869.736,3649.994
6,1,12,3,nef,1,Node_1_421_318_3650,318,700.909,140.353,1369.454
6,1,12,3,nef,1,Node_1_440_992_3650,992,497.345,-44.367,1108.440
6,1,12,3,nef,1,Node_1_452_1371_3650,1371,2128.854,1120.178,3170.074
6,1,12,3,nef,1,Node_1_495_2204_3650,2204,2515.190,2055.084,3087.650
6,1,12,3,nef,1,Node_1_599_1889_3650,1889,1595.287,812.459,2400.181
6,1,12,3,nef,1,Node_1_617_1001_3650,1001,474.678,-44.815,1052.750
6,1,12,3,nef,1,Node_1_653_2912_3650,2912,2787.032,2225.818,3397.723
6,1,12,3,nef,1,Node_1_678_1596_3650,1596,1861.574,851.961,2942.693
6,1,12,3,nef,1,Node_1_795_2610_3650,2610,2613.607,1827.873,3465.803
6,1,12,3,nef,1,Node_1_865_2710_3650,2710,2402.140,1724.080,3139.096
6,1,12,3,nef,1,Node_1_1008_2106_3650,2106,1900.193,873.225,2998.371
6,1,13,3,nef,1,Node_1_86_3119_3650,3119,2643.047,1804.534,3610.226
6,1,13,3,nef,1,Node_1_185_1687_3650,1687,2507.032,1601.944,3523.619
6,1,13,3,nef,1,Node_1_186_1764_3650,1764,1960.907,1109.489,2898.294
6,1,13,3,nef,1,Node_1_216_2201_3650,2201,2402.371,1565.865,3200.725
6,1,13,3,nef,1,Node_1_252_1176_3650,1176,496.008,-34.105,1086.918
6,1,13,3,nef,1,Node_1_316_79_3650,79,84.012,-44.979,343.680
6,1,13,3,nef,1,Node_1_344_584_3650,584,577.616,73.021,1167.576
6,1,13,3,nef,1,Node_1_376_2504_3650,2504,1986.911,1030.640,3055.219
6,1,13,3,nef,1,Node_1_383_3211_3650,3211,2483.504,1638.621,3493.397
6,1,13,3,nef,1,Node_1_421_318_3650,318,646.222,94.972,1269.550
6,1,13,3,nef,1,Node_1_440_992_3650,992,1132.497,374.136,1946.481
6,1,13,3,nef,1,Node_1_452_1371_3650,1371,2161.533,1207.313,3173.116
6,1,13,3,nef,1,Node_1_495_2204_3650,2204,2628.829,1890.978,3413.549
6,1,13,3,nef,1,Node_1_599_1889_3650,1889,1918.399,1309.143,2531.967
6,1,13,3,nef,1,Node_1_617_1001_3650,1001,686.669,55.948,1364.308
6,1,13,3,nef,1,Node_1_653_2912_3650,2912,2997.230,2522.186,3539.837
6,1,13,3,nef,1,Node_1_678_1596_3650,1596,2427.545,1503.714,3465.302
6,1,13,3,nef,1,Node_1_795_2610_3650,2610,2568.526,1717.014,3470.510
6,1,13,3,nef,1,Node_1_865_2710_3650,2710,2521.667,1880.049,3131.528
6,1,13,3,nef,1,Node_1_1008_2106_3650,2106,1852.585,947.558,2962.497
6,1,14,3,nef,1,Node_1_86_3119_3650,3119,3234.075,2640.926,3649.938
6,1,14,3,nef,1,Node_1_185_1687_3650,1687,1677.776,892.439,2516.417
6,1,14,3,nef,1,Node_1_186_1764_3650,1764,2998.980,2217.212,3649.762
6,1,14,3,nef,1,Node_1_216_2201_3650,2201,2575.918,1855.878,3274.427
6,1,14,3,nef,1,Node_1_252_1176_3650,1176,1201.219,368.777,2097.115
6,1,14,3,nef,1,Node_1_316_79_3650,79,239.325,-44.956,667.892
6,1,14,3,nef,1,Node_1_344_584_3650,584,1032.733,360.663,1801.712
6,1,14,3,nef,1,Node_1_376_2504_3650,2504,2590.360,1694.411,3558.105
6,1,14,3,nef,1,Node_1_383_3211_3650,3211,2730.811,1882.489,3649.582
6,1,14,3,nef,1,Node_1_421_318_3650,318,366.374,-43.621,847.034
6,1,14,3,nef,1,Node_1_440_992_3650,992,1461.839,575.859,2445.785
6,1,14,3,nef,1,Node_1_452_1371_3650,1371,2135.011,1158.117,3306.471
6,1,14,3,nef,1,Node_1_495_2204_3650,2204,2261.093,1749.554,2821.220
6,1,14,3,nef,1,Node_1_599_1889_3650,1889,2504.224,1716.284,3262.899
6,1,14,3,nef,1,Node_1_617_1001_3650,1001,1725.403,803.437,2800.943
6,1,14,3,nef,1,Node_1_653_2912_3650,2912,2848.999,2333.167,3379.697
6,1,14,3,nef,1,Node_1_678_1596_3650,1596,1924.148,1019.879,2992.604
6,1,14,3,nef,1,Node_1_795_2610_3650,2610,1513.463,809.633,2248.202
6,1,14,3,nef,1,Node_1_865_2710_3650,2710,2671.919,1924.194,3476.561
6,1,14,3,nef,1,Node_1_1008_2106_3650,2106,2286.961,1274.684,3376.225
6,1,15,3,nef,1,Node_1_86_3119_3650,3119,3401.225,2991.387,3649.961
6,1,15,3,nef,1,Node_1_185_1687_3650,1687,1773.410,903.434,2773.671
6,1,15,3,nef,1,Node_1_186_1764_3650,1764,1924.532,1037.341,2972.203
6,1,15,3,nef,1,Node_1_216_2201_3650,2201,2283.656,1554.383,3020.522
6,1,15,3,nef,1,Node_1_252_1176_3650,1176,1130.858,323.327,1999.886
6,1,15,3,nef,1,Node_1_316_79_3650,79,121.742,-44.999,429.377
6,1,15,3,nef,1,Node_1_344_584_3650,584,662.998,60.774,1359.061
6,1,15,3,nef,1,Node_1_376_2504_3650,2504,3320.367,2786.595,3649.907
6,1,15,3,nef,1,Node_1_383_3211_3650,3211,3295.549,2745.233,3649.925
6,1,15,3,nef,1,Node_1_421_318_3650,318,668.341,44.765,1363.374
6,1,15,3,nef,1,Node_1_440_992_3650,992,1142.415,395.419,1988.753
6,1,15,3,nef,1,Node_1_452_1371_3650,1371,1833.916,990.844,2843.918
6,1,15,3,nef,1,Node_1_495_2204_3650,2204,2365.258,1901.438,2853.582
6,1,15,3,nef,1,Node_1_599_1889_3650,1889,1620.369,1136.310,2102.823
6,1,15,3,nef,1,Node_1_617_1001_3650,1001,2020.843,1040.461,3098.571
6,1,15,3,nef,1,Node_1_653_2912_3650,2912,3195.648,2664.927,3649.053
6,1,15,3,nef,1,Node_1_678_1596_3650,1596,1581.554,806.397,2416.603
6,1,15,3,nef,1,Node_1_795_2610_3650,2610,2534.709,1732.084,3451.534
6,1,15,3,nef,1,Node_1_865_2710_3650,2710,2284.676,1622.823,3046.335
6,1,15,3,nef,1,Node_1_1008_2106_3650,2106,2833.127,1989.550,3649.785
6,1,16,3,nef,1,Node_1_86_3119_3650,3119,3185.947,2537.921,3649.905
6,1,16,3,nef,1,Node_1_185_1687_3650,1687,2207.865,1203.237,3304.079
6,1,16,3,nef,1,Node_1_186_1764_3650,1764,1478.419,623.892,2407.693
6,1,16,3,nef,1,Node_1_216_2201_3650,2201,2266.939,1458.620,3099.280
6,1,16,3,nef,1,Node_1_252_1176_3650,1176,1481.135,693.524,2420.522
6,1,16,3,nef,1,Node_1_316_79_3650,79,93.301,-44.944,373.164
6,1,16,3,nef,1,Node_1_344_584_3650,584,1666.619,718.253,2644.459
6,1,16,3,nef,1,Node_1_376_2504_3650,2504,3040.864,2319.685,3649.974
6,1,16,3,nef,1,Node_1_383_3211_3650,3211,3355.279,2888.430,3649.960
6,1,16,3,nef,1,Node_1_421_318_3650,318,457.801,-28.223,1009.099
6,1,16,3,nef,1,Node_1_440_992_3650,992,1688.404,679.368,2803.219
6,1,16,3,nef,1,Node_1_452_1371_3650,1371,1152.132,474.484,1938.916
6,1,16,3,nef,1,Node_1_495_2204_3650,2204,2405.283,1859.192,3011.729
6,1,16,3,nef,1,Node_1_599_1889_3650,1889,1891.832,970.596,2697.100
6,1,16,3,nef,1,Node_1_617_1001_3650,1001,858.667,197.241,1579.909
6,1,16,3,nef,1,Node_1_653_2912_3650,2912,2866.363,2358.078,3276.368
6,1,16,3,nef,1,Node_1_678_1596_3650,1596,1357.791,596.825,2210.846
6,1,16,3,nef,1,Node_1_795_2610_3650,2610,2700.756,1949.912,3581.739
6,1,16,3,nef,1,Node_1_865_2710_3650,2710,2507.818,1816.808,3303.999
6,1,16,3,nef,1,Node_1_1008_2106_3650,2106,2991.234,2191.168,3649.861
6,1,17,3,nef,1,Node_1_86_3119_3650,3119,3241.723,2678.430,3649.964
6,1,17,3,nef,1,Node_1_185_1687_3650,1687,2168.964,1242.049,3246.997
6,1,17,3,nef,1,Node_1_186_1764_3650,1764,2021.966,1097.169,3039.001
