batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,1,Node_1_19_2487_3650,2487,1290.396,514.562,2161.156
10,1,1,3,nef,1,Node_1_118_2340_3650,2340,2681.044,2070.662,3325.867
10,1,1,3,nef,1,Node_1_156_2448_3650,2448,2119.111,1219.533,3088.723
10,1,1,3,nef,1,Node_1_240_2541_3650,2541,2883.949,2212.087,3575.240
10,1,1,3,nef,1,Node_1_255_1449_3650,1449,1632.520,812.350,2582.060
10,1,1,3,nef,1,Node_1_379_12_3650,12,127.479,-44.992,448.940
10,1,1,3,nef,1,Node_1_407_2961_3650,2961,3306.064,2767.566,3649.997
10,1,1,3,nef,1,Node_1_419_445_3650,445,657.745,79.218,1282.323
10,1,1,3,nef,1,Node_1_439_2401_3650,2401,1894.839,999.494,2736.565
10,1,1,3,nef,1,Node_1_553_857_3650,857,1202.597,471.533,1939.910
10,1,1,3,nef,1,Node_1_567_2761_3650,2761,2787.552,2004.165,3643.810
10,1,1,3,nef,1,Node_1_703_841_3650,841,836.516,224.586,1539.041
10,1,1,3,nef,1,Node_1_744_1914_3650,1914,2132.003,1313.933,2996.990
10,1,1,3,nef,1,Node_1_745_2255_3650,2255,2250.638,1440.784,3166.659
10,1,1,3,nef,1,Node_1_824_2498_3650,2498,2957.106,2214.104,3649.903
10,1,1,3,nef,1,Node_1_924_2302_3650,2302,2510.914,1594.890,3543.729
10,1,1,3,nef,1,Node_1_938_3242_3650,3242,3145.859,2540.441,3649.847
10,1,1,3,nef,1,Node_1_1010_2793_3650,2793,3099.570,2524.283,3649.762
10,1,1,3,nef,1,Node_1_1015_2221_3650,2221,2100.389,1391.601,2879.623
10,1,1,3,nef,1,Node_1_1037_2520_3650,2520,3142.388,2478.343,3649.942
10,1,2,3,nef,1,Node_1_19_2487_3650,2487,2836.583,2014.340,3649.968
10,1,2,3,nef,1,Node_1_118_2340_3650,2340,2300.319,1486.074,3193.588
10,1,2,3,nef,1,Node_1_156_2448_3650,2448,1739.009,911.279,2670.142
10,1,2,3,nef,1,Node_1_240_2541_3650,2541,3001.828,2266.853,3649.300
10,1,2,3,nef,1,Node_1_255_1449_3650,1449,1922.436,981.620,2902.255
10,1,2,3,nef,1,Node_1_379_12_3650,12,88.296,-44.947,352.726
10,1,2,3,nef,1,Node_1_407_2961_3650,2961,2152.960,1280.097,3048.987
10,1,2,3,nef,1,Node_1_419_445_3650,445,315.042,-43.562,737.061
10,1,2,3,nef,1,Node_1_439_2401_3650,2401,2637.203,1940.736,3515.316
10,1,2,3,nef,1,Node_1_553_857_3650,857,888.680,229.482,1611.655
10,1,2,3,nef,1,Node_1_567_2761_3650,2761,3002.985,2206.264,3649.949
10,1,2,3,nef,1,Node_1_703_841_3650,841,1000.356,289.754,1775.804
10,1,2,3,nef,1,Node_1_744_1914_3650,1914,1541.488,884.394,2276.849
10,1,2,3,nef,1,Node_1_745_2255_3650,2255,1937.566,1135.755,2801.376
10,1,2,3,nef,1,Node_1_824_2498_3650,2498,2840.646,2055.902,3648.898
10,1,2,3,nef,1,Node_1_924_2302_3650,2302,2401.534,1478.382,3459.701
10,1,2,3,nef,1,Node_1_938_3242_3650,3242,2789.510,2123.110,3576.222
10,1,2,3,nef,1,Node_1_1010_2793_3650,2793,3227.460,2720.292,3649.996
10,1,2,3,nef,1,Node_1_1015_2221_3650,2221,2827.943,2128.430,3647.902
10,1,2,3,nef,1,Node_1_1037_2520_3650,2520,2843.749,2101.904,3649.834
10,1,3,3,nef,1,Node_1_19_2487_3650,2487,3001.496,2253.442,3649.876
10,1,3,3,nef,1,Node_1_118_2340_3650,2340,2512.374,1758.894,3375.737
10,1,3,3,nef,1,Node_1_156_2448_3650,2448,3099.546,2437.412,3649.837
10,1,3,3,nef,1,Node_1_240_2541_3650,2541,2578.249,1771.952,3449.433
10,1,3,3,nef,1,Node_1_255_1449_3650,1449,1276.399,573.452,2024.333
10,1,3,3,nef,1,Node_1_379_12_3650,12,83.200,-44.935,334.708
10,1,3,3,nef,1,Node_1_407_2961_3650,2961,2683.673,1929.398,3498.132
10,1,3,3,nef,1,Node_1_419_445_3650,445,653.845,146.994,1185.503
10,1,3,3,nef,1,Node_1_439_2401_3650,2401,1774.807,1042.101,2571.925
