batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,3,1,nef,1,Node_1_358_2426_3650,2426,2454.648,1723.836,3162.674
5,3,3,1,nef,1,Node_1_378_922_3650,922,653.747,57.523,1344.188
5,3,3,1,nef,1,Node_1_401_1549_3650,1549,985.913,357.013,1673.639
5,3,3,1,nef,1,Node_1_419_3100_3650,3100,3238.017,2597.395,3649.923
5,3,3,1,nef,1,Node_1_421_792_3650,792,764.072,65.878,1570.882
5,3,3,1,nef,1,Node_1_433_1659_3650,1659,1670.383,839.684,2561.624
5,3,3,1,nef,1,Node_1_618_2997_3650,2997,3264.509,2908.812,3649.460
5,3,3,1,nef,1,Node_1_629_1443_3650,1443,961.141,410.956,1537.910
5,3,3,1,nef,1,Node_1_650_2240_3650,2240,2464.029,1602.738,3404.600
5,3,3,1,nef,1,Node_1_738_2165_3650,2165,1778.845,836.361,2835.772
5,3,3,1,nef,1,Node_1_866_3137_3650,3137,3000.288,2365.283,3635.443
5,3,3,1,nef,1,Node_1_927_2386_3650,2386,3011.726,2255.651,3649.881
5,3,3,1,nef,1,Node_1_948_15_3650,15,94.005,-44.975,364.904
5,3,3,1,nef,1,Node_1_1034_1537_3650,1537,2538.104,1602.962,3621.758
5,3,3,1,nef,1,Node_1_1096_14_3650,14,92.963,-44.979,368.572
5,3,4,1,nef,1,Node_1_56_1662_3650,1662,2115.256,1640.778,2544.963
5,3,4,1,nef,1,Node_1_61_1128_3650,1128,1703.615,1068.434,2313.945
5,3,4,1,nef,1,Node_1_119_77_3650,77,88.640,-44.958,330.314
5,3,4,1,nef,1,Node_1_200_1886_3650,1886,2214.995,1420.508,3127.778
5,3,4,1,nef,1,Node_1_357_3029_3650,3029,2918.165,2238.818,3649.239
5,3,4,1,nef,1,Node_1_358_2426_3650,2426,2669.258,1956.844,3388.849
5,3,4,1,nef,1,Node_1_378_922_3650,922,271.729,-44.933,709.800
5,3,4,1,nef,1,Node_1_401_1549_3650,1549,1388.379,545.831,2307.518
5,3,4,1,nef,1,Node_1_419_3100_3650,3100,3229.131,2598.454,3649.935
5,3,4,1,nef,1,Node_1_421_792_3650,792,1569.616,829.787,2342.797
5,3,4,1,nef,1,Node_1_433_1659_3650,1659,1476.503,727.425,2297.194
5,3,4,1,nef,1,Node_1_618_2997_3650,2997,3139.486,2725.186,3643.698
5,3,4,1,nef,1,Node_1_629_1443_3650,1443,1522.724,999.420,2036.764
5,3,4,1,nef,1,Node_1_650_2240_3650,2240,2133.187,1268.756,2999.871
5,3,4,1,nef,1,Node_1_738_2165_3650,2165,1912.431,1009.685,2957.522
5,3,4,1,nef,1,Node_1_866_3137_3650,3137,3096.672,2509.636,3649.991
5,3,4,1,nef,1,Node_1_927_2386_3650,2386,2520.605,1598.295,3529.923
5,3,4,1,nef,1,Node_1_948_15_3650,15,78.249,-44.994,319.627
5,3,4,1,nef,1,Node_1_1034_1537_3650,1537,1827.586,1025.301,2755.633
5,3,4,1,nef,1,Node_1_1096_14_3650,14,85.973,-44.923,329.943
5,3,5,1,nef,1,Node_1_56_1662_3650,1662,1654.250,982.395,2394.329
5,3,5,1,nef,1,Node_1_61_1128_3650,1128,1288.823,590.286,2031.810
5,3,5,1,nef,1,Node_1_119_77_3650,77,88.691,-44.964,359.999
5,3,5,1,nef,1,Node_1_200_1886_3650,1886,1754.098,1041.321,2544.761
5,3,5,1,nef,1,Node_1_357_3029_3650,3029,2808.101,2102.925,3646.187
5,3,5,1,nef,1,Node_1_358_2426_3650,2426,3045.288,2385.451,3648.441
5,3,5,1,nef,1,Node_1_378_922_3650,922,531.776,75.763,1087.670
5,3,5,1,nef,1,Node_1_401_1549_3650,1549,1653.450,800.866,2648.110
5,3,5,1,nef,1,Node_1_419_3100_3650,3100,3058.909,2324.055,3649.873
5,3,5,1,nef,1,Node_1_421_792_3650,792,1069.408,426.770,1760.276
5,3,5,1,nef,1,Node_1_433_1659_3650,1659,1915.296,1186.028,2708.673
5,3,5,1,nef,1,Node_1_618_2997_3650,2997,3268.524,2893.172,3649.844
5,3,5,1,nef,1,Node_1_629_1443_3650,1443,1666.308,1081.297,2259.832
5,3,5,1,nef,1,Node_1_650_2240_3650,2240,1878.637,1113.813,2645.052
5,3,5,1,nef,1,Node_1_738_2165_3650,2165,2632.912,1772.200,3612.046
5,3,5,1,nef,1,Node_1_866_3137_3650,3137,3006.490,2242.429,3649.892
5,3,5,1,nef,1,Node_1_927_2386_3650,2386,3007.844,2248.790,3649.999
5,3,5,1,nef,1,Node_1_948_15_3650,15,88.699,-44.914,349.503
5,3,5,1,nef,1,Node_1_1034_1537_3650,1537,2148.028,1170.179,3221.861
5,3,5,1,nef,1,Node_1_1096_14_3650,14,85.048,-44.979,351.786
5,3,6,1,nef,1,Node_1_56_1662_3650,1662,1790.424,1255.711,2311.054
5,3,6,1,nef,1,Node_1_61_1128_3650,1128,1709.163,1088.927,2377.122
5,3,6,1,nef,1,Node_1_119_77_3650,77,304.752,-30.611,596.099
5,3,6,1,nef,1,Node_1_200_1886_3650,1886,1813.927,1042.377,2617.347
5,3,6,1,nef,1,Node_1_357_3029_3650,3029,3356.606,2908.436,3649.883
5,3,6,1,nef,1,Node_1_358_2426_3650,2426,2783.098,2173.521,3459.767
5,3,6,1,nef,1,Node_1_378_922_3650,922,1606.757,775.545,2463.341
5,3,6,1,nef,1,Node_1_401_1549_3650,1549,1823.348,932.142,2791.450
5,3,6,1,nef,1,Node_1_419_3100_3650,3100,3063.929,2358.440,3649.974
5,3,6,1,nef,1,Node_1_421_792_3650,792,1047.464,526.274,1666.554
5,3,6,1,nef,1,Node_1_433_1659_3650,1659,1346.957,709.179,2042.829
5,3,6,1,nef,1,Node_1_618_2997_3650,2997,2906.178,2616.381,3266.452
5,3,6,1,nef,1,Node_1_629_1443_3650,1443,1431.953,937.927,1967.406
5,3,6,1,nef,1,Node_1_650_2240_3650,2240,2798.097,2023.706,3647.555
5,3,6,1,nef,1,Node_1_738_2165_3650,2165,2118.796,1174.601,3127.759
5,3,6,1,nef,1,Node_1_866_3137_3650,3137,3010.535,2461.721,3649.857
5,3,6,1,nef,1,Node_1_927_2386_3650,2386,2260.383,1298.087,3296.950
5,3,6,1,nef,1,Node_1_948_15_3650,15,77.909,-44.980,316.353
5,3,6,1,nef,1,Node_1_1034_1537_3650,1537,1617.904,739.086,2535.680
5,3,6,1,nef,1,Node_1_1096_14_3650,14,78.904,-44.991,321.897
5,3,7,1,nef,1,Node_1_56_1662_3650,1662,1692.029,1059.698,2428.710
5,3,7,1,nef,1,Node_1_61_1128_3650,1128,693.921,179.285,1283.129
5,3,7,1,nef,1,Node_1_119_77_3650,77,86.288,-44.907,350.528
5,3,7,1,nef,1,Node_1_200_1886_3650,1886,2407.027,1535.441,3409.219
5,3,7,1,nef,1,Node_1_357_3029_3650,3029,2816.497,2094.146,3604.524
5,3,7,1,nef,1,Node_1_358_2426_3650,2426,2240.097,1410.949,3104.150
5,3,7,1,nef,1,Node_1_378_922_3650,922,1658.665,777.452,2573.998
5,3,7,1,nef,1,Node_1_401_1549_3650,1549,1963.045,996.126,2969.726
5,3,7,1,nef,1,Node_1_419_3100_3650,3100,2893.554,2145.540,3647.561
5,3,7,1,nef,1,Node_1_421_792_3650,792,737.792,270.268,1267.849
5,3,7,1,nef,1,Node_1_433_1659_3650,1659,1875.024,1084.064,2780.760
5,3,7,1,nef,1,Node_1_618_2997_3650,2997,3038.641,2512.754,3556.218
5,3,7,1,nef,1,Node_1_629_1443_3650,1443,1687.524,1045.537,2271.820
5,3,7,1,nef,1,Node_1_650_2240_3650,2240,3024.311,2326.035,3649.874
5,3,7,1,nef,1,Node_1_738_2165_3650,2165,1959.181,989.933,3042.459
5,3,7,1,nef,1,Node_1_866_3137_3650,3137,3196.021,2579.663,3649.997
5,3,7,1,nef,1,Node_1_927_2386_3650,2386,2774.989,1951.305,3646.020
5,3,7,1,nef,1,Node_1_948_15_3650,15,85.116,-44.978,345.720
5,3,7,1,nef,1,Node_1_1034_1537_3650,1537,1373.501,585.604,2219.136
5,3,7,1,nef,1,Node_1_1096_14_3650,14,84.482,-44.947,340.827
5,3,8,1,nef,1,Node_1_56_1662_3650,1662,2326.176,1724.797,2914.042
5,3,8,1,nef,1,Node_1_61_1128_3650,1128,1453.819,811.440,2135.043
5,3,8,1,nef,1,Node_1_119_77_3650,77,90.559,-44.983,367.503
5,3,8,1,nef,1,Node_1_200_1886_3650,1886,1188.330,574.246,1905.047
5,3,8,1,nef,1,Node_1_357_3029_3650,3029,2143.176,1249.627,3126.759
5,3,8,1,nef,1,Node_1_358_2426_3650,2426,2356.072,1461.789,3308.432
5,3,8,1,nef,1,Node_1_378_922_3650,922,1259.400,436.529,2237.544
5,3,8,1,nef,1,Node_1_401_1549_3650,1549,775.190,138.771,1489.896
5,3,8,1,nef,1,Node_1_419_3100_3650,3100,2547.905,1626.077,3511.908
5,3,8,1,nef,1,Node_1_421_792_3650,792,322.667,-44.952,804.200
5,3,8,1,nef,1,Node_1_433_1659_3650,1659,1071.641,497.537,1733.449
5,3,8,1,nef,1,Node_1_618_2997_3650,2997,3022.794,2593.937,3506.792
5,3,8,1,nef,1,Node_1_629_1443_3650,1443,1954.000,1309.467,2538.363
5,3,8,1,nef,1,Node_1_650_2240_3650,2240,1656.731,777.540,2561.433
5,3,8,1,nef,1,Node_1_738_2165_3650,2165,1831.754,874.732,2973.160
5,3,8,1,nef,1,Node_1_866_3137_3650,3137,3236.743,2641.299,3649.889
5,3,8,1,nef,1,Node_1_927_2386_3650,2386,2057.005,1050.554,3147.607
5,3,8,1,nef,1,Node_1_948_15_3650,15,92.036,-44.978,368.377
5,3,8,1,nef,1,Node_1_1034_1537_3650,1537,1854.859,892.017,2939.668
5,3,8,1,nef,1,Node_1_1096_14_3650,14,430.957,1.542,878.367
5,3,9,1,nef,1,Node_1_56_1662_3650,1662,1260.827,668.730,1904.878
5,3,9,1,nef,1,Node_1_61_1128_3650,1128,1028.897,489.590,1670.225
5,3,9,1,nef,1,Node_1_119_77_3650,77,109.552,-44.894,416.016
5,3,9,1,nef,1,Node_1_200_1886_3650,1886,2135.564,1306.870,3057.131
5,3,9,1,nef,1,Node_1_357_3029_3650,3029,2987.033,2291.275,3649.967
5,3,9,1,nef,1,Node_1_358_2426_3650,2426,2910.217,2171.733,3649.599
5,3,9,1,nef,1,Node_1_378_922_3650,922,1144.473,382.439,2001.159
5,3,9,1,nef,1,Node_1_401_1549_3650,1549,2200.201,1202.010,3280.088
5,3,9,1,nef,1,Node_1_419_3100_3650,3100,2749.458,1937.002,3649.309
5,3,9,1,nef,1,Node_1_421_792_3650,792,753.236,244.041,1391.535
5,3,9,1,nef,1,Node_1_433_1659_3650,1659,1463.356,675.937,2287.312
5,3,9,1,nef,1,Node_1_618_2997_3650,2997,2814.579,2243.578,3428.085
5,3,9,1,nef,1,Node_1_629_1443_3650,1443,1499.447,886.435,2123.577
5,3,9,1,nef,1,Node_1_650_2240_3650,2240,3013.168,2297.312,3649.976
5,3,9,1,nef,1,Node_1_738_2165_3650,2165,2857.179,2000.578,3649.987
5,3,9,1,nef,1,Node_1_866_3137_3650,3137,2998.627,2307.939,3649.889
5,3,9,1,nef,1,Node_1_927_2386_3650,2386,2981.140,2151.593,3649.867
5,3,9,1,nef,1,Node_1_948_15_3650,15,104.781,-44.979,411.128
5,3,9,1,nef,1,Node_1_1034_1537_3650,1537,1944.128,974.680,2998.139
5,3,9,1,nef,1,Node_1_1096_14_3650,14,111.467,-44.996,418.393
5,3,10,1,nef,1,Node_1_56_1662_3650,1662,1931.237,1380.955,2499.716
5,3,10,1,nef,1,Node_1_61_1128_3650,1128,743.793,288.479,1199.613
5,3,10,1,nef,1,Node_1_119_77_3650,77,385.980,-44.825,850.441
5,3,10,1,nef,1,Node_1_200_1886_3650,1886,2247.211,1375.125,3178.662
5,3,10,1,nef,1,Node_1_357_3029_3650,3029,3283.160,2750.871,3649.916
5,3,10,1,nef,1,Node_1_358_2426_3650,2426,2620.706,1876.262,3452.539
5,3,10,1,nef,1,Node_1_378_922_3650,922,1285.383,561.494,2103.083
5,3,10,1,nef,1,Node_1_401_1549_3650,1549,1681.078,818.413,2572.863
5,3,10,1,nef,1,Node_1_419_3100_3650,3100,3212.563,2589.389,3649.890
5,3,10,1,nef,1,Node_1_421_792_3650,792,1355.618,646.529,2128.782
5,3,10,1,nef,1,Node_1_433_1659_3650,1659,1748.893,1048.209,2509.597
5,3,10,1,nef,1,Node_1_618_2997_3650,2997,3028.864,2665.006,3437.310
5,3,10,1,nef,1,Node_1_629_1443_3650,1443,1303.465,739.266,1893.518
5,3,10,1,nef,1,Node_1_650_2240_3650,2240,2113.148,1328.479,3031.257
5,3,10,1,nef,1,Node_1_738_2165_3650,2165,1671.561,798.894,2576.358
5,3,10,1,nef,1,Node_1_866_3137_3650,3137,3205.867,2643.652,3649.881
5,3,10,1,nef,1,Node_1_927_2386_3650,2386,2484.271,1542.879,3559.877
5,3,10,1,nef,1,Node_1_948_15_3650,15,272.698,-44.994,567.845
5,3,10,1,nef,1,Node_1_1034_1537_3650,1537,998.396,355.317,1777.082
5,3,10,1,nef,1,Node_1_1096_14_3650,14,76.252,-44.992,310.842
5,3,11,1,nef,1,Node_1_56_1662_3650,1662,2543.957,1885.031,3192.115
5,3,11,1,nef,1,Node_1_61_1128_3650,1128,1728.481,1117.427,2371.892
5,3,11,1,nef,1,Node_1_119_77_3650,77,115.760,-44.963,401.364
5,3,11,1,nef,1,Node_1_200_1886_3650,1886,2519.261,1650.561,3540.701
5,3,11,1,nef,1,Node_1_357_3029_3650,3029,3278.154,2746.489,3649.988
5,3,11,1,nef,1,Node_1_358_2426_3650,2426,2604.897,1823.481,3446.468
5,3,11,1,nef,1,Node_1_378_922_3650,922,1750.209,920.541,2654.452
5,3,11,1,nef,1,Node_1_401_1549_3650,1549,1693.429,771.818,2736.832
5,3,11,1,nef,1,Node_1_419_3100_3650,3100,2097.127,1194.701,3133.348
5,3,11,1,nef,1,Node_1_421_792_3650,792,703.257,182.633,1285.003
5,3,11,1,nef,1,Node_1_433_1659_3650,1659,466.754,-40.755,1047.226
5,3,11,1,nef,1,Node_1_618_2997_3650,2997,3388.258,3068.159,3649.872
5,3,11,1,nef,1,Node_1_629_1443_3650,1443,2293.757,1643.737,2908.968
5,3,11,1,nef,1,Node_1_650_2240_3650,2240,3191.216,2548.212,3649.966
5,3,11,1,nef,1,Node_1_738_2165_3650,2165,2141.116,1189.777,3217.224
5,3,11,1,nef,1,Node_1_866_3137_3650,3137,3073.053,2480.944,3649.872
5,3,11,1,nef,1,Node_1_927_2386_3650,2386,1898.658,1017.789,2914.712
5,3,11,1,nef,1,Node_1_948_15_3650,15,105.052,-44.969,391.416
5,3,11,1,nef,1,Node_1_1034_1537_3650,1537,1527.154,669.457,2550.776
5,3,11,1,nef,1,Node_1_1096_14_3650,14,101.880,-44.914,381.517
5,3,12,1,nef,1,Node_1_56_1662_3650,1662,2143.903,1530.721,2816.511
5,3,12,1,nef,1,Node_1_61_1128_3650,1128,1448.645,889.266,2050.823
5,3,12,1,nef,1,Node_1_119_77_3650,77,192.093,-44.980,478.632
5,3,12,1,nef,1,Node_1_200_1886_3650,1886,2604.454,1772.104,3556.756
5,3,12,1,nef,1,Node_1_357_3029_3650,3029,3051.644,2362.234,3649.805
5,3,12,1,nef,1,Node_1_358_2426_3650,2426,2592.453,1836.565,3483.014
5,3,12,1,nef,1,Node_1_378_922_3650,922,1246.516,373.357,2180.976
5,3,12,1,nef,1,Node_1_401_1549_3650,1549,1390.908,494.886,2348.760
5,3,12,1,nef,1,Node_1_419_3100_3650,3100,2915.873,2168.328,3649.841
5,3,12,1,nef,1,Node_1_421_792_3650,792,776.004,257.181,1339.673
5,3,12,1,nef,1,Node_1_433_1659_3650,1659,1175.034,442.940,2004.937
5,3,12,1,nef,1,Node_1_618_2997_3650,2997,2867.542,2482.317,3264.572
5,3,12,1,nef,1,Node_1_629_1443_3650,1443,1575.135,943.478,2288.700
5,3,12,1,nef,1,Node_1_650_2240_3650,2240,2939.710,2218.787,3649.994
5,3,12,1,nef,1,Node_1_738_2165_3650,2165,1771.612,836.023,2755.297
5,3,12,1,nef,1,Node_1_866_3137_3650,3137,3235.418,2665.110,3649.921
5,3,12,1,nef,1,Node_1_927_2386_3650,2386,2377.001,1477.539,3423.769
5,3,12,1,nef,1,Node_1_948_15_3650,15,84.833,-44.965,345.910
5,3,12,1,nef,1,Node_1_1034_1537_3650,1537,1889.158,1000.977,2888.742
5,3,12,1,nef,1,Node_1_1096_14_3650,14,84.916,-44.950,345.792
5,3,13,1,nef,1,Node_1_56_1662_3650,1662,1304.553,754.965,1907.369
5,3,13,1,nef,1,Node_1_61_1128_3650,1128,904.434,382.955,1502.140
5,3,13,1,nef,1,Node_1_119_77_3650,77,83.610,-44.977,338.156
5,3,13,1,nef,1,Node_1_200_1886_3650,1886,1393.302,651.682,2261.885
5,3,13,1,nef,1,Node_1_357_3029_3650,3029,3270.205,2729.615,3649.951
5,3,13,1,nef,1,Node_1_358_2426_3650,2426,2121.607,1373.305,2852.697
5,3,13,1,nef,1,Node_1_378_922_3650,922,475.371,23.374,978.895
5,3,13,1,nef,1,Node_1_401_1549_3650,1549,2410.632,1473.596,3502.151
5,3,13,1,nef,1,Node_1_419_3100_3650,3100,2832.116,2127.202,3642.593
5,3,13,1,nef,1,Node_1_421_792_3650,792,1019.322,535.749,1588.957
5,3,13,1,nef,1,Node_1_433_1659_3650,1659,1825.007,971.351,2736.547
5,3,13,1,nef,1,Node_1_618_2997_3650,2997,3083.932,2635.363,3632.948
5,3,13,1,nef,1,Node_1_629_1443_3650,1443,1934.806,1270.321,2704.555
5,3,13,1,nef,1,Node_1_650_2240_3650,2240,1998.534,1235.744,2812.015
5,3,13,1,nef,1,Node_1_738_2165_3650,2165,2980.631,2202.090,3649.997
5,3,13,1,nef,1,Node_1_866_3137_3650,3137,3294.574,2754.551,3649.990
5,3,13,1,nef,1,Node_1_927_2386_3650,2386,2222.298,1262.621,3218.396
5,3,13,1,nef,1,Node_1_948_15_3650,15,107.364,-44.978,374.143
5,3,13,1,nef,1,Node_1_1034_1537_3650,1537,2659.339,1823.776,3644.551
5,3,13,1,nef,1,Node_1_1096_14_3650,14,83.121,-44.944,337.332
5,3,14,1,nef,1,Node_1_56_1662_3650,1662,1955.542,1285.549,2511.556
5,3,14,1,nef,1,Node_1_61_1128_3650,1128,1119.186,435.713,1804.465
5,3,14,1,nef,1,Node_1_119_77_3650,77,449.492,-18.165,976.018
5,3,14,1,nef,1,Node_1_200_1886_3650,1886,2544.328,1652.393,3563.378
5,3,14,1,nef,1,Node_1_357_3029_3650,3029,3055.833,2366.047,3649.800
5,3,14,1,nef,1,Node_1_358_2426_3650,2426,2173.691,1376.024,2988.344
5,3,14,1,nef,1,Node_1_378_922_3650,922,1416.417,501.076,2371.990
5,3,14,1,nef,1,Node_1_401_1549_3650,1549,1722.562,806.338,2752.320
5,3,14,1,nef,1,Node_1_419_3100_3650,3100,2931.152,2122.979,3649.840
5,3,14,1,nef,1,Node_1_421_792_3650,792,772.415,117.240,1515.847
5,3,14,1,nef,1,Node_1_433_1659_3650,1659,1532.722,679.853,2446.494
5,3,14,1,nef,1,Node_1_618_2997_3650,2997,3173.042,2812.533,3648.532
5,3,14,1,nef,1,Node_1_629_1443_3650,1443,1484.030,915.016,2084.676
5,3,14,1,nef,1,Node_1_650_2240_3650,2240,2952.603,2289.075,3649.294
5,3,14,1,nef,1,Node_1_738_2165_3650,2165,1681.948,783.972,2622.939
5,3,14,1,nef,1,Node_1_866_3137_3650,3137,2639.207,1901.418,3476.676
5,3,14,1,nef,1,Node_1_927_2386_3650,2386,2545.231,1641.778,3628.997
5,3,14,1,nef,1,Node_1_948_15_3650,15,102.724,-44.996,395.536
5,3,14,1,nef,1,Node_1_1034_1537_3650,1537,1441.903,613.785,2363.008
5,3,14,1,nef,1,Node_1_1096_14_3650,14,130.082,-44.983,433.071
5,3,15,1,nef,1,Node_1_56_1662_3650,1662,1582.079,890.040,2256.046
5,3,15,1,nef,1,Node_1_61_1128_3650,1128,923.686,352.121,1531.878
5,3,15,1,nef,1,Node_1_119_77_3650,77,146.244,-44.991,425.983
5,3,15,1,nef,1,Node_1_200_1886_3650,1886,1873.217,1039.878,2806.840
5,3,15,1,nef,1,Node_1_357_3029_3650,3029,2960.791,2335.323,3649.829
5,3,15,1,nef,1,Node_1_358_2426_3650,2426,1975.201,1311.737,2703.784
5,3,15,1,nef,1,Node_1_378_922_3650,922,990.968,351.817,1689.063
5,3,15,1,nef,1,Node_1_401_1549_3650,1549,1566.827,699.444,2527.364
5,3,15,1,nef,1,Node_1_419_3100_3650,3100,2183.266,1211.036,3184.336
5,3,15,1,nef,1,Node_1_421_792_3650,792,900.662,445.378,1433.896
5,3,15,1,nef,1,Node_1_433_1659_3650,1659,2520.606,1667.694,3404.474
5,3,15,1,nef,1,Node_1_618_2997_3650,2997,2943.508,2353.769,3452.465
5,3,15,1,nef,1,Node_1_629_1443_3650,1443,1408.175,838.069,2001.332
5,3,15,1,nef,1,Node_1_650_2240_3650,2240,2111.633,1203.514,3062.065
5,3,15,1,nef,1,Node_1_738_2165_3650,2165,2851.505,2053.489,3648.258
5,3,15,1,nef,1,Node_1_866_3137_3650,3137,2980.523,2358.365,3648.874
5,3,15,1,nef,1,Node_1_927_2386_3650,2386,2669.163,1813.052,3643.099
5,3,15,1,nef,1,Node_1_948_15_3650,15,99.667,-44.978,360.434
5,3,15,1,nef,1,Node_1_1034_1537_3650,1537,1781.467,874.321,2725.426
5,3,15,1,nef,1,Node_1_1096_14_3650,14,82.173,-44.997,332.587
5,3,16,1,nef,1,Node_1_56_1662_3650,1662,1687.819,1092.045,2260.727
5,3,16,1,nef,1,Node_1_61_1128_3650,1128,1011.671,475.208,1564.014
5,3,16,1,nef,1,Node_1_119_77_3650,77,117.098,-44.942,370.472
5,3,16,1,nef,1,Node_1_200_1886_3650,1886,1703.381,1041.474,2479.180
5,3,16,1,nef,1,Node_1_357_3029_3650,3029,2711.472,1983.309,3542.439
5,3,16,1,nef,1,Node_1_358_2426_3650,2426,2466.153,1711.153,3268.923
5,3,16,1,nef,1,Node_1_378_922_3650,922,198.382,-44.925,599.023
5,3,16,1,nef,1,Node_1_401_1549_3650,1549,1592.870,796.994,2520.491
5,3,16,1,nef,1,Node_1_419_3100_3650,3100,2890.764,2147.937,3649.969
5,3,16,1,nef,1,Node_1_421_792_3650,792,1001.937,394.398,1629.771
5,3,16,1,nef,1,Node_1_433_1659_3650,1659,1945.034,1041.511,2928.164
5,3,16,1,nef,1,Node_1_618_2997_3650,2997,3037.976,2502.069,3584.177
5,3,16,1,nef,1,Node_1_629_1443_3650,1443,1856.538,1190.787,2486.342
5,3,16,1,nef,1,Node_1_650_2240_3650,2240,2113.142,1343.190,3037.663
5,3,16,1,nef,1,Node_1_738_2165_3650,2165,1644.623,818.626,2603.605
5,3,16,1,nef,1,Node_1_866_3137_3650,3137,2957.556,2233.204,3649.757
5,3,16,1,nef,1,Node_1_927_2386_3650,2386,3056.279,2317.793,3649.952
5,3,16,1,nef,1,Node_1_948_15_3650,15,85.119,-44.979,333.667
5,3,16,1,nef,1,Node_1_1034_1537_3650,1537,1878.875,965.942,2894.092
5,3,16,1,nef,1,Node_1_1096_14_3650,14,78.306,-44.995,318.627
5,3,17,1,nef,1,Node_1_56_1662_3650,1662,1669.746,937.869,2476.505
5,3,17,1,nef,1,Node_1_61_1128_3650,1128,1532.948,816.608,2329.609
5,3,17,1,nef,1,Node_1_119_77_3650,77,263.734,-25.641,575.662
5,3,17,1,nef,1,Node_1_200_1886_3650,1886,2239.490,1299.951,3263.958
