batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,tat,1,Node_1_8_1848_3650,1848,1700.697,271.405,3414.910
6,5,1,1,tat,1,Node_1_37_15_3650,15,896.903,-44.972,2520.426
6,5,1,1,tat,1,Node_1_43_1357_3650,1357,796.924,-44.914,2459.170
6,5,1,1,tat,1,Node_1_113_1409_3650,1409,1885.439,803.646,3342.693
6,5,1,1,tat,1,Node_1_140_12_3650,12,789.430,-43.532,2400.862
6,5,1,1,tat,1,Node_1_168_387_3650,387,1332.951,-43.011,2892.182
6,5,1,1,tat,1,Node_1_233_664_3650,664,1498.366,339.298,3158.959
6,5,1,1,tat,1,Node_1_248_656_3650,656,1219.000,213.235,2892.729
6,5,1,1,tat,1,Node_1_268_3151_3650,3151,2470.359,1124.211,3649.895
6,5,1,1,tat,1,Node_1_394_756_3650,756,2146.888,784.907,3649.323
6,5,1,1,tat,1,Node_1_468_351_3650,351,791.713,-44.903,2407.584
6,5,1,1,tat,1,Node_1_532_383_3650,383,1223.157,93.635,2816.985
6,5,1,1,tat,1,Node_1_603_2742_3650,2742,1801.618,501.245,3497.010
6,5,1,1,tat,1,Node_1_611_259_3650,259,803.161,-44.961,2434.621
6,5,1,1,tat,1,Node_1_637_2510_3650,2510,2913.190,1942.694,3649.737
6,5,1,1,tat,1,Node_1_654_1489_3650,1489,1389.317,-12.677,2950.694
6,5,1,1,tat,1,Node_1_727_1926_3650,1926,2806.796,1669.025,3649.803
6,5,1,1,tat,1,Node_1_728_2304_3650,2304,2835.551,1689.344,3649.941
6,5,1,1,tat,1,Node_1_823_327_3650,327,864.863,-44.887,2398.416
6,5,1,1,tat,1,Node_1_953_2436_3650,2436,1749.196,348.268,3236.361
6,5,2,1,tat,1,Node_1_8_1848_3650,1848,3098.545,2318.324,3649.950
6,5,2,1,tat,1,Node_1_37_15_3650,15,837.295,-44.845,2528.132
6,5,2,1,tat,1,Node_1_43_1357_3650,1357,2186.166,1078.029,3530.715
6,5,2,1,tat,1,Node_1_113_1409_3650,1409,1984.609,971.999,3375.627
