batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,C1V2,1,Node_1_37_2713_3650,2713,2817.806,2115.294,3562.770
4,5,1,1,C1V2,1,Node_1_46_2669_3650,2669,2805.163,2291.577,3288.329
4,5,1,1,C1V2,1,Node_1_183_1781_3650,1781,2134.593,1511.512,2780.126
4,5,1,1,C1V2,1,Node_1_260_1212_3650,1212,1568.222,1014.843,2138.905
4,5,1,1,C1V2,1,Node_1_294_2948_3650,2948,3202.707,2730.189,3649.994
4,5,1,1,C1V2,1,Node_1_364_1394_3650,1394,1405.568,1029.316,1789.618
4,5,1,1,C1V2,1,Node_1_445_2630_3650,2630,3033.840,2410.067,3645.735
4,5,1,1,C1V2,1,Node_1_446_2032_3650,2032,2451.950,1742.441,3180.725
4,5,1,1,C1V2,1,Node_1_497_1245_3650,1245,1336.115,826.078,1893.979
4,5,1,1,C1V2,1,Node_1_508_3020_3650,3020,2620.239,1921.179,3363.272
4,5,1,1,C1V2,1,Node_1_522_1482_3650,1482,1448.227,1017.273,1885.180
4,5,1,1,C1V2,1,Node_1_554_1993_3650,1993,1928.341,1580.048,2291.974
4,5,1,1,C1V2,1,Node_1_726_2486_3650,2486,2513.394,1801.130,3260.004
4,5,1,1,C1V2,1,Node_1_760_2318_3650,2318,3072.078,2493.621,3649.951
4,5,1,1,C1V2,1,Node_1_767_1986_3650,1986,2424.327,1702.297,3191.435
4,5,1,1,C1V2,1,Node_1_851_2786_3650,2786,2989.304,2413.210,3618.297
4,5,1,1,C1V2,1,Node_1_852_3166_3650,3166,2897.556,2283.544,3558.671
4,5,1,1,C1V2,1,Node_1_892_1025_3650,1025,1015.063,571.970,1463.604
4,5,1,1,C1V2,1,Node_1_951_1890_3650,1890,1659.891,1080.064,2250.909
4,5,1,1,C1V2,1,Node_1_969_631_3650,631,588.775,220.252,968.741
4,5,2,1,C1V2,1,Node_1_37_2713_3650,2713,3004.789,2414.152,3648.330
4,5,2,1,C1V2,1,Node_1_46_2669_3650,2669,2965.956,2522.288,3406.464
4,5,2,1,C1V2,1,Node_1_183_1781_3650,1781,1907.779,1366.002,2435.565
4,5,2,1,C1V2,1,Node_1_260_1212_3650,1212,939.396,478.169,1443.567
4,5,2,1,C1V2,1,Node_1_294_2948_3650,2948,3006.442,2507.564,3557.439
4,5,2,1,C1V2,1,Node_1_364_1394_3650,1394,1223.503,868.047,1589.119
4,5,2,1,C1V2,1,Node_1_445_2630_3650,2630,2858.769,2207.664,3587.414
4,5,2,1,C1V2,1,Node_1_446_2032_3650,2032,2261.261,1615.125,2921.859
4,5,2,1,C1V2,1,Node_1_497_1245_3650,1245,831.632,458.805,1230.998
4,5,2,1,C1V2,1,Node_1_508_3020_3650,3020,2640.568,2041.674,3259.445
4,5,2,1,C1V2,1,Node_1_522_1482_3650,1482,1316.907,950.977,1722.145
4,5,2,1,C1V2,1,Node_1_554_1993_3650,1993,2131.233,1809.516,2453.082
4,5,2,1,C1V2,1,Node_1_726_2486_3650,2486,3273.082,2771.136,3649.804
4,5,2,1,C1V2,1,Node_1_760_2318_3650,2318,2572.002,1891.578,3282.263
4,5,2,1,C1V2,1,Node_1_767_1986_3650,1986,2151.870,1507.722,2791.745
4,5,2,1,C1V2,1,Node_1_851_2786_3650,2786,2951.656,2391.530,3518.616
4,5,2,1,C1V2,1,Node_1_852_3166_3650,3166,3335.511,2902.294,3649.936
4,5,2,1,C1V2,1,Node_1_892_1025_3650,1025,1169.503,724.465,1620.595
4,5,2,1,C1V2,1,Node_1_951_1890_3650,1890,1044.817,630.532,1483.638
4,5,2,1,C1V2,1,Node_1_969_631_3650,631,610.292,284.604,955.817
4,5,3,1,C1V2,1,Node_1_37_2713_3650,2713,2364.318,1674.716,3125.712
4,5,3,1,C1V2,1,Node_1_46_2669_3650,2669,2506.508,2181.933,2857.442
4,5,3,1,C1V2,1,Node_1_183_1781_3650,1781,1620.065,1118.228,2135.632
4,5,3,1,C1V2,1,Node_1_260_1212_3650,1212,1594.556,1039.264,2152.577
4,5,3,1,C1V2,1,Node_1_294_2948_3650,2948,3096.930,2619.477,3649.049
4,5,3,1,C1V2,1,Node_1_364_1394_3650,1394,1535.864,1138.414,1935.138
4,5,3,1,C1V2,1,Node_1_445_2630_3650,2630,2378.620,1698.146,3108.236
4,5,3,1,C1V2,1,Node_1_446_2032_3650,2032,2076.214,1452.992,2749.584
4,5,3,1,C1V2,1,Node_1_497_1245_3650,1245,2112.319,1493.606,2750.110
4,5,3,1,C1V2,1,Node_1_508_3020_3650,3020,2610.193,1972.266,3275.824
4,5,3,1,C1V2,1,Node_1_522_1482_3650,1482,1544.413,1164.137,1939.697
4,5,3,1,C1V2,1,Node_1_554_1993_3650,1993,1825.579,1503.115,2159.766
4,5,3,1,C1V2,1,Node_1_726_2486_3650,2486,2386.916,1703.933,3103.580
4,5,3,1,C1V2,1,Node_1_760_2318_3650,2318,2120.551,1462.455,2806.420
4,5,3,1,C1V2,1,Node_1_767_1986_3650,1986,1875.551,1282.985,2493.383
4,5,3,1,C1V2,1,Node_1_851_2786_3650,2786,2768.446,2210.150,3305.107
4,5,3,1,C1V2,1,Node_1_852_3166_3650,3166,3369.612,2971.871,3649.910
4,5,3,1,C1V2,1,Node_1_892_1025_3650,1025,1570.139,1032.215,2139.761
4,5,3,1,C1V2,1,Node_1_951_1890_3650,1890,1840.063,1263.749,2435.149
4,5,3,1,C1V2,1,Node_1_969_631_3650,631,399.710,122.023,707.916
4,5,4,1,C1V2,1,Node_1_37_2713_3650,2713,2903.806,2300.498,3619.171
4,5,4,1,C1V2,1,Node_1_46_2669_3650,2669,2812.521,2426.473,3228.412
4,5,4,1,C1V2,1,Node_1_183_1781_3650,1781,1958.286,1458.977,2487.291
4,5,4,1,C1V2,1,Node_1_260_1212_3650,1212,921.832,515.477,1364.122
4,5,4,1,C1V2,1,Node_1_294_2948_3650,2948,3062.562,2562.328,3629.160
4,5,4,1,C1V2,1,Node_1_364_1394_3650,1394,1375.189,1015.988,1730.780
4,5,4,1,C1V2,1,Node_1_445_2630_3650,2630,3224.712,2708.612,3649.947
4,5,4,1,C1V2,1,Node_1_446_2032_3650,2032,2773.079,2152.232,3444.284
4,5,4,1,C1V2,1,Node_1_497_1245_3650,1245,1038.828,549.834,1573.927
