batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,p17,1,Node_1_66_402_3650,402,1130.050,38.899,2549.368
13,5,1,2,p17,1,Node_1_118_2974_3650,2974,2391.802,1660.812,3222.078
13,5,1,2,p17,1,Node_1_382_969_3650,969,1686.198,661.226,3028.387
13,5,1,2,p17,1,Node_1_417_507_3650,507,487.831,-43.113,1283.714
13,5,1,2,p17,1,Node_1_437_795_3650,795,2173.983,979.360,3590.283
13,5,1,2,p17,1,Node_1_457_480_3650,480,349.745,-44.893,1146.158
13,5,1,2,p17,1,Node_1_508_2329_3650,2329,2914.682,1939.439,3649.751
13,5,1,2,p17,1,Node_1_596_2630_3650,2630,3168.272,2577.730,3649.968
13,5,1,2,p17,1,Node_1_602_2530_3650,2530,3069.197,2365.972,3649.176
13,5,1,2,p17,1,Node_1_630_2671_3650,2671,2627.050,1493.341,3648.432
13,5,1,2,p17,1,Node_1_692_2977_3650,2977,2654.081,1884.940,3583.129
13,5,1,2,p17,1,Node_1_703_2566_3650,2566,2096.723,938.941,3461.887
13,5,1,2,p17,1,Node_1_777_1946_3650,1946,2001.289,755.586,3418.242
13,5,1,2,p17,1,Node_1_803_2085_3650,2085,1856.283,671.807,3241.824
13,5,1,2,p17,1,Node_1_832_381_3650,381,1392.244,182.032,2892.253
13,5,1,2,p17,1,Node_1_878_2832_3650,2832,2840.457,1796.726,3649.853
13,5,1,2,p17,1,Node_1_907_773_3650,773,1057.540,158.633,2005.931
13,5,1,2,p17,1,Node_1_1029_2006_3650,2006,539.456,-44.809,1378.579
13,5,1,2,p17,1,Node_1_1053_2216_3650,2216,2632.624,1742.862,3649.158
13,5,1,2,p17,1,Node_1_1061_2066_3650,2066,1432.541,481.779,2668.525
13,5,2,2,p17,1,Node_1_66_402_3650,402,607.633,-44.866,1626.349
13,5,2,2,p17,1,Node_1_118_2974_3650,2974,1716.573,593.453,2973.559
13,5,2,2,p17,1,Node_1_382_969_3650,969,1376.664,435.238,2451.368
13,5,2,2,p17,1,Node_1_417_507_3650,507,1363.091,361.436,2672.000
13,5,2,2,p17,1,Node_1_437_795_3650,795,1607.883,327.748,3097.772
13,5,2,2,p17,1,Node_1_457_480_3650,480,803.365,-44.952,2040.510
13,5,2,2,p17,1,Node_1_508_2329_3650,2329,2198.591,973.550,3637.101
13,5,2,2,p17,1,Node_1_596_2630_3650,2630,3401.007,2952.531,3649.953
13,5,2,2,p17,1,Node_1_602_2530_3650,2530,3147.076,2378.531,3649.953
13,5,2,2,p17,1,Node_1_630_2671_3650,2671,3039.380,2142.422,3649.760
13,5,2,2,p17,1,Node_1_692_2977_3650,2977,2958.680,2210.278,3649.780
13,5,2,2,p17,1,Node_1_703_2566_3650,2566,2969.292,2048.856,3649.929
13,5,2,2,p17,1,Node_1_777_1946_3650,1946,2788.104,1769.941,3649.738
13,5,2,2,p17,1,Node_1_803_2085_3650,2085,2697.940,1577.173,3649.666
13,5,2,2,p17,1,Node_1_832_381_3650,381,1024.268,32.734,2182.549
13,5,2,2,p17,1,Node_1_878_2832_3650,2832,2744.250,1668.653,3649.794
13,5,2,2,p17,1,Node_1_907_773_3650,773,337.445,-44.934,1098.855
13,5,2,2,p17,1,Node_1_1029_2006_3650,2006,1666.904,497.810,3126.098
13,5,2,2,p17,1,Node_1_1053_2216_3650,2216,1897.132,1215.906,2810.276
13,5,2,2,p17,1,Node_1_1061_2066_3650,2066,3062.472,2296.330,3649.869
13,5,3,2,p17,1,Node_1_66_402_3650,402,1323.373,59.594,2712.121
13,5,3,2,p17,1,Node_1_118_2974_3650,2974,2819.891,2167.655,3619.836
13,5,3,2,p17,1,Node_1_382_969_3650,969,1463.686,556.950,2416.657
13,5,3,2,p17,1,Node_1_417_507_3650,507,637.716,-44.844,1662.069
13,5,3,2,p17,1,Node_1_437_795_3650,795,1501.057,289.730,3006.046
13,5,3,2,p17,1,Node_1_457_480_3650,480,829.202,-13.452,1886.917
13,5,3,2,p17,1,Node_1_508_2329_3650,2329,2674.414,1611.830,3648.614
13,5,3,2,p17,1,Node_1_596_2630_3650,2630,2354.679,1384.708,3426.374
13,5,3,2,p17,1,Node_1_602_2530_3650,2530,2015.247,923.465,3131.091
13,5,3,2,p17,1,Node_1_630_2671_3650,2671,2280.212,992.070,3644.750
13,5,3,2,p17,1,Node_1_692_2977_3650,2977,3157.251,2502.234,3649.847
13,5,3,2,p17,1,Node_1_703_2566_3650,2566,2614.700,1681.702,3649.530
13,5,3,2,p17,1,Node_1_777_1946_3650,1946,976.806,212.279,2063.293
13,5,3,2,p17,1,Node_1_803_2085_3650,2085,2447.682,1415.770,3649.699
13,5,3,2,p17,1,Node_1_832_381_3650,381,307.109,-44.953,1008.015
13,5,3,2,p17,1,Node_1_878_2832_3650,2832,2397.396,1326.064,3634.375
13,5,3,2,p17,1,Node_1_907_773_3650,773,974.735,157.778,1820.194
13,5,3,2,p17,1,Node_1_1029_2006_3650,2006,2633.566,1478.009,3649.528
13,5,3,2,p17,1,Node_1_1053_2216_3650,2216,2096.641,1205.233,3211.075
13,5,3,2,p17,1,Node_1_1061_2066_3650,2066,2230.605,1092.693,3628.131
13,5,4,2,p17,1,Node_1_66_402_3650,402,927.935,-31.047,2091.550
13,5,4,2,p17,1,Node_1_118_2974_3650,2974,3368.372,2906.137,3649.985
13,5,4,2,p17,1,Node_1_382_969_3650,969,1166.563,426.146,2057.282
13,5,4,2,p17,1,Node_1_417_507_3650,507,784.283,196.331,1570.857
13,5,4,2,p17,1,Node_1_437_795_3650,795,2238.275,1182.486,3492.100
13,5,4,2,p17,1,Node_1_457_480_3650,480,403.368,-44.479,1133.758
13,5,4,2,p17,1,Node_1_508_2329_3650,2329,2440.736,1329.672,3647.900
13,5,4,2,p17,1,Node_1_596_2630_3650,2630,2592.458,1672.088,3547.707
13,5,4,2,p17,1,Node_1_602_2530_3650,2530,2687.141,1756.245,3643.616
13,5,4,2,p17,1,Node_1_630_2671_3650,2671,2497.199,1424.345,3649.956
13,5,4,2,p17,1,Node_1_692_2977_3650,2977,2899.585,2135.421,3649.200
13,5,4,2,p17,1,Node_1_703_2566_3650,2566,2302.851,1256.133,3522.934
13,5,4,2,p17,1,Node_1_777_1946_3650,1946,2621.891,1582.955,3646.372
13,5,4,2,p17,1,Node_1_803_2085_3650,2085,2153.617,1029.384,3444.864
13,5,4,2,p17,1,Node_1_832_381_3650,381,376.793,-44.659,1068.447
13,5,4,2,p17,1,Node_1_878_2832_3650,2832,3118.841,2325.687,3649.765
13,5,4,2,p17,1,Node_1_907_773_3650,773,938.971,30.659,1998.611
13,5,4,2,p17,1,Node_1_1029_2006_3650,2006,1667.991,338.625,3279.566
13,5,4,2,p17,1,Node_1_1053_2216_3650,2216,2240.081,1544.217,3168.619
13,5,4,2,p17,1,Node_1_1061_2066_3650,2066,2481.375,1534.786,3509.006
13,5,5,2,p17,1,Node_1_66_402_3650,402,1722.994,365.393,3270.269
13,5,5,2,p17,1,Node_1_118_2974_3650,2974,1894.680,993.771,2830.934
13,5,5,2,p17,1,Node_1_382_969_3650,969,1394.940,441.546,2446.421
13,5,5,2,p17,1,Node_1_417_507_3650,507,613.637,-9.376,1409.536
13,5,5,2,p17,1,Node_1_437_795_3650,795,2379.722,1247.979,3648.572
13,5,5,2,p17,1,Node_1_457_480_3650,480,1119.015,196.185,2340.881
13,5,5,2,p17,1,Node_1_508_2329_3650,2329,3041.279,2183.338,3649.759
13,5,5,2,p17,1,Node_1_596_2630_3650,2630,2732.400,1747.645,3647.641
13,5,5,2,p17,1,Node_1_602_2530_3650,2530,1981.539,923.229,3130.465
13,5,5,2,p17,1,Node_1_630_2671_3650,2671,1065.035,-42.020,2428.738
13,5,5,2,p17,1,Node_1_692_2977_3650,2977,3215.332,2605.529,3649.980
13,5,5,2,p17,1,Node_1_703_2566_3650,2566,1174.602,-27.053,2481.832
13,5,5,2,p17,1,Node_1_777_1946_3650,1946,2198.761,1114.442,3521.236
13,5,5,2,p17,1,Node_1_803_2085_3650,2085,2813.339,1812.791,3649.254
13,5,5,2,p17,1,Node_1_832_381_3650,381,379.426,-44.993,1146.352
13,5,5,2,p17,1,Node_1_878_2832_3650,2832,2694.713,1754.528,3649.955
13,5,5,2,p17,1,Node_1_907_773_3650,773,659.461,85.527,1466.632
13,5,5,2,p17,1,Node_1_1029_2006_3650,2006,1603.215,344.974,3104.616
13,5,5,2,p17,1,Node_1_1053_2216_3650,2216,1913.260,1125.337,2840.041
13,5,5,2,p17,1,Node_1_1061_2066_3650,2066,2126.204,1209.643,3263.775
13,5,6,2,p17,1,Node_1_66_402_3650,402,978.173,247.191,1848.857
13,5,6,2,p17,1,Node_1_118_2974_3650,2974,3172.997,2684.741,3647.480
13,5,6,2,p17,1,Node_1_382_969_3650,969,1307.956,187.529,2609.303
13,5,6,2,p17,1,Node_1_417_507_3650,507,568.055,-40.398,1326.064
13,5,6,2,p17,1,Node_1_437_795_3650,795,1252.118,122.529,2641.338
13,5,6,2,p17,1,Node_1_457_480_3650,480,1235.255,151.435,2568.953
13,5,6,2,p17,1,Node_1_508_2329_3650,2329,328.098,-44.963,1044.916
13,5,6,2,p17,1,Node_1_596_2630_3650,2630,2652.687,1800.402,3645.948
13,5,6,2,p17,1,Node_1_602_2530_3650,2530,2993.685,2212.672,3649.846
13,5,6,2,p17,1,Node_1_630_2671_3650,2671,2548.778,1428.847,3649.875
13,5,6,2,p17,1,Node_1_692_2977_3650,2977,3037.289,2239.964,3649.969
13,5,6,2,p17,1,Node_1_703_2566_3650,2566,2465.269,1466.987,3611.936
13,5,6,2,p17,1,Node_1_777_1946_3650,1946,2229.887,1076.788,3495.100
13,5,6,2,p17,1,Node_1_803_2085_3650,2085,2513.134,1509.574,3640.641
13,5,6,2,p17,1,Node_1_832_381_3650,381,995.932,231.553,2101.404
13,5,6,2,p17,1,Node_1_878_2832_3650,2832,1907.609,917.032,3010.776
13,5,6,2,p17,1,Node_1_907_773_3650,773,992.884,220.617,1889.559
13,5,6,2,p17,1,Node_1_1029_2006_3650,2006,2292.128,1157.665,3616.959
13,5,6,2,p17,1,Node_1_1053_2216_3650,2216,2393.517,1618.533,3368.402
13,5,6,2,p17,1,Node_1_1061_2066_3650,2066,2239.086,1400.773,3310.854
13,5,7,2,p17,1,Node_1_66_402_3650,402,1021.809,-43.198,2282.156
13,5,7,2,p17,1,Node_1_118_2974_3650,2974,2745.245,1956.410,3649.880
13,5,7,2,p17,1,Node_1_382_969_3650,969,833.098,98.946,1664.534
13,5,7,2,p17,1,Node_1_417_507_3650,507,624.608,-44.821,1653.766
13,5,7,2,p17,1,Node_1_437_795_3650,795,1784.787,535.068,3120.217
13,5,7,2,p17,1,Node_1_457_480_3650,480,1588.281,435.830,2991.648
13,5,7,2,p17,1,Node_1_508_2329_3650,2329,2381.740,1229.293,3644.925
13,5,7,2,p17,1,Node_1_596_2630_3650,2630,3129.184,2419.771,3649.718
13,5,7,2,p17,1,Node_1_602_2530_3650,2530,2672.104,1830.954,3649.210
13,5,7,2,p17,1,Node_1_630_2671_3650,2671,3151.062,2380.144,3649.902
13,5,7,2,p17,1,Node_1_692_2977_3650,2977,2171.328,1391.603,3117.305
13,5,7,2,p17,1,Node_1_703_2566_3650,2566,2374.169,1349.523,3547.557
13,5,7,2,p17,1,Node_1_777_1946_3650,1946,1519.194,279.669,2968.916
13,5,7,2,p17,1,Node_1_803_2085_3650,2085,1860.055,676.639,3296.123
13,5,7,2,p17,1,Node_1_832_381_3650,381,737.579,-44.985,1795.914
13,5,7,2,p17,1,Node_1_878_2832_3650,2832,3158.609,2418.818,3649.962
13,5,7,2,p17,1,Node_1_907_773_3650,773,1132.502,381.410,1999.095
13,5,7,2,p17,1,Node_1_1029_2006_3650,2006,2261.109,1092.883,3587.351
13,5,7,2,p17,1,Node_1_1053_2216_3650,2216,3082.104,2355.111,3649.232
13,5,7,2,p17,1,Node_1_1061_2066_3650,2066,2620.337,1674.492,3649.982
13,5,8,2,p17,1,Node_1_66_402_3650,402,1283.017,173.410,2593.367
13,5,8,2,p17,1,Node_1_118_2974_3650,2974,2924.227,2207.391,3649.853
13,5,8,2,p17,1,Node_1_382_969_3650,969,668.142,-33.190,1481.809
13,5,8,2,p17,1,Node_1_417_507_3650,507,712.739,-43.357,1639.696
13,5,8,2,p17,1,Node_1_437_795_3650,795,1396.058,206.243,2785.686
13,5,8,2,p17,1,Node_1_457_480_3650,480,661.091,-8.031,1465.959
13,5,8,2,p17,1,Node_1_508_2329_3650,2329,2520.656,1390.627,3646.094
13,5,8,2,p17,1,Node_1_596_2630_3650,2630,3091.279,2395.482,3649.801
13,5,8,2,p17,1,Node_1_602_2530_3650,2530,3119.199,2376.574,3649.908
13,5,8,2,p17,1,Node_1_630_2671_3650,2671,2871.770,1865.455,3649.788
13,5,8,2,p17,1,Node_1_692_2977_3650,2977,3333.772,2853.462,3649.570
13,5,8,2,p17,1,Node_1_703_2566_3650,2566,2576.241,1517.974,3648.407
13,5,8,2,p17,1,Node_1_777_1946_3650,1946,2418.531,1358.906,3649.970
13,5,8,2,p17,1,Node_1_803_2085_3650,2085,1904.075,749.007,3378.040
13,5,8,2,p17,1,Node_1_832_381_3650,381,531.296,-44.178,1386.518
13,5,8,2,p17,1,Node_1_878_2832_3650,2832,2848.531,1931.810,3649.852
13,5,8,2,p17,1,Node_1_907_773_3650,773,1021.190,187.427,1927.519
13,5,8,2,p17,1,Node_1_1029_2006_3650,2006,2692.856,1570.777,3649.019
13,5,8,2,p17,1,Node_1_1053_2216_3650,2216,2366.539,1457.130,3465.862
13,5,8,2,p17,1,Node_1_1061_2066_3650,2066,2515.801,1613.231,3611.476
13,5,9,2,p17,1,Node_1_66_402_3650,402,295.267,-44.932,973.821
13,5,9,2,p17,1,Node_1_118_2974_3650,2974,2546.847,1586.763,3648.002
13,5,9,2,p17,1,Node_1_382_969_3650,969,1426.187,621.153,2312.636
13,5,9,2,p17,1,Node_1_417_507_3650,507,532.465,-15.300,1229.200
13,5,9,2,p17,1,Node_1_437_795_3650,795,1441.695,375.291,2716.109
13,5,9,2,p17,1,Node_1_457_480_3650,480,795.694,-37.364,1732.165
13,5,9,2,p17,1,Node_1_508_2329_3650,2329,2573.792,1403.749,3649.617
13,5,9,2,p17,1,Node_1_596_2630_3650,2630,2969.922,2244.285,3649.856
13,5,9,2,p17,1,Node_1_602_2530_3650,2530,2313.708,1364.517,3400.560
13,5,9,2,p17,1,Node_1_630_2671_3650,2671,2975.460,2035.089,3649.868
13,5,9,2,p17,1,Node_1_692_2977_3650,2977,2376.501,1446.237,3490.197
13,5,9,2,p17,1,Node_1_703_2566_3650,2566,3324.715,2826.479,3649.936
13,5,9,2,p17,1,Node_1_777_1946_3650,1946,2787.399,1859.129,3649.388
13,5,9,2,p17,1,Node_1_803_2085_3650,2085,3044.762,2210.471,3649.973
13,5,9,2,p17,1,Node_1_832_381_3650,381,574.170,-44.989,1529.355
13,5,9,2,p17,1,Node_1_878_2832_3650,2832,2581.277,1702.310,3529.758
13,5,9,2,p17,1,Node_1_907_773_3650,773,1215.358,513.825,1993.470
13,5,9,2,p17,1,Node_1_1029_2006_3650,2006,3085.541,2238.472,3649.888
13,5,9,2,p17,1,Node_1_1053_2216_3650,2216,3101.508,2434.747,3649.948
13,5,9,2,p17,1,Node_1_1061_2066_3650,2066,3062.613,2295.932,3649.938
13,5,10,2,p17,1,Node_1_66_402_3650,402,1368.404,177.103,2688.979
13,5,10,2,p17,1,Node_1_118_2974_3650,2974,2016.029,959.170,3100.319
13,5,10,2,p17,1,Node_1_382_969_3650,969,1426.775,281.261,2630.186
13,5,10,2,p17,1,Node_1_417_507_3650,507,918.254,172.616,1916.739
13,5,10,2,p17,1,Node_1_437_795_3650,795,1864.425,568.519,3267.511
13,5,10,2,p17,1,Node_1_457_480_3650,480,1670.388,447.829,3144.944
13,5,10,2,p17,1,Node_1_508_2329_3650,2329,3076.452,2215.010,3649.991
13,5,10,2,p17,1,Node_1_596_2630_3650,2630,2053.778,1069.006,3273.992
13,5,10,2,p17,1,Node_1_602_2530_3650,2530,2255.773,1262.621,3618.210
13,5,10,2,p17,1,Node_1_630_2671_3650,2671,2232.051,1118.196,3564.566
13,5,10,2,p17,1,Node_1_692_2977_3650,2977,2858.058,2142.277,3647.264
13,5,10,2,p17,1,Node_1_703_2566_3650,2566,1946.105,740.287,3305.680
