batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,C1V2,1,Node_1_26_3283_3650,3283,3458.538,3144.267,3649.988
18,1,1,2,C1V2,1,Node_1_54_2810_3650,2810,3146.237,2610.554,3649.638
18,1,1,2,C1V2,1,Node_1_180_1333_3650,1333,1727.369,1242.021,2244.700
18,1,1,2,C1V2,1,Node_1_183_1366_3650,1366,1409.151,979.285,1867.124
18,1,1,2,C1V2,1,Node_1_243_2242_3650,2242,2126.333,1529.111,2724.748
18,1,1,2,C1V2,1,Node_1_249_2885_3650,2885,2332.781,1771.639,2932.337
18,1,1,2,C1V2,1,Node_1_275_1005_3650,1005,677.791,370.450,1011.124
18,1,1,2,C1V2,1,Node_1_357_2040_3650,2040,1897.677,1411.991,2412.195
18,1,1,2,C1V2,1,Node_1_361_2531_3650,2531,2545.001,2173.508,2921.806
18,1,1,2,C1V2,1,Node_1_416_1877_3650,1877,2568.368,1972.553,3243.630
18,1,1,2,C1V2,1,Node_1_419_2800_3650,2800,3019.055,2474.054,3637.413
18,1,1,2,C1V2,1,Node_1_458_243_3650,243,172.785,-1.226,356.510
18,1,1,2,C1V2,1,Node_1_500_3121_3650,3121,3038.286,2464.807,3649.825
18,1,1,2,C1V2,1,Node_1_539_1728_3650,1728,1577.472,1226.706,1922.578
18,1,1,2,C1V2,1,Node_1_544_12_3650,12,-3.905,-44.999,65.055
18,1,1,2,C1V2,1,Node_1_562_2326_3650,2326,2433.903,1974.678,2915.602
18,1,1,2,C1V2,1,Node_1_806_280_3650,280,444.842,200.139,689.321
18,1,1,2,C1V2,1,Node_1_904_1974_3650,1974,2509.535,1978.135,3087.595
18,1,1,2,C1V2,1,Node_1_939_2010_3650,2010,1976.123,1559.858,2396.797
18,1,1,2,C1V2,1,Node_1_1017_506_3650,506,553.759,375.048,733.391
18,1,2,2,C1V2,1,Node_1_26_3283_3650,3283,3435.467,3095.189,3649.964
18,1,2,2,C1V2,1,Node_1_54_2810_3650,2810,3093.615,2525.897,3648.307
18,1,2,2,C1V2,1,Node_1_180_1333_3650,1333,1527.073,1038.974,2052.830
18,1,2,2,C1V2,1,Node_1_183_1366_3650,1366,1374.865,924.531,1844.162
18,1,2,2,C1V2,1,Node_1_243_2242_3650,2242,2509.886,1968.946,3130.742
18,1,2,2,C1V2,1,Node_1_249_2885_3650,2885,3076.345,2582.578,3630.219
18,1,2,2,C1V2,1,Node_1_275_1005_3650,1005,1279.655,856.249,1751.730
18,1,2,2,C1V2,1,Node_1_357_2040_3650,2040,1652.232,1201.757,2145.356
18,1,2,2,C1V2,1,Node_1_361_2531_3650,2531,2486.063,2044.896,2895.231
18,1,2,2,C1V2,1,Node_1_416_1877_3650,1877,1873.055,1311.757,2433.103
18,1,2,2,C1V2,1,Node_1_419_2800_3650,2800,1990.971,1412.682,2560.635
18,1,2,2,C1V2,1,Node_1_458_243_3650,243,127.676,-34.320,303.766
18,1,2,2,C1V2,1,Node_1_500_3121_3650,3121,3174.989,2626.693,3649.228
18,1,2,2,C1V2,1,Node_1_539_1728_3650,1728,1576.779,1204.877,1961.910
18,1,2,2,C1V2,1,Node_1_544_12_3650,12,11.590,-44.991,103.619
18,1,2,2,C1V2,1,Node_1_562_2326_3650,2326,2710.366,2213.569,3247.900
18,1,2,2,C1V2,1,Node_1_806_280_3650,280,181.420,4.163,380.655
18,1,2,2,C1V2,1,Node_1_904_1974_3650,1974,2198.889,1654.835,2731.784
18,1,2,2,C1V2,1,Node_1_939_2010_3650,2010,2122.774,1625.528,2624.685
18,1,2,2,C1V2,1,Node_1_1017_506_3650,506,617.192,416.709,827.875
18,1,3,2,C1V2,1,Node_1_26_3283_3650,3283,3355.707,2958.742,3649.845
18,1,3,2,C1V2,1,Node_1_54_2810_3650,2810,3299.345,2834.289,3649.929
18,1,3,2,C1V2,1,Node_1_180_1333_3650,1333,1813.825,1280.300,2402.545
18,1,3,2,C1V2,1,Node_1_183_1366_3650,1366,1350.781,904.748,1860.934
18,1,3,2,C1V2,1,Node_1_243_2242_3650,2242,2055.741,1471.109,2628.823
18,1,3,2,C1V2,1,Node_1_249_2885_3650,2885,3019.638,2489.115,3612.601
18,1,3,2,C1V2,1,Node_1_275_1005_3650,1005,1419.991,963.607,1938.471
18,1,3,2,C1V2,1,Node_1_357_2040_3650,2040,2194.103,1630.404,2811.431
18,1,3,2,C1V2,1,Node_1_361_2531_3650,2531,2521.602,2140.290,2929.834
18,1,3,2,C1V2,1,Node_1_416_1877_3650,1877,2207.921,1586.194,2865.736
18,1,3,2,C1V2,1,Node_1_419_2800_3650,2800,3003.043,2452.093,3645.186
18,1,3,2,C1V2,1,Node_1_458_243_3650,243,379.886,122.677,654.016
18,1,3,2,C1V2,1,Node_1_500_3121_3650,3121,3262.858,2769.079,3649.994
18,1,3,2,C1V2,1,Node_1_539_1728_3650,1728,1666.003,1260.711,2087.926
18,1,3,2,C1V2,1,Node_1_544_12_3650,12,-1.983,-44.996,75.260
18,1,3,2,C1V2,1,Node_1_562_2326_3650,2326,2010.962,1535.572,2502.082
18,1,3,2,C1V2,1,Node_1_806_280_3650,280,81.617,-44.970,243.744
18,1,3,2,C1V2,1,Node_1_904_1974_3650,1974,1882.724,1302.694,2504.690
18,1,3,2,C1V2,1,Node_1_939_2010_3650,2010,2238.844,1784.231,2684.628
18,1,3,2,C1V2,1,Node_1_1017_506_3650,506,505.850,250.747,764.675
18,1,4,2,C1V2,1,Node_1_26_3283_3650,3283,3438.452,3104.991,3649.960
18,1,4,2,C1V2,1,Node_1_54_2810_3650,2810,2938.310,2313.071,3649.976
18,1,4,2,C1V2,1,Node_1_180_1333_3650,1333,1181.074,703.459,1657.826
18,1,4,2,C1V2,1,Node_1_183_1366_3650,1366,1111.243,642.244,1576.701
18,1,4,2,C1V2,1,Node_1_243_2242_3650,2242,2205.572,1608.905,2782.486
18,1,4,2,C1V2,1,Node_1_249_2885_3650,2885,2965.436,2406.668,3565.128
18,1,4,2,C1V2,1,Node_1_275_1005_3650,1005,1060.863,648.369,1499.557
18,1,4,2,C1V2,1,Node_1_357_2040_3650,2040,2572.113,1992.440,3217.468
18,1,4,2,C1V2,1,Node_1_361_2531_3650,2531,2705.528,2361.793,3075.696
18,1,4,2,C1V2,1,Node_1_416_1877_3650,1877,2273.316,1642.888,2955.397
18,1,4,2,C1V2,1,Node_1_419_2800_3650,2800,2515.395,1827.897,3239.030
18,1,4,2,C1V2,1,Node_1_458_243_3650,243,70.509,-44.965,204.445
18,1,4,2,C1V2,1,Node_1_500_3121_3650,3121,2897.031,2261.404,3644.111
18,1,4,2,C1V2,1,Node_1_539_1728_3650,1728,1751.858,1278.589,2259.998
18,1,4,2,C1V2,1,Node_1_544_12_3650,12,-5.642,-44.997,71.237
18,1,4,2,C1V2,1,Node_1_562_2326_3650,2326,2253.587,1719.426,2801.869
18,1,4,2,C1V2,1,Node_1_806_280_3650,280,437.628,176.173,752.518
18,1,4,2,C1V2,1,Node_1_904_1974_3650,1974,2162.849,1638.673,2729.196
18,1,4,2,C1V2,1,Node_1_939_2010_3650,2010,1762.366,1320.777,2238.366
18,1,4,2,C1V2,1,Node_1_1017_506_3650,506,569.077,332.276,816.721
18,1,5,2,C1V2,1,Node_1_26_3283_3650,3283,2974.344,2422.640,3588.702
18,1,5,2,C1V2,1,Node_1_54_2810_3650,2810,2751.714,2094.880,3463.738
18,1,5,2,C1V2,1,Node_1_180_1333_3650,1333,1352.331,868.225,1868.814
18,1,5,2,C1V2,1,Node_1_183_1366_3650,1366,1810.618,1265.028,2427.423
18,1,5,2,C1V2,1,Node_1_243_2242_3650,2242,1993.343,1490.046,2585.214
18,1,5,2,C1V2,1,Node_1_249_2885_3650,2885,3156.788,2668.515,3649.896
18,1,5,2,C1V2,1,Node_1_275_1005_3650,1005,1057.315,640.938,1477.061
18,1,5,2,C1V2,1,Node_1_357_2040_3650,2040,2922.397,2320.286,3543.325
18,1,5,2,C1V2,1,Node_1_361_2531_3650,2531,2821.553,2378.586,3257.518
18,1,5,2,C1V2,1,Node_1_416_1877_3650,1877,2192.888,1598.653,2867.215
18,1,5,2,C1V2,1,Node_1_419_2800_3650,2800,3061.968,2501.429,3645.578
18,1,5,2,C1V2,1,Node_1_458_243_3650,243,113.444,-44.707,277.095
18,1,5,2,C1V2,1,Node_1_500_3121_3650,3121,3154.180,2595.143,3649.975
18,1,5,2,C1V2,1,Node_1_539_1728_3650,1728,2007.222,1515.034,2508.750
18,1,5,2,C1V2,1,Node_1_544_12_3650,12,-3.773,-44.968,70.566
18,1,5,2,C1V2,1,Node_1_562_2326_3650,2326,2195.366,1758.519,2657.740
18,1,5,2,C1V2,1,Node_1_806_280_3650,280,452.126,169.312,744.043
18,1,5,2,C1V2,1,Node_1_904_1974_3650,1974,1818.760,1330.318,2316.558
18,1,5,2,C1V2,1,Node_1_939_2010_3650,2010,1906.043,1466.751,2362.984
18,1,5,2,C1V2,1,Node_1_1017_506_3650,506,762.801,520.511,981.611
18,1,6,2,C1V2,1,Node_1_26_3283_3650,3283,3141.108,2666.368,3648.449
18,1,6,2,C1V2,1,Node_1_54_2810_3650,2810,3036.279,2473.822,3646.626
18,1,6,2,C1V2,1,Node_1_180_1333_3650,1333,1487.361,1028.109,1970.708
18,1,6,2,C1V2,1,Node_1_183_1366_3650,1366,1602.903,1113.983,2146.405
18,1,6,2,C1V2,1,Node_1_243_2242_3650,2242,2687.514,2055.981,3341.626
18,1,6,2,C1V2,1,Node_1_249_2885_3650,2885,2976.932,2414.675,3619.371
18,1,6,2,C1V2,1,Node_1_275_1005_3650,1005,1512.048,1024.957,2037.294
18,1,6,2,C1V2,1,Node_1_357_2040_3650,2040,1745.898,1198.940,2274.126
18,1,6,2,C1V2,1,Node_1_361_2531_3650,2531,2400.102,1964.152,2865.569
18,1,6,2,C1V2,1,Node_1_416_1877_3650,1877,2001.126,1442.473,2581.357
18,1,6,2,C1V2,1,Node_1_419_2800_3650,2800,2186.354,1570.659,2836.903
18,1,6,2,C1V2,1,Node_1_458_243_3650,243,190.144,8.886,411.580
18,1,6,2,C1V2,1,Node_1_500_3121_3650,3121,3152.975,2597.275,3649.976
