batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,2,3,C1V2,1,Node_1_801_2175_3650,2175,2936.872,2340.323,3630.496
3,4,2,3,C1V2,1,Node_1_932_1460_3650,1460,1566.636,1048.343,2098.758
3,4,2,3,C1V2,1,Node_1_982_286_3650,286,191.867,-26.519,415.350
3,4,2,3,C1V2,1,Node_1_1004_1718_3650,1718,1444.574,936.973,1954.506
3,4,2,3,C1V2,1,Node_1_1010_2812_3650,2812,3300.683,2816.264,3649.971
3,4,2,3,C1V2,1,Node_1_1067_2432_3650,2432,1989.319,1546.103,2446.978
3,4,2,3,C1V2,1,Node_1_1074_2006_3650,2006,1962.968,1567.343,2346.167
3,4,3,3,C1V2,1,Node_1_68_948_3650,948,950.793,755.746,1112.590
3,4,3,3,C1V2,1,Node_1_91_1819_3650,1819,2400.705,1701.930,3153.692
3,4,3,3,C1V2,1,Node_1_109_754_3650,754,459.008,69.259,861.500
3,4,3,3,C1V2,1,Node_1_232_1621_3650,1621,1737.039,1510.272,2016.506
3,4,3,3,C1V2,1,Node_1_270_2969_3650,2969,2418.472,1821.577,3040.307
3,4,3,3,C1V2,1,Node_1_493_1477_3650,1477,1299.109,805.072,1806.622
3,4,3,3,C1V2,1,Node_1_543_173_3650,173,272.595,32.926,521.886
3,4,3,3,C1V2,1,Node_1_582_984_3650,984,941.733,515.995,1363.682
3,4,3,3,C1V2,1,Node_1_597_436_3650,436,158.157,-44.356,359.864
3,4,3,3,C1V2,1,Node_1_623_2819_3650,2819,2983.114,2412.245,3641.785
3,4,3,3,C1V2,1,Node_1_649_2122_3650,2122,2515.367,1920.664,3160.544
3,4,3,3,C1V2,1,Node_1_706_69_3650,69,73.423,-44.988,223.219
3,4,3,3,C1V2,1,Node_1_707_1750_3650,1750,1700.174,1131.176,2292.256
3,4,3,3,C1V2,1,Node_1_801_2175_3650,2175,2417.843,1727.326,3164.317
3,4,3,3,C1V2,1,Node_1_932_1460_3650,1460,1822.600,1228.903,2430.981
3,4,3,3,C1V2,1,Node_1_982_286_3650,286,415.047,108.574,730.555
3,4,3,3,C1V2,1,Node_1_1004_1718_3650,1718,1335.004,846.561,1814.334
3,4,3,3,C1V2,1,Node_1_1010_2812_3650,2812,3033.343,2445.466,3648.776
3,4,3,3,C1V2,1,Node_1_1067_2432_3650,2432,2483.711,1968.227,3007.320
3,4,3,3,C1V2,1,Node_1_1074_2006_3650,2006,1886.523,1539.803,2252.250
3,4,4,3,C1V2,1,Node_1_68_948_3650,948,1075.461,887.647,1265.394
3,4,4,3,C1V2,1,Node_1_91_1819_3650,1819,2359.675,1742.785,3011.001
3,4,4,3,C1V2,1,Node_1_109_754_3650,754,820.480,481.308,1174.139
3,4,4,3,C1V2,1,Node_1_232_1621_3650,1621,1636.453,1422.079,1858.010
3,4,4,3,C1V2,1,Node_1_270_2969_3650,2969,2862.112,2295.641,3430.492
3,4,4,3,C1V2,1,Node_1_493_1477_3650,1477,1615.405,1106.857,2162.295
3,4,4,3,C1V2,1,Node_1_543_173_3650,173,218.008,16.191,430.117
3,4,4,3,C1V2,1,Node_1_582_984_3650,984,1114.377,680.137,1544.664
3,4,4,3,C1V2,1,Node_1_597_436_3650,436,421.483,156.878,699.465
3,4,4,3,C1V2,1,Node_1_623_2819_3650,2819,3167.771,2686.167,3649.844
3,4,4,3,C1V2,1,Node_1_649_2122_3650,2122,1830.324,1357.953,2337.280
3,4,4,3,C1V2,1,Node_1_706_69_3650,69,11.115,-44.998,113.294
3,4,4,3,C1V2,1,Node_1_707_1750_3650,1750,1804.697,1263.981,2380.270
3,4,4,3,C1V2,1,Node_1_801_2175_3650,2175,2995.104,2416.785,3643.033
3,4,4,3,C1V2,1,Node_1_932_1460_3650,1460,1813.560,1243.710,2375.818
3,4,4,3,C1V2,1,Node_1_982_286_3650,286,176.385,-6.077,386.593
3,4,4,3,C1V2,1,Node_1_1004_1718_3650,1718,1532.110,1023.509,2053.913
3,4,4,3,C1V2,1,Node_1_1010_2812_3650,2812,3174.232,2644.998,3649.852
3,4,4,3,C1V2,1,Node_1_1067_2432_3650,2432,2875.221,2351.432,3425.495
3,4,4,3,C1V2,1,Node_1_1074_2006_3650,2006,2136.238,1824.599,2458.036
3,4,5,3,C1V2,1,Node_1_68_948_3650,948,1076.134,812.370,1328.817
3,4,5,3,C1V2,1,Node_1_91_1819_3650,1819,2216.461,1560.220,2929.252
3,4,5,3,C1V2,1,Node_1_109_754_3650,754,1027.149,592.318,1486.903
3,4,5,3,C1V2,1,Node_1_232_1621_3650,1621,1644.926,1389.052,1886.156
3,4,5,3,C1V2,1,Node_1_270_2969_3650,2969,3212.075,2704.456,3649.932
3,4,5,3,C1V2,1,Node_1_493_1477_3650,1477,1762.154,1185.503,2371.883
3,4,5,3,C1V2,1,Node_1_543_173_3650,173,464.862,179.290,762.737
3,4,5,3,C1V2,1,Node_1_582_984_3650,984,984.361,525.925,1500.438
3,4,5,3,C1V2,1,Node_1_597_436_3650,436,300.701,31.932,589.540
3,4,5,3,C1V2,1,Node_1_623_2819_3650,2819,2860.180,2227.994,3530.473
3,4,5,3,C1V2,1,Node_1_649_2122_3650,2122,2433.466,1834.204,3055.863
3,4,5,3,C1V2,1,Node_1_706_69_3650,69,160.474,-30.284,361.530
3,4,5,3,C1V2,1,Node_1_707_1750_3650,1750,2406.304,1708.605,3126.916
3,4,5,3,C1V2,1,Node_1_801_2175_3650,2175,2390.020,1703.909,3107.645
3,4,5,3,C1V2,1,Node_1_932_1460_3650,1460,1284.135,749.751,1845.602
3,4,5,3,C1V2,1,Node_1_982_286_3650,286,498.737,187.180,817.551
3,4,5,3,C1V2,1,Node_1_1004_1718_3650,1718,2358.081,1675.458,3083.689
3,4,5,3,C1V2,1,Node_1_1010_2812_3650,2812,3124.333,2581.738,3649.646
3,4,5,3,C1V2,1,Node_1_1067_2432_3650,2432,2736.451,2141.651,3326.347
3,4,5,3,C1V2,1,Node_1_1074_2006_3650,2006,2105.148,1712.080,2497.508
3,4,6,3,C1V2,1,Node_1_68_948_3650,948,1075.934,942.722,1204.362
3,4,6,3,C1V2,1,Node_1_91_1819_3650,1819,2284.486,1613.962,2993.871
3,4,6,3,C1V2,1,Node_1_109_754_3650,754,1003.032,587.705,1436.538
3,4,6,3,C1V2,1,Node_1_232_1621_3650,1621,1624.920,1316.878,1940.054
3,4,6,3,C1V2,1,Node_1_270_2969_3650,2969,3143.831,2643.659,3649.930
3,4,6,3,C1V2,1,Node_1_493_1477_3650,1477,1776.918,1216.627,2399.169
3,4,6,3,C1V2,1,Node_1_543_173_3650,173,173.065,-7.021,364.350
3,4,6,3,C1V2,1,Node_1_582_984_3650,984,1172.228,739.759,1606.252
3,4,6,3,C1V2,1,Node_1_597_436_3650,436,480.602,207.020,783.254
3,4,6,3,C1V2,1,Node_1_623_2819_3650,2819,3142.681,2622.761,3648.507
3,4,6,3,C1V2,1,Node_1_649_2122_3650,2122,2373.442,1836.216,2957.906
3,4,6,3,C1V2,1,Node_1_706_69_3650,69,83.568,-44.953,247.362
3,4,6,3,C1V2,1,Node_1_707_1750_3650,1750,2095.031,1457.751,2733.366
3,4,6,3,C1V2,1,Node_1_801_2175_3650,2175,1959.552,1372.619,2572.206
3,4,6,3,C1V2,1,Node_1_932_1460_3650,1460,1780.242,1220.724,2362.423
3,4,6,3,C1V2,1,Node_1_982_286_3650,286,109.730,-44.085,287.339
3,4,6,3,C1V2,1,Node_1_1004_1718_3650,1718,2279.606,1614.085,2942.386
3,4,6,3,C1V2,1,Node_1_1010_2812_3650,2812,2843.000,2193.933,3515.510
3,4,6,3,C1V2,1,Node_1_1067_2432_3650,2432,2865.309,2309.191,3465.416
3,4,6,3,C1V2,1,Node_1_1074_2006_3650,2006,2145.924,1793.975,2495.986
3,4,7,3,C1V2,1,Node_1_68_948_3650,948,944.436,730.274,1144.624
3,4,7,3,C1V2,1,Node_1_91_1819_3650,1819,2673.927,1983.324,3358.101
3,4,7,3,C1V2,1,Node_1_109_754_3650,754,713.524,404.077,1053.937
3,4,7,3,C1V2,1,Node_1_232_1621_3650,1621,1498.995,1380.766,1632.354
3,4,7,3,C1V2,1,Node_1_270_2969_3650,2969,3105.584,2602.614,3648.597
3,4,7,3,C1V2,1,Node_1_493_1477_3650,1477,1015.010,634.108,1393.556
3,4,7,3,C1V2,1,Node_1_543_173_3650,173,151.671,-6.563,320.979
3,4,7,3,C1V2,1,Node_1_582_984_3650,984,1044.709,654.270,1432.646
3,4,7,3,C1V2,1,Node_1_597_436_3650,436,640.770,357.290,957.359
3,4,7,3,C1V2,1,Node_1_623_2819_3650,2819,2560.606,1979.931,3178.794
3,4,7,3,C1V2,1,Node_1_649_2122_3650,2122,2076.154,1630.059,2559.399
3,4,7,3,C1V2,1,Node_1_706_69_3650,69,-6.090,-44.998,67.750
3,4,7,3,C1V2,1,Node_1_707_1750_3650,1750,1799.640,1237.293,2403.821
3,4,7,3,C1V2,1,Node_1_801_2175_3650,2175,2422.855,1768.315,3119.397
3,4,7,3,C1V2,1,Node_1_932_1460_3650,1460,2266.357,1618.891,2922.018
3,4,7,3,C1V2,1,Node_1_982_286_3650,286,515.072,268.844,788.253
3,4,7,3,C1V2,1,Node_1_1004_1718_3650,1718,2379.975,1739.093,3054.645
3,4,7,3,C1V2,1,Node_1_1010_2812_3650,2812,2518.555,1855.257,3264.524
3,4,7,3,C1V2,1,Node_1_1067_2432_3650,2432,2620.914,2084.755,3177.814
3,4,7,3,C1V2,1,Node_1_1074_2006_3650,2006,1958.911,1651.116,2259.938
3,4,8,3,C1V2,1,Node_1_68_948_3650,948,975.488,783.079,1162.529
3,4,8,3,C1V2,1,Node_1_91_1819_3650,1819,2156.493,1524.959,2793.137
3,4,8,3,C1V2,1,Node_1_109_754_3650,754,710.768,371.243,1058.979
3,4,8,3,C1V2,1,Node_1_232_1621_3650,1621,1639.367,1432.590,1873.777
3,4,8,3,C1V2,1,Node_1_270_2969_3650,2969,3112.436,2637.784,3649.885
3,4,8,3,C1V2,1,Node_1_493_1477_3650,1477,1309.081,768.657,1882.875
3,4,8,3,C1V2,1,Node_1_543_173_3650,173,11.272,-44.982,112.875
3,4,8,3,C1V2,1,Node_1_582_984_3650,984,1543.087,1064.242,2095.423
3,4,8,3,C1V2,1,Node_1_597_436_3650,436,529.338,221.759,849.646
3,4,8,3,C1V2,1,Node_1_623_2819_3650,2819,3280.883,2848.230,3649.950
3,4,8,3,C1V2,1,Node_1_649_2122_3650,2122,2580.150,2045.166,3140.783
3,4,8,3,C1V2,1,Node_1_706_69_3650,69,-4.899,-44.996,71.558
3,4,8,3,C1V2,1,Node_1_707_1750_3650,1750,1469.907,963.195,2021.733
3,4,8,3,C1V2,1,Node_1_801_2175_3650,2175,1302.647,784.515,1876.071
3,4,8,3,C1V2,1,Node_1_932_1460_3650,1460,1987.142,1408.317,2643.210
3,4,8,3,C1V2,1,Node_1_982_286_3650,286,229.968,29.107,451.951
3,4,8,3,C1V2,1,Node_1_1004_1718_3650,1718,1747.177,1205.750,2347.787
3,4,8,3,C1V2,1,Node_1_1010_2812_3650,2812,2930.462,2305.855,3571.961
3,4,8,3,C1V2,1,Node_1_1067_2432_3650,2432,2085.549,1655.953,2517.178
3,4,8,3,C1V2,1,Node_1_1074_2006_3650,2006,1899.878,1600.104,2210.472
3,4,9,3,C1V2,1,Node_1_68_948_3650,948,1013.635,860.419,1159.650
3,4,9,3,C1V2,1,Node_1_91_1819_3650,1819,2076.242,1473.021,2680.994
3,4,9,3,C1V2,1,Node_1_109_754_3650,754,733.486,402.313,1069.638
3,4,9,3,C1V2,1,Node_1_232_1621_3650,1621,1660.880,1457.939,1887.004
3,4,9,3,C1V2,1,Node_1_270_2969_3650,2969,3075.004,2567.869,3641.441
3,4,9,3,C1V2,1,Node_1_493_1477_3650,1477,1773.761,1217.947,2336.231
3,4,9,3,C1V2,1,Node_1_543_173_3650,173,108.007,-25.648,250.812
3,4,9,3,C1V2,1,Node_1_582_984_3650,984,1126.966,653.719,1611.456
3,4,9,3,C1V2,1,Node_1_597_436_3650,436,498.516,223.055,801.244
3,4,9,3,C1V2,1,Node_1_623_2819_3650,2819,2150.188,1625.560,2684.807
3,4,9,3,C1V2,1,Node_1_649_2122_3650,2122,1932.458,1471.220,2430.298
3,4,9,3,C1V2,1,Node_1_706_69_3650,69,73.628,-44.938,205.521
3,4,9,3,C1V2,1,Node_1_707_1750_3650,1750,2157.118,1528.949,2787.180
3,4,9,3,C1V2,1,Node_1_801_2175_3650,2175,2785.419,2121.922,3466.971
3,4,9,3,C1V2,1,Node_1_932_1460_3650,1460,1782.633,1220.969,2333.772
3,4,9,3,C1V2,1,Node_1_982_286_3650,286,287.795,54.189,528.099
3,4,9,3,C1V2,1,Node_1_1004_1718_3650,1718,1857.672,1319.077,2464.591
3,4,9,3,C1V2,1,Node_1_1010_2812_3650,2812,2631.485,2021.752,3285.343
3,4,9,3,C1V2,1,Node_1_1067_2432_3650,2432,2310.890,1810.618,2795.984
3,4,9,3,C1V2,1,Node_1_1074_2006_3650,2006,1958.313,1637.317,2287.390
3,4,10,3,C1V2,1,Node_1_68_948_3650,948,1027.259,835.279,1215.663
3,4,10,3,C1V2,1,Node_1_91_1819_3650,1819,1441.710,984.305,1918.204
3,4,10,3,C1V2,1,Node_1_109_754_3650,754,946.227,580.414,1336.443
3,4,10,3,C1V2,1,Node_1_232_1621_3650,1621,1603.606,1425.090,1799.380
3,4,10,3,C1V2,1,Node_1_270_2969_3650,2969,3367.832,2965.815,3649.999
3,4,10,3,C1V2,1,Node_1_493_1477_3650,1477,1533.904,1035.474,2058.440
3,4,10,3,C1V2,1,Node_1_543_173_3650,173,392.423,149.186,645.222
3,4,10,3,C1V2,1,Node_1_582_984_3650,984,1173.566,768.860,1594.372
3,4,10,3,C1V2,1,Node_1_597_436_3650,436,647.912,350.893,975.357
3,4,10,3,C1V2,1,Node_1_623_2819_3650,2819,2891.324,2299.083,3516.260
3,4,10,3,C1V2,1,Node_1_649_2122_3650,2122,2411.212,1895.089,2912.159
3,4,10,3,C1V2,1,Node_1_706_69_3650,69,82.796,-44.934,226.780
3,4,10,3,C1V2,1,Node_1_707_1750_3650,1750,2126.019,1531.986,2753.292
3,4,10,3,C1V2,1,Node_1_801_2175_3650,2175,2461.800,1798.812,3139.644
3,4,10,3,C1V2,1,Node_1_932_1460_3650,1460,1611.906,1117.126,2133.682
3,4,10,3,C1V2,1,Node_1_982_286_3650,286,69.626,-44.999,212.815
3,4,10,3,C1V2,1,Node_1_1004_1718_3650,1718,998.541,558.160,1456.141
3,4,10,3,C1V2,1,Node_1_1010_2812_3650,2812,2855.634,2226.994,3513.178
3,4,10,3,C1V2,1,Node_1_1067_2432_3650,2432,2496.749,2019.091,3026.204
3,4,10,3,C1V2,1,Node_1_1074_2006_3650,2006,2257.458,1905.482,2641.016
3,4,11,3,C1V2,1,Node_1_68_948_3650,948,1020.197,833.927,1211.003
3,4,11,3,C1V2,1,Node_1_91_1819_3650,1819,1755.837,1218.583,2334.801
3,4,11,3,C1V2,1,Node_1_109_754_3650,754,663.563,311.039,1034.222
3,4,11,3,C1V2,1,Node_1_232_1621_3650,1621,1679.847,1478.529,1901.783
3,4,11,3,C1V2,1,Node_1_270_2969_3650,2969,2677.478,2045.690,3335.706
3,4,11,3,C1V2,1,Node_1_493_1477_3650,1477,1046.177,640.372,1497.247
3,4,11,3,C1V2,1,Node_1_543_173_3650,173,138.470,-39.586,327.091
3,4,11,3,C1V2,1,Node_1_582_984_3650,984,1053.903,642.019,1464.142
3,4,11,3,C1V2,1,Node_1_597_436_3650,436,303.432,82.070,561.966
3,4,11,3,C1V2,1,Node_1_623_2819_3650,2819,3134.565,2596.742,3649.567
3,4,11,3,C1V2,1,Node_1_649_2122_3650,2122,2288.327,1794.341,2817.151
3,4,11,3,C1V2,1,Node_1_706_69_3650,69,23.101,-44.997,132.433
3,4,11,3,C1V2,1,Node_1_707_1750_3650,1750,2282.143,1621.373,2959.668
3,4,11,3,C1V2,1,Node_1_801_2175_3650,2175,2544.275,1868.772,3268.319
3,4,11,3,C1V2,1,Node_1_932_1460_3650,1460,1092.752,653.208,1526.734
3,4,11,3,C1V2,1,Node_1_982_286_3650,286,329.103,66.659,603.195
3,4,11,3,C1V2,1,Node_1_1004_1718_3650,1718,1768.882,1248.043,2356.946
3,4,11,3,C1V2,1,Node_1_1010_2812_3650,2812,2542.658,1892.865,3215.697
3,4,11,3,C1V2,1,Node_1_1067_2432_3650,2432,2215.915,1762.065,2676.606
3,4,11,3,C1V2,1,Node_1_1074_2006_3650,2006,2243.821,1882.305,2632.398
3,4,12,3,C1V2,1,Node_1_68_948_3650,948,880.205,712.704,1049.290
3,4,12,3,C1V2,1,Node_1_91_1819_3650,1819,1919.748,1348.436,2503.890
3,4,12,3,C1V2,1,Node_1_109_754_3650,754,1066.535,655.897,1512.728
3,4,12,3,C1V2,1,Node_1_232_1621_3650,1621,1600.936,1450.207,1774.362
3,4,12,3,C1V2,1,Node_1_270_2969_3650,2969,2644.125,2045.073,3225.378
3,4,12,3,C1V2,1,Node_1_493_1477_3650,1477,1734.738,1235.103,2265.646
3,4,12,3,C1V2,1,Node_1_543_173_3650,173,370.068,148.713,587.388
3,4,12,3,C1V2,1,Node_1_582_984_3650,984,1612.149,1120.324,2143.374
3,4,12,3,C1V2,1,Node_1_597_436_3650,436,585.780,308.616,890.791
3,4,12,3,C1V2,1,Node_1_623_2819_3650,2819,3072.955,2548.111,3648.225
3,4,12,3,C1V2,1,Node_1_649_2122_3650,2122,2100.327,1623.896,2642.628
3,4,12,3,C1V2,1,Node_1_706_69_3650,69,-5.145,-44.999,65.189
3,4,12,3,C1V2,1,Node_1_707_1750_3650,1750,1884.742,1348.068,2485.470
3,4,12,3,C1V2,1,Node_1_801_2175_3650,2175,2068.702,1473.065,2687.111
3,4,12,3,C1V2,1,Node_1_932_1460_3650,1460,1514.953,1043.014,2024.619
3,4,12,3,C1V2,1,Node_1_982_286_3650,286,120.533,-40.380,287.422
3,4,12,3,C1V2,1,Node_1_1004_1718_3650,1718,1318.090,815.697,1812.350
3,4,12,3,C1V2,1,Node_1_1010_2812_3650,2812,2892.998,2296.983,3556.602
3,4,12,3,C1V2,1,Node_1_1067_2432_3650,2432,2619.301,2140.373,3130.058
3,4,12,3,C1V2,1,Node_1_1074_2006_3650,2006,2090.977,1746.411,2455.196
3,4,13,3,C1V2,1,Node_1_68_948_3650,948,1039.914,864.825,1222.571
3,4,13,3,C1V2,1,Node_1_91_1819_3650,1819,2311.040,1619.281,2997.724
3,4,13,3,C1V2,1,Node_1_109_754_3650,754,847.414,472.263,1231.146
3,4,13,3,C1V2,1,Node_1_232_1621_3650,1621,1701.342,1474.765,1962.310
3,4,13,3,C1V2,1,Node_1_270_2969_3650,2969,3053.409,2538.787,3649.277
3,4,13,3,C1V2,1,Node_1_493_1477_3650,1477,1846.121,1270.974,2441.009
3,4,13,3,C1V2,1,Node_1_543_173_3650,173,122.705,-44.948,300.465
3,4,13,3,C1V2,1,Node_1_582_984_3650,984,1204.911,748.172,1703.992
3,4,13,3,C1V2,1,Node_1_597_436_3650,436,549.968,233.859,878.743
3,4,13,3,C1V2,1,Node_1_623_2819_3650,2819,3321.718,2876.760,3649.991
3,4,13,3,C1V2,1,Node_1_649_2122_3650,2122,2388.854,1819.431,2993.587
3,4,13,3,C1V2,1,Node_1_706_69_3650,69,-0.971,-44.999,81.688
3,4,13,3,C1V2,1,Node_1_707_1750_3650,1750,2698.516,1980.106,3423.740
3,4,13,3,C1V2,1,Node_1_801_2175_3650,2175,1677.221,1127.236,2247.246
3,4,13,3,C1V2,1,Node_1_932_1460_3650,1460,1333.280,823.981,1854.472
3,4,13,3,C1V2,1,Node_1_982_286_3650,286,494.898,199.031,792.254
3,4,13,3,C1V2,1,Node_1_1004_1718_3650,1718,2163.158,1544.904,2818.504
3,4,13,3,C1V2,1,Node_1_1010_2812_3650,2812,3244.217,2739.046,3649.950
3,4,13,3,C1V2,1,Node_1_1067_2432_3650,2432,2081.123,1628.394,2537.816
3,4,13,3,C1V2,1,Node_1_1074_2006_3650,2006,1771.697,1416.642,2184.864
3,4,14,3,C1V2,1,Node_1_68_948_3650,948,999.487,801.552,1182.354
3,4,14,3,C1V2,1,Node_1_91_1819_3650,1819,2534.014,1864.206,3242.993
3,4,14,3,C1V2,1,Node_1_109_754_3650,754,676.744,337.719,1049.027
3,4,14,3,C1V2,1,Node_1_232_1621_3650,1621,1587.427,1349.881,1855.013
3,4,14,3,C1V2,1,Node_1_270_2969_3650,2969,2667.224,2061.008,3301.575
3,4,14,3,C1V2,1,Node_1_493_1477_3650,1477,1341.465,864.933,1825.842
3,4,14,3,C1V2,1,Node_1_543_173_3650,173,269.154,41.294,524.225
3,4,14,3,C1V2,1,Node_1_582_984_3650,984,1207.066,706.962,1696.276
3,4,14,3,C1V2,1,Node_1_597_436_3650,436,557.055,278.910,882.630
3,4,14,3,C1V2,1,Node_1_623_2819_3650,2819,2452.472,1858.213,3066.249
3,4,14,3,C1V2,1,Node_1_649_2122_3650,2122,1913.475,1441.861,2382.661
3,4,14,3,C1V2,1,Node_1_706_69_3650,69,19.578,-44.992,121.087
3,4,14,3,C1V2,1,Node_1_707_1750_3650,1750,2423.793,1747.492,3116.278
3,4,14,3,C1V2,1,Node_1_801_2175_3650,2175,2144.887,1517.512,2759.827
3,4,14,3,C1V2,1,Node_1_932_1460_3650,1460,1699.981,1179.023,2266.217
3,4,14,3,C1V2,1,Node_1_982_286_3650,286,181.836,-1.436,388.508
3,4,14,3,C1V2,1,Node_1_1004_1718_3650,1718,2143.902,1496.718,2770.850
3,4,14,3,C1V2,1,Node_1_1010_2812_3650,2812,2497.700,1855.301,3165.093
3,4,14,3,C1V2,1,Node_1_1067_2432_3650,2432,2449.786,1965.337,2963.763
3,4,14,3,C1V2,1,Node_1_1074_2006_3650,2006,2083.922,1721.188,2432.119
3,4,15,3,C1V2,1,Node_1_68_948_3650,948,975.955,759.951,1205.932
3,4,15,3,C1V2,1,Node_1_91_1819_3650,1819,1677.576,1119.302,2290.200
3,4,15,3,C1V2,1,Node_1_109_754_3650,754,967.663,565.243,1377.089
3,4,15,3,C1V2,1,Node_1_232_1621_3650,1621,1505.593,1312.516,1707.329
3,4,15,3,C1V2,1,Node_1_270_2969_3650,2969,3054.154,2555.149,3629.745
3,4,15,3,C1V2,1,Node_1_493_1477_3650,1477,1828.409,1265.366,2429.823
3,4,15,3,C1V2,1,Node_1_543_173_3650,173,350.269,109.641,591.951
3,4,15,3,C1V2,1,Node_1_582_984_3650,984,1085.698,636.755,1541.635
3,4,15,3,C1V2,1,Node_1_597_436_3650,436,716.063,412.240,1057.057
3,4,15,3,C1V2,1,Node_1_623_2819_3650,2819,2576.482,1930.978,3257.933
3,4,15,3,C1V2,1,Node_1_649_2122_3650,2122,2184.559,1727.534,2660.462
3,4,15,3,C1V2,1,Node_1_706_69_3650,69,29.152,-44.980,135.863
3,4,15,3,C1V2,1,Node_1_707_1750_3650,1750,1911.066,1349.523,2540.015
3,4,15,3,C1V2,1,Node_1_801_2175_3650,2175,2636.259,1967.442,3370.575
3,4,15,3,C1V2,1,Node_1_932_1460_3650,1460,1889.609,1336.148,2470.171
3,4,15,3,C1V2,1,Node_1_982_286_3650,286,269.058,42.434,501.793
3,4,15,3,C1V2,1,Node_1_1004_1718_3650,1718,1599.725,1058.941,2154.506
3,4,15,3,C1V2,1,Node_1_1010_2812_3650,2812,3281.138,2798.271,3649.917
3,4,15,3,C1V2,1,Node_1_1067_2432_3650,2432,2535.477,1977.202,3076.725
3,4,15,3,C1V2,1,Node_1_1074_2006_3650,2006,2505.976,2085.870,2954.068
3,4,16,3,C1V2,1,Node_1_68_948_3650,948,954.888,755.305,1130.659
3,4,16,3,C1V2,1,Node_1_91_1819_3650,1819,2201.855,1550.498,2855.695
3,4,16,3,C1V2,1,Node_1_109_754_3650,754,538.962,175.585,924.565
3,4,16,3,C1V2,1,Node_1_232_1621_3650,1621,1548.761,1293.887,1810.821
3,4,16,3,C1V2,1,Node_1_270_2969_3650,2969,3255.248,2788.534,3649.943
3,4,16,3,C1V2,1,Node_1_493_1477_3650,1477,1915.264,1324.385,2521.276
3,4,16,3,C1V2,1,Node_1_543_173_3650,173,101.955,-44.979,265.818
3,4,16,3,C1V2,1,Node_1_582_984_3650,984,1487.586,993.153,1983.353
3,4,16,3,C1V2,1,Node_1_597_436_3650,436,433.009,141.600,733.605
3,4,16,3,C1V2,1,Node_1_623_2819_3650,2819,2875.607,2322.078,3481.249
3,4,16,3,C1V2,1,Node_1_649_2122_3650,2122,2136.219,1649.055,2656.687
