batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,1,Node_1_56_477_3650,477,1345.024,150.922,3019.011
2,3,1,2,tat,1,Node_1_59_2016_3650,2016,2507.864,1386.658,3648.491
2,3,1,2,tat,1,Node_1_178_893_3650,893,2576.335,1279.206,3642.249
2,3,1,2,tat,1,Node_1_250_1752_3650,1752,2442.020,1082.038,3648.619
2,3,1,2,tat,1,Node_1_282_573_3650,573,898.966,-44.644,2655.738
2,3,1,2,tat,1,Node_1_292_2249_3650,2249,3121.836,2258.718,3649.966
2,3,1,2,tat,1,Node_1_312_406_3650,406,1566.651,374.266,3226.004
2,3,1,2,tat,1,Node_1_355_2047_3650,2047,2421.738,1108.605,3649.731
2,3,1,2,tat,1,Node_1_396_48_3650,48,1896.685,398.398,3557.103
2,3,1,2,tat,1,Node_1_437_2333_3650,2333,2055.107,685.468,3647.091
2,3,1,2,tat,1,Node_1_526_1348_3650,1348,2393.073,1065.116,3649.736
2,3,1,2,tat,1,Node_1_547_2311_3650,2311,2715.716,1632.480,3649.526
2,3,1,2,tat,1,Node_1_563_1560_3650,1560,2226.268,906.483,3649.791
2,3,1,2,tat,1,Node_1_590_3267_3650,3267,2981.834,1963.473,3649.884
2,3,1,2,tat,1,Node_1_768_1940_3650,1940,2257.217,1016.255,3649.870
2,3,1,2,tat,1,Node_1_796_172_3650,172,1022.340,-44.265,2768.941
2,3,1,2,tat,1,Node_1_835_2779_3650,2779,2861.917,1858.358,3648.938
2,3,1,2,tat,1,Node_1_916_1476_3650,1476,2456.021,1078.736,3649.216
2,3,1,2,tat,1,Node_1_941_1391_3650,1391,1283.633,-22.104,2928.529
2,3,1,2,tat,1,Node_1_1053_2917_3650,2917,1517.397,-28.820,3246.040
2,3,2,2,tat,1,Node_1_56_477_3650,477,1251.731,-40.726,2790.830
2,3,2,2,tat,1,Node_1_59_2016_3650,2016,2378.174,1123.473,3644.451
2,3,2,2,tat,1,Node_1_178_893_3650,893,1925.247,695.277,3508.120
2,3,2,2,tat,1,Node_1_250_1752_3650,1752,2192.694,780.609,3643.656
2,3,2,2,tat,1,Node_1_282_573_3650,573,1423.785,76.054,3017.882
2,3,2,2,tat,1,Node_1_292_2249_3650,2249,1958.509,568.332,3573.365
2,3,2,2,tat,1,Node_1_312_406_3650,406,1280.164,153.013,2887.292
2,3,2,2,tat,1,Node_1_355_2047_3650,2047,2180.941,761.688,3648.112
2,3,2,2,tat,1,Node_1_396_48_3650,48,801.333,-44.795,2459.631
2,3,2,2,tat,1,Node_1_437_2333_3650,2333,2458.967,1139.094,3649.942
2,3,2,2,tat,1,Node_1_526_1348_3650,1348,793.986,-44.958,2415.141
2,3,2,2,tat,1,Node_1_547_2311_3650,2311,2551.818,1562.883,3649.264
2,3,2,2,tat,1,Node_1_563_1560_3650,1560,1743.127,478.096,3180.623
2,3,2,2,tat,1,Node_1_590_3267_3650,3267,2642.040,1610.717,3649.937
2,3,2,2,tat,1,Node_1_768_1940_3650,1940,2921.229,2036.646,3649.959
2,3,2,2,tat,1,Node_1_796_172_3650,172,1037.006,-29.825,2616.634
2,3,2,2,tat,1,Node_1_835_2779_3650,2779,2379.203,899.548,3649.545
2,3,2,2,tat,1,Node_1_916_1476_3650,1476,2720.678,1496.865,3649.887
2,3,2,2,tat,1,Node_1_941_1391_3650,1391,983.582,-43.553,2542.002
2,3,2,2,tat,1,Node_1_1053_2917_3650,2917,3222.755,2549.617,3649.954
2,3,3,2,tat,1,Node_1_56_477_3650,477,2398.593,1040.323,3649.746
2,3,3,2,tat,1,Node_1_59_2016_3650,2016,1535.625,236.510,3365.863
2,3,3,2,tat,1,Node_1_178_893_3650,893,2546.840,1316.539,3649.920
2,3,3,2,tat,1,Node_1_250_1752_3650,1752,1684.095,203.736,3419.539
2,3,3,2,tat,1,Node_1_282_573_3650,573,1422.175,79.460,3200.281
2,3,3,2,tat,1,Node_1_292_2249_3650,2249,2073.960,681.538,3646.881
2,3,3,2,tat,1,Node_1_312_406_3650,406,1090.907,-43.885,2965.573
2,3,3,2,tat,1,Node_1_355_2047_3650,2047,1233.400,-42.638,3057.383
2,3,3,2,tat,1,Node_1_396_48_3650,48,1461.268,-42.019,3212.688
2,3,3,2,tat,1,Node_1_437_2333_3650,2333,1579.922,124.125,3331.617
2,3,3,2,tat,1,Node_1_526_1348_3650,1348,2741.291,1456.754,3649.882
2,3,3,2,tat,1,Node_1_547_2311_3650,2311,2500.314,1222.903,3645.790
2,3,3,2,tat,1,Node_1_563_1560_3650,1560,2277.138,817.303,3648.122
2,3,3,2,tat,1,Node_1_590_3267_3650,3267,1096.695,-43.792,2972.816
2,3,3,2,tat,1,Node_1_768_1940_3650,1940,2333.199,1046.843,3649.311
2,3,3,2,tat,1,Node_1_796_172_3650,172,1900.277,350.087,3634.403
2,3,3,2,tat,1,Node_1_835_2779_3650,2779,2244.120,670.092,3647.233
2,3,3,2,tat,1,Node_1_916_1476_3650,1476,2502.379,1287.226,3648.658
2,3,3,2,tat,1,Node_1_941_1391_3650,1391,2384.980,1129.866,3649.999
2,3,3,2,tat,1,Node_1_1053_2917_3650,2917,2153.059,771.796,3647.295
2,3,4,2,tat,1,Node_1_56_477_3650,477,1216.776,-24.593,2977.995
2,3,4,2,tat,1,Node_1_59_2016_3650,2016,2118.336,788.860,3649.580
2,3,4,2,tat,1,Node_1_178_893_3650,893,985.990,-44.418,2807.472
2,3,4,2,tat,1,Node_1_250_1752_3650,1752,2545.935,1380.483,3649.858
2,3,4,2,tat,1,Node_1_282_573_3650,573,995.817,-44.776,2815.588
2,3,4,2,tat,1,Node_1_292_2249_3650,2249,2100.423,763.320,3647.898
2,3,4,2,tat,1,Node_1_312_406_3650,406,984.290,-44.915,2808.904
2,3,4,2,tat,1,Node_1_355_2047_3650,2047,1940.728,524.384,3606.931
2,3,4,2,tat,1,Node_1_396_48_3650,48,984.948,-44.848,2817.783
2,3,4,2,tat,1,Node_1_437_2333_3650,2333,2561.610,1235.743,3649.816
2,3,4,2,tat,1,Node_1_526_1348_3650,1348,2563.615,1225.193,3649.959
2,3,4,2,tat,1,Node_1_547_2311_3650,2311,2672.179,1382.979,3649.724
2,3,4,2,tat,1,Node_1_563_1560_3650,1560,1756.340,280.773,3467.138
2,3,4,2,tat,1,Node_1_590_3267_3650,3267,2860.276,1660.614,3649.997
2,3,4,2,tat,1,Node_1_768_1940_3650,1940,2466.926,1320.718,3644.175
2,3,4,2,tat,1,Node_1_796_172_3650,172,1000.648,-44.734,2839.982
2,3,4,2,tat,1,Node_1_835_2779_3650,2779,2628.934,1377.611,3649.567
2,3,4,2,tat,1,Node_1_916_1476_3650,1476,1788.827,280.130,3523.057
2,3,4,2,tat,1,Node_1_941_1391_3650,1391,1169.043,31.145,3014.758
2,3,4,2,tat,1,Node_1_1053_2917_3650,2917,2348.452,1077.986,3648.987
2,3,5,2,tat,1,Node_1_56_477_3650,477,988.490,-44.929,2671.330
2,3,5,2,tat,1,Node_1_59_2016_3650,2016,2275.131,1020.641,3640.357
2,3,5,2,tat,1,Node_1_178_893_3650,893,1628.432,110.864,3359.759
2,3,5,2,tat,1,Node_1_250_1752_3650,1752,2718.427,1739.442,3649.631
2,3,5,2,tat,1,Node_1_282_573_3650,573,897.487,-44.045,2612.555
2,3,5,2,tat,1,Node_1_292_2249_3650,2249,2821.766,1659.536,3649.898
2,3,5,2,tat,1,Node_1_312_406_3650,406,1071.836,-42.094,2751.591
2,3,5,2,tat,1,Node_1_355_2047_3650,2047,2312.860,1002.579,3646.880
2,3,5,2,tat,1,Node_1_396_48_3650,48,2358.727,1192.725,3645.418
2,3,5,2,tat,1,Node_1_437_2333_3650,2333,1781.996,470.361,3411.557
2,3,5,2,tat,1,Node_1_526_1348_3650,1348,2666.129,1408.676,3649.725
2,3,5,2,tat,1,Node_1_547_2311_3650,2311,2386.228,1313.759,3649.775
2,3,5,2,tat,1,Node_1_563_1560_3650,1560,2826.643,2195.841,3649.383
2,3,5,2,tat,1,Node_1_590_3267_3650,3267,2115.215,1030.500,3441.754
2,3,5,2,tat,1,Node_1_768_1940_3650,1940,2379.450,1272.612,3649.552
2,3,5,2,tat,1,Node_1_796_172_3650,172,892.486,-44.776,2640.923
2,3,5,2,tat,1,Node_1_835_2779_3650,2779,2978.125,2001.893,3649.989
2,3,5,2,tat,1,Node_1_916_1476_3650,1476,2083.098,767.065,3619.072
2,3,5,2,tat,1,Node_1_941_1391_3650,1391,1584.126,259.004,3191.081
2,3,5,2,tat,1,Node_1_1053_2917_3650,2917,3093.979,2328.218,3649.872
2,3,6,2,tat,1,Node_1_56_477_3650,477,972.945,-44.871,2750.956
2,3,6,2,tat,1,Node_1_59_2016_3650,2016,1852.474,567.712,3357.813
2,3,6,2,tat,1,Node_1_178_893_3650,893,2235.545,1101.046,3607.907
2,3,6,2,tat,1,Node_1_250_1752_3650,1752,2039.816,756.817,3602.482
2,3,6,2,tat,1,Node_1_282_573_3650,573,1238.631,-39.695,2903.731
2,3,6,2,tat,1,Node_1_292_2249_3650,2249,2626.593,1322.018,3649.961
2,3,6,2,tat,1,Node_1_312_406_3650,406,2221.322,1021.696,3612.645
2,3,6,2,tat,1,Node_1_355_2047_3650,2047,2828.304,1773.633,3649.567
2,3,6,2,tat,1,Node_1_396_48_3650,48,957.612,-44.905,2769.206
2,3,6,2,tat,1,Node_1_437_2333_3650,2333,3072.321,2199.336,3649.878
2,3,6,2,tat,1,Node_1_526_1348_3650,1348,1136.546,-27.527,2897.366
2,3,6,2,tat,1,Node_1_547_2311_3650,2311,2031.631,756.024,3623.803
2,3,6,2,tat,1,Node_1_563_1560_3650,1560,1072.614,-42.888,2809.011
2,3,6,2,tat,1,Node_1_590_3267_3650,3267,1957.206,632.320,3633.313
2,3,6,2,tat,1,Node_1_768_1940_3650,1940,947.679,-44.673,2740.168
2,3,6,2,tat,1,Node_1_796_172_3650,172,956.859,-44.251,2739.133
2,3,6,2,tat,1,Node_1_835_2779_3650,2779,2306.681,942.787,3649.746
2,3,6,2,tat,1,Node_1_916_1476_3650,1476,2066.803,532.696,3646.307
2,3,6,2,tat,1,Node_1_941_1391_3650,1391,2113.764,1030.803,3644.048
2,3,6,2,tat,1,Node_1_1053_2917_3650,2917,3126.960,2337.892,3649.898
2,3,7,2,tat,1,Node_1_56_477_3650,477,900.530,-39.198,2510.194
2,3,7,2,tat,1,Node_1_59_2016_3650,2016,2640.071,1420.140,3649.742
2,3,7,2,tat,1,Node_1_178_893_3650,893,807.018,-44.540,2451.601
2,3,7,2,tat,1,Node_1_250_1752_3650,1752,2572.103,1588.143,3649.672
2,3,7,2,tat,1,Node_1_282_573_3650,573,876.160,-44.696,2535.503
2,3,7,2,tat,1,Node_1_292_2249_3650,2249,2834.835,1693.158,3649.949
2,3,7,2,tat,1,Node_1_312_406_3650,406,798.523,-44.769,2436.801
2,3,7,2,tat,1,Node_1_355_2047_3650,2047,2521.817,1210.637,3649.594
2,3,7,2,tat,1,Node_1_396_48_3650,48,800.181,-44.901,2415.419
2,3,7,2,tat,1,Node_1_437_2333_3650,2333,1518.798,275.282,3079.434
2,3,7,2,tat,1,Node_1_526_1348_3650,1348,2262.519,969.092,3649.781
2,3,7,2,tat,1,Node_1_547_2311_3650,2311,2179.599,1022.941,3584.120
2,3,7,2,tat,1,Node_1_563_1560_3650,1560,2656.537,1777.702,3649.989
2,3,7,2,tat,1,Node_1_590_3267_3650,3267,2565.125,1252.613,3649.969
2,3,7,2,tat,1,Node_1_768_1940_3650,1940,2823.390,1822.525,3649.834
2,3,7,2,tat,1,Node_1_796_172_3650,172,809.349,-44.133,2462.749
2,3,7,2,tat,1,Node_1_835_2779_3650,2779,2805.625,1650.817,3649.198
