batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,p17,1,Node_1_10_1927_3650,1927,2242.223,1047.245,3603.243
2,4,1,1,p17,1,Node_1_25_2091_3650,2091,2056.914,926.874,3371.434
2,4,1,1,p17,1,Node_1_74_2249_3650,2249,3007.154,2113.793,3649.955
2,4,1,1,p17,1,Node_1_84_2848_3650,2848,2274.677,1156.392,3568.186
2,4,1,1,p17,1,Node_1_122_2700_3650,2700,2340.276,1725.674,3143.222
2,4,1,1,p17,1,Node_1_139_1182_3650,1182,1128.807,275.295,2191.087
2,4,1,1,p17,1,Node_1_188_272_3650,272,1152.965,152.917,2288.784
2,4,1,1,p17,1,Node_1_215_3215_3650,3215,3151.756,2395.815,3649.992
2,4,1,1,p17,1,Node_1_270_55_3650,55,308.636,-44.501,1009.891
2,4,1,1,p17,1,Node_1_332_3271_3650,3271,2898.947,1950.549,3649.937
2,4,1,1,p17,1,Node_1_351_2085_3650,2085,1773.087,907.427,2704.159
2,4,1,1,p17,1,Node_1_602_2772_3650,2772,2796.741,1893.113,3648.847
2,4,1,1,p17,1,Node_1_612_1343_3650,1343,2545.227,1499.323,3649.910
2,4,1,1,p17,1,Node_1_633_854_3650,854,1257.689,-43.496,2704.430
2,4,1,1,p17,1,Node_1_700_2362_3650,2362,1442.096,611.220,2291.087
2,4,1,1,p17,1,Node_1_915_901_3650,901,1510.646,310.281,2901.372
2,4,1,1,p17,1,Node_1_932_1003_3650,1003,1147.307,210.293,2200.753
2,4,1,1,p17,1,Node_1_962_1911_3650,1911,2186.327,1055.856,3634.004
2,4,1,1,p17,1,Node_1_1068_2671_3650,2671,2831.572,1887.500,3649.798
2,4,1,1,p17,1,Node_1_1070_2714_3650,2714,3176.840,2449.459,3649.798
2,4,2,1,p17,1,Node_1_10_1927_3650,1927,2588.621,1507.581,3648.099
2,4,2,1,p17,1,Node_1_25_2091_3650,2091,1604.489,337.081,3120.139
2,4,2,1,p17,1,Node_1_74_2249_3650,2249,2047.605,968.801,3312.548
2,4,2,1,p17,1,Node_1_84_2848_3650,2848,2609.665,1492.166,3649.873
