batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,p17,1,Node_1_46_1549_3650,1549,1198.067,370.639,2140.058
1,2,1,1,p17,1,Node_1_64_2558_3650,2558,2875.448,1949.642,3649.626
1,2,1,1,p17,1,Node_1_142_85_3650,85,345.232,-44.998,1024.083
1,2,1,1,p17,1,Node_1_174_308_3650,308,444.094,-44.799,1151.958
1,2,1,1,p17,1,Node_1_190_2262_3650,2262,2565.902,1814.877,3544.109
1,2,1,1,p17,1,Node_1_356_1803_3650,1803,1856.261,807.824,3162.712
1,2,1,1,p17,1,Node_1_434_2234_3650,2234,2968.623,2029.767,3649.928
1,2,1,1,p17,1,Node_1_456_3152_3650,3152,2910.226,2007.466,3649.939
1,2,1,1,p17,1,Node_1_540_3134_3650,3134,3235.819,2649.554,3649.968
1,2,1,1,p17,1,Node_1_578_1074_3650,1074,1493.518,398.537,2754.706
1,2,1,1,p17,1,Node_1_590_2411_3650,2411,2816.150,1858.942,3649.951
1,2,1,1,p17,1,Node_1_624_855_3650,855,2319.015,1282.956,3649.294
1,2,1,1,p17,1,Node_1_635_1656_3650,1656,2101.244,923.252,3454.090
1,2,1,1,p17,1,Node_1_699_1603_3650,1603,1657.511,1142.103,2409.497
1,2,1,1,p17,1,Node_1_893_2034_3650,2034,2382.352,1210.797,3605.698
1,2,1,1,p17,1,Node_1_898_931_3650,931,298.331,-44.933,946.621
1,2,1,1,p17,1,Node_1_914_2700_3650,2700,2465.305,1419.013,3648.698
1,2,1,1,p17,1,Node_1_956_374_3650,374,1957.878,691.023,3401.478
1,2,1,1,p17,1,Node_1_979_297_3650,297,812.002,-44.756,1943.315
1,2,1,1,p17,1,Node_1_1037_2147_3650,2147,2246.036,1025.398,3630.812
1,2,2,1,p17,1,Node_1_46_1549_3650,1549,1679.369,653.467,2803.813
1,2,2,1,p17,1,Node_1_64_2558_3650,2558,3151.671,2438.471,3649.929
1,2,2,1,p17,1,Node_1_142_85_3650,85,396.190,-44.632,1076.085
1,2,2,1,p17,1,Node_1_174_308_3650,308,335.946,-44.762,986.934
1,2,2,1,p17,1,Node_1_190_2262_3650,2262,2370.974,1426.899,3555.335
1,2,2,1,p17,1,Node_1_356_1803_3650,1803,2390.413,1360.549,3638.333
1,2,2,1,p17,1,Node_1_434_2234_3650,2234,2624.675,1521.687,3649.943
1,2,2,1,p17,1,Node_1_456_3152_3650,3152,2582.626,1597.311,3649.269
1,2,2,1,p17,1,Node_1_540_3134_3650,3134,2861.646,2081.507,3647.214
1,2,2,1,p17,1,Node_1_578_1074_3650,1074,1555.816,504.597,2840.284
1,2,2,1,p17,1,Node_1_590_2411_3650,2411,2589.788,1664.849,3644.078
1,2,2,1,p17,1,Node_1_624_855_3650,855,2152.321,1068.712,3567.409
1,2,2,1,p17,1,Node_1_635_1656_3650,1656,2612.295,1608.553,3649.293
1,2,2,1,p17,1,Node_1_699_1603_3650,1603,1937.991,1205.047,2973.336
1,2,2,1,p17,1,Node_1_893_2034_3650,2034,2823.527,1873.246,3649.847
1,2,2,1,p17,1,Node_1_898_931_3650,931,2333.044,1256.500,3622.261
1,2,2,1,p17,1,Node_1_914_2700_3650,2700,2091.909,1032.238,3336.869
1,2,2,1,p17,1,Node_1_956_374_3650,374,299.724,-44.960,966.464
1,2,2,1,p17,1,Node_1_979_297_3650,297,538.544,0.933,1259.945
1,2,2,1,p17,1,Node_1_1037_2147_3650,2147,2128.802,845.660,3519.328
1,2,3,1,p17,1,Node_1_46_1549_3650,1549,2519.417,1586.641,3498.165
1,2,3,1,p17,1,Node_1_64_2558_3650,2558,2524.971,1561.492,3641.641
1,2,3,1,p17,1,Node_1_142_85_3650,85,298.399,-44.946,980.684
1,2,3,1,p17,1,Node_1_174_308_3650,308,910.962,91.273,1961.550
1,2,3,1,p17,1,Node_1_190_2262_3650,2262,2599.333,1819.713,3515.691
1,2,3,1,p17,1,Node_1_356_1803_3650,1803,1605.850,657.116,2855.342
1,2,3,1,p17,1,Node_1_434_2234_3650,2234,3038.231,2164.098,3649.887
1,2,3,1,p17,1,Node_1_456_3152_3650,3152,2430.717,1293.222,3648.443
1,2,3,1,p17,1,Node_1_540_3134_3650,3134,1975.403,1355.051,2866.792
1,2,3,1,p17,1,Node_1_578_1074_3650,1074,808.657,-37.516,1841.896
1,2,3,1,p17,1,Node_1_590_2411_3650,2411,2592.968,1520.869,3647.001
1,2,3,1,p17,1,Node_1_624_855_3650,855,389.339,-44.734,1110.091
1,2,3,1,p17,1,Node_1_635_1656_3650,1656,2941.706,1984.218,3649.707
1,2,3,1,p17,1,Node_1_699_1603_3650,1603,1613.468,975.083,2430.472
1,2,3,1,p17,1,Node_1_893_2034_3650,2034,2964.431,2024.082,3649.752
1,2,3,1,p17,1,Node_1_898_931_3650,931,1400.033,355.927,2660.328
1,2,3,1,p17,1,Node_1_914_2700_3650,2700,3299.473,2725.828,3649.983
1,2,3,1,p17,1,Node_1_956_374_3650,374,513.554,-22.887,1213.893
1,2,3,1,p17,1,Node_1_979_297_3650,297,798.082,-24.232,1788.180
1,2,3,1,p17,1,Node_1_1037_2147_3650,2147,2221.641,1082.724,3628.507
1,2,4,1,p17,1,Node_1_46_1549_3650,1549,1957.070,753.939,3198.191
1,2,4,1,p17,1,Node_1_64_2558_3650,2558,2549.404,1661.415,3636.413
1,2,4,1,p17,1,Node_1_142_85_3650,85,311.920,-44.996,1027.118
1,2,4,1,p17,1,Node_1_174_308_3650,308,304.914,-44.983,998.981
1,2,4,1,p17,1,Node_1_190_2262_3650,2262,1981.857,1210.754,2790.121
1,2,4,1,p17,1,Node_1_356_1803_3650,1803,2389.370,1328.631,3648.799
1,2,4,1,p17,1,Node_1_434_2234_3650,2234,2727.825,1667.976,3649.953
1,2,4,1,p17,1,Node_1_456_3152_3650,3152,2876.786,1927.791,3649.664
1,2,4,1,p17,1,Node_1_540_3134_3650,3134,3240.818,2635.699,3649.914
1,2,4,1,p17,1,Node_1_578_1074_3650,1074,2001.533,841.262,3431.277
1,2,4,1,p17,1,Node_1_590_2411_3650,2411,1969.036,741.095,3476.832
1,2,4,1,p17,1,Node_1_624_855_3650,855,308.284,-44.927,1000.409
1,2,4,1,p17,1,Node_1_635_1656_3650,1656,2344.442,1210.796,3648.001
1,2,4,1,p17,1,Node_1_699_1603_3650,1603,1587.510,892.666,2451.523
1,2,4,1,p17,1,Node_1_893_2034_3650,2034,2630.766,1544.065,3649.598
1,2,4,1,p17,1,Node_1_898_931_3650,931,353.836,-44.995,1091.099
1,2,4,1,p17,1,Node_1_914_2700_3650,2700,2833.530,1857.112,3649.928
1,2,4,1,p17,1,Node_1_956_374_3650,374,939.219,32.404,1990.798
1,2,4,1,p17,1,Node_1_979_297_3650,297,310.485,-44.979,1030.873
1,2,4,1,p17,1,Node_1_1037_2147_3650,2147,2505.995,1391.807,3649.815
1,2,5,1,p17,1,Node_1_46_1549_3650,1549,1865.499,843.175,3050.362
1,2,5,1,p17,1,Node_1_64_2558_3650,2558,2537.480,1492.280,3648.046
1,2,5,1,p17,1,Node_1_142_85_3650,85,926.048,147.222,1765.283
1,2,5,1,p17,1,Node_1_174_308_3650,308,1014.531,149.180,2175.928
1,2,5,1,p17,1,Node_1_190_2262_3650,2262,1796.584,898.728,2800.551
1,2,5,1,p17,1,Node_1_356_1803_3650,1803,1948.984,859.667,3267.786
1,2,5,1,p17,1,Node_1_434_2234_3650,2234,2290.750,1195.166,3643.695
1,2,5,1,p17,1,Node_1_456_3152_3650,3152,3302.302,2721.581,3649.956
1,2,5,1,p17,1,Node_1_540_3134_3650,3134,2416.681,1573.606,3595.983
1,2,5,1,p17,1,Node_1_578_1074_3650,1074,513.051,-44.648,1277.783
1,2,5,1,p17,1,Node_1_590_2411_3650,2411,3085.030,2343.867,3649.849
1,2,5,1,p17,1,Node_1_624_855_3650,855,1004.811,-6.028,2225.189
1,2,5,1,p17,1,Node_1_635_1656_3650,1656,1223.653,74.262,2503.020
