batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,3,2,p17,1,Node_1_390_2341_3650,2341,2887.750,2086.073,3649.202
5,3,3,2,p17,1,Node_1_481_1723_3650,1723,2567.171,1774.471,3431.819
5,3,3,2,p17,1,Node_1_559_1112_3650,1112,1822.073,582.395,3256.309
5,3,3,2,p17,1,Node_1_588_3155_3650,3155,1475.392,273.168,2868.642
5,3,3,2,p17,1,Node_1_606_492_3650,492,512.055,-44.762,1308.077
5,3,3,2,p17,1,Node_1_738_2165_3650,2165,2951.539,2018.333,3649.863
5,3,3,2,p17,1,Node_1_770_3070_3650,3070,2974.875,2030.841,3649.954
5,3,3,2,p17,1,Node_1_784_3215_3650,3215,2929.681,2018.301,3649.995
5,3,3,2,p17,1,Node_1_901_1922_3650,1922,2097.120,863.219,3559.641
5,3,3,2,p17,1,Node_1_1039_1995_3650,1995,2539.773,1431.120,3649.644
5,3,3,2,p17,1,Node_1_1072_1538_3650,1538,2197.377,1272.064,3235.362
5,3,4,2,p17,1,Node_1_60_3030_3650,3030,3028.951,2125.502,3649.983
5,3,4,2,p17,1,Node_1_61_1128_3650,1128,1131.686,97.566,2318.742
5,3,4,2,p17,1,Node_1_102_2897_3650,2897,2979.031,2050.031,3649.778
5,3,4,2,p17,1,Node_1_119_77_3650,77,342.954,-44.994,1111.907
5,3,4,2,p17,1,Node_1_127_1344_3650,1344,1342.301,499.427,2329.716
5,3,4,2,p17,1,Node_1_200_1886_3650,1886,2392.329,1204.751,3644.402
5,3,4,2,p17,1,Node_1_306_419_3650,419,626.788,-44.043,1512.718
5,3,4,2,p17,1,Node_1_358_2426_3650,2426,2481.411,1460.322,3646.641
5,3,4,2,p17,1,Node_1_373_907_3650,907,912.352,-43.885,2218.738
5,3,4,2,p17,1,Node_1_390_2341_3650,2341,2329.715,1341.530,3279.878
5,3,4,2,p17,1,Node_1_481_1723_3650,1723,2425.836,1575.367,3425.117
5,3,4,2,p17,1,Node_1_559_1112_3650,1112,2252.448,1054.571,3631.598
5,3,4,2,p17,1,Node_1_588_3155_3650,3155,2361.091,1330.071,3605.510
5,3,4,2,p17,1,Node_1_606_492_3650,492,1104.208,22.800,2446.205
5,3,4,2,p17,1,Node_1_738_2165_3650,2165,2028.096,736.546,3602.980
5,3,4,2,p17,1,Node_1_770_3070_3650,3070,3000.803,2068.417,3649.957
5,3,4,2,p17,1,Node_1_784_3215_3650,3215,2663.630,1520.113,3649.970
5,3,4,2,p17,1,Node_1_901_1922_3650,1922,1086.138,-44.976,2517.890
5,3,4,2,p17,1,Node_1_1039_1995_3650,1995,2044.042,845.022,3444.323
5,3,4,2,p17,1,Node_1_1072_1538_3650,1538,1718.555,640.589,2900.232
5,3,5,2,p17,1,Node_1_60_3030_3650,3030,3031.949,2196.410,3649.753
5,3,5,2,p17,1,Node_1_61_1128_3650,1128,2011.186,835.267,3311.460
5,3,5,2,p17,1,Node_1_102_2897_3650,2897,3163.365,2435.099,3649.942
5,3,5,2,p17,1,Node_1_119_77_3650,77,556.257,-43.754,1304.276
5,3,5,2,p17,1,Node_1_127_1344_3650,1344,797.722,74.266,1735.284
5,3,5,2,p17,1,Node_1_200_1886_3650,1886,2850.374,1871.101,3649.886
5,3,5,2,p17,1,Node_1_306_419_3650,419,473.781,-44.662,1221.709
5,3,5,2,p17,1,Node_1_358_2426_3650,2426,2667.509,1668.548,3647.265
5,3,5,2,p17,1,Node_1_373_907_3650,907,1304.335,312.605,2513.101
5,3,5,2,p17,1,Node_1_390_2341_3650,2341,2113.434,855.954,3391.816
5,3,5,2,p17,1,Node_1_481_1723_3650,1723,1939.004,982.193,2857.827
5,3,5,2,p17,1,Node_1_559_1112_3650,1112,520.845,-44.789,1285.279
5,3,5,2,p17,1,Node_1_588_3155_3650,3155,2750.888,1747.265,3649.296
5,3,5,2,p17,1,Node_1_606_492_3650,492,606.170,-44.934,1621.095
5,3,5,2,p17,1,Node_1_738_2165_3650,2165,2439.461,1385.602,3646.938
5,3,5,2,p17,1,Node_1_770_3070_3650,3070,3004.449,2066.252,3649.884
5,3,5,2,p17,1,Node_1_784_3215_3650,3215,3122.383,2304.787,3649.962
5,3,5,2,p17,1,Node_1_901_1922_3650,1922,1409.836,213.325,2753.189
5,3,5,2,p17,1,Node_1_1039_1995_3650,1995,2414.802,1318.355,3647.981
5,3,5,2,p17,1,Node_1_1072_1538_3650,1538,1409.203,648.387,2425.228
5,3,6,2,p17,1,Node_1_60_3030_3650,3030,2999.005,2137.922,3649.612
5,3,6,2,p17,1,Node_1_61_1128_3650,1128,1841.575,905.744,2856.158
5,3,6,2,p17,1,Node_1_102_2897_3650,2897,3094.490,2269.338,3649.994
5,3,6,2,p17,1,Node_1_119_77_3650,77,537.682,-44.458,1498.652
5,3,6,2,p17,1,Node_1_127_1344_3650,1344,1636.059,473.081,2911.017
5,3,6,2,p17,1,Node_1_200_1886_3650,1886,2175.438,978.735,3532.314
5,3,6,2,p17,1,Node_1_306_419_3650,419,710.012,-44.524,1615.156
5,3,6,2,p17,1,Node_1_358_2426_3650,2426,2801.911,2102.072,3649.927
5,3,6,2,p17,1,Node_1_373_907_3650,907,2365.871,1183.749,3647.261
5,3,6,2,p17,1,Node_1_390_2341_3650,2341,2801.206,2147.679,3631.948
5,3,6,2,p17,1,Node_1_481_1723_3650,1723,2555.292,1757.527,3537.806
5,3,6,2,p17,1,Node_1_559_1112_3650,1112,1208.505,258.941,2434.733
5,3,6,2,p17,1,Node_1_588_3155_3650,3155,2623.196,1623.940,3646.506
5,3,6,2,p17,1,Node_1_606_492_3650,492,529.749,-44.378,1492.857
5,3,6,2,p17,1,Node_1_738_2165_3650,2165,2400.220,1324.167,3638.389
5,3,6,2,p17,1,Node_1_770_3070_3650,3070,2987.513,2055.814,3649.836
5,3,6,2,p17,1,Node_1_784_3215_3650,3215,3150.985,2380.581,3649.936
5,3,6,2,p17,1,Node_1_901_1922_3650,1922,2928.256,1958.503,3649.853
5,3,6,2,p17,1,Node_1_1039_1995_3650,1995,2764.982,1708.277,3649.329
5,3,6,2,p17,1,Node_1_1072_1538_3650,1538,2260.241,1371.387,3247.694
5,3,7,2,p17,1,Node_1_60_3030_3650,3030,2570.103,1542.952,3649.759
5,3,7,2,p17,1,Node_1_61_1128_3650,1128,881.861,228.238,1753.009
5,3,7,2,p17,1,Node_1_102_2897_3650,2897,3287.080,2681.460,3649.985
5,3,7,2,p17,1,Node_1_119_77_3650,77,1602.121,732.294,2701.658
5,3,7,2,p17,1,Node_1_127_1344_3650,1344,1576.197,432.266,2919.079
5,3,7,2,p17,1,Node_1_200_1886_3650,1886,2425.826,1297.939,3649.904
5,3,7,2,p17,1,Node_1_306_419_3650,419,749.268,-44.849,1814.315
5,3,7,2,p17,1,Node_1_358_2426_3650,2426,1949.838,1048.600,2983.349
5,3,7,2,p17,1,Node_1_373_907_3650,907,2156.766,1002.648,3524.118
5,3,7,2,p17,1,Node_1_390_2341_3650,2341,2564.293,1720.228,3531.531
5,3,7,2,p17,1,Node_1_481_1723_3650,1723,1419.127,470.680,2333.557
5,3,7,2,p17,1,Node_1_559_1112_3650,1112,572.031,-44.969,1582.912
5,3,7,2,p17,1,Node_1_588_3155_3650,3155,2707.749,1702.112,3649.635
5,3,7,2,p17,1,Node_1_606_492_3650,492,588.374,-44.992,1613.934
5,3,7,2,p17,1,Node_1_738_2165_3650,2165,2624.593,1538.464,3649.339
5,3,7,2,p17,1,Node_1_770_3070_3650,3070,3179.552,2420.331,3649.942
5,3,7,2,p17,1,Node_1_784_3215_3650,3215,2724.707,1705.677,3647.066
5,3,7,2,p17,1,Node_1_901_1922_3650,1922,2097.622,861.505,3483.152
5,3,7,2,p17,1,Node_1_1039_1995_3650,1995,540.212,-44.962,1550.256
5,3,7,2,p17,1,Node_1_1072_1538_3650,1538,1465.949,114.808,2715.917
5,3,8,2,p17,1,Node_1_60_3030_3650,3030,2824.558,1906.752,3648.977
5,3,8,2,p17,1,Node_1_61_1128_3650,1128,1458.700,687.606,2360.131
5,3,8,2,p17,1,Node_1_102_2897_3650,2897,2901.235,1935.629,3649.797
5,3,8,2,p17,1,Node_1_119_77_3650,77,230.342,-44.576,775.446
5,3,8,2,p17,1,Node_1_127_1344_3650,1344,1246.481,557.720,2042.644
5,3,8,2,p17,1,Node_1_200_1886_3650,1886,2151.702,1073.583,3525.929
5,3,8,2,p17,1,Node_1_306_419_3650,419,1019.513,105.788,2215.397
5,3,8,2,p17,1,Node_1_358_2426_3650,2426,2201.768,1216.419,3290.638
5,3,8,2,p17,1,Node_1_373_907_3650,907,1485.169,454.878,2647.603
5,3,8,2,p17,1,Node_1_390_2341_3650,2341,2215.485,1262.247,3126.852
5,3,8,2,p17,1,Node_1_481_1723_3650,1723,1648.634,738.561,2631.829
5,3,8,2,p17,1,Node_1_559_1112_3650,1112,874.224,62.445,1878.606
5,3,8,2,p17,1,Node_1_588_3155_3650,3155,2888.782,2001.440,3649.812
5,3,8,2,p17,1,Node_1_606_492_3650,492,390.550,-44.981,982.874
5,3,8,2,p17,1,Node_1_738_2165_3650,2165,2461.673,1460.394,3633.232
5,3,8,2,p17,1,Node_1_770_3070_3650,3070,3154.023,2403.662,3649.898
5,3,8,2,p17,1,Node_1_784_3215_3650,3215,3271.104,2657.765,3649.938
5,3,8,2,p17,1,Node_1_901_1922_3650,1922,2450.685,1471.596,3644.731
5,3,8,2,p17,1,Node_1_1039_1995_3650,1995,2702.576,1670.668,3649.430
5,3,8,2,p17,1,Node_1_1072_1538_3650,1538,1591.582,745.814,2549.422
5,3,9,2,p17,1,Node_1_60_3030_3650,3030,3002.750,2123.663,3649.960
5,3,9,2,p17,1,Node_1_61_1128_3650,1128,900.587,129.399,1815.387
5,3,9,2,p17,1,Node_1_102_2897_3650,2897,2700.674,1651.313,3648.895
5,3,9,2,p17,1,Node_1_119_77_3650,77,326.627,-44.999,1083.616
5,3,9,2,p17,1,Node_1_127_1344_3650,1344,1847.437,770.365,2829.772
5,3,9,2,p17,1,Node_1_200_1886_3650,1886,2974.025,2040.078,3649.789
5,3,9,2,p17,1,Node_1_306_419_3650,419,892.196,-42.643,2117.260
5,3,9,2,p17,1,Node_1_358_2426_3650,2426,2440.900,1487.941,3627.434
5,3,9,2,p17,1,Node_1_373_907_3650,907,1740.551,603.417,3145.200
5,3,9,2,p17,1,Node_1_390_2341_3650,2341,2750.406,1830.493,3581.111
5,3,9,2,p17,1,Node_1_481_1723_3650,1723,1658.804,672.124,2734.287
5,3,9,2,p17,1,Node_1_559_1112_3650,1112,768.978,6.206,1673.277
5,3,9,2,p17,1,Node_1_588_3155_3650,3155,2103.901,942.004,3457.493
5,3,9,2,p17,1,Node_1_606_492_3650,492,1012.664,65.529,2113.932
5,3,9,2,p17,1,Node_1_738_2165_3650,2165,2586.578,1549.731,3647.816
5,3,9,2,p17,1,Node_1_770_3070_3650,3070,2710.428,1617.389,3649.903
5,3,9,2,p17,1,Node_1_784_3215_3650,3215,2421.179,1359.446,3641.289
5,3,9,2,p17,1,Node_1_901_1922_3650,1922,2432.881,1235.947,3647.036
5,3,9,2,p17,1,Node_1_1039_1995_3650,1995,2637.037,1548.875,3645.529
5,3,9,2,p17,1,Node_1_1072_1538_3650,1538,1722.165,735.112,2821.583
5,3,10,2,p17,1,Node_1_60_3030_3650,3030,2818.209,1853.997,3649.997
5,3,10,2,p17,1,Node_1_61_1128_3650,1128,1013.534,228.734,1889.800
5,3,10,2,p17,1,Node_1_102_2897_3650,2897,3225.413,2555.453,3649.993
5,3,10,2,p17,1,Node_1_119_77_3650,77,223.955,-44.907,759.900
5,3,10,2,p17,1,Node_1_127_1344_3650,1344,750.769,73.770,1553.053
5,3,10,2,p17,1,Node_1_200_1886_3650,1886,2059.526,928.628,3345.750
5,3,10,2,p17,1,Node_1_306_419_3650,419,227.953,-44.995,790.965
5,3,10,2,p17,1,Node_1_358_2426_3650,2426,2086.493,1189.128,3110.670
5,3,10,2,p17,1,Node_1_373_907_3650,907,1300.676,283.095,2515.498
5,3,10,2,p17,1,Node_1_390_2341_3650,2341,2662.808,1760.208,3649.694
5,3,10,2,p17,1,Node_1_481_1723_3650,1723,1711.410,990.222,2508.763
5,3,10,2,p17,1,Node_1_559_1112_3650,1112,782.865,91.527,1627.934
5,3,10,2,p17,1,Node_1_588_3155_3650,3155,1777.496,614.974,3109.117
5,3,10,2,p17,1,Node_1_606_492_3650,492,423.801,-44.823,1082.358
5,3,10,2,p17,1,Node_1_738_2165_3650,2165,2566.011,1582.796,3649.551
5,3,10,2,p17,1,Node_1_770_3070_3650,3070,2576.122,1584.017,3644.978
5,3,10,2,p17,1,Node_1_784_3215_3650,3215,3209.803,2518.555,3649.951
5,3,10,2,p17,1,Node_1_901_1922_3650,1922,1784.547,672.719,3076.522
5,3,10,2,p17,1,Node_1_1039_1995_3650,1995,1427.242,370.457,2612.903
5,3,10,2,p17,1,Node_1_1072_1538_3650,1538,2203.191,1272.180,3045.621
5,3,11,2,p17,1,Node_1_60_3030_3650,3030,2846.902,1891.875,3649.308
5,3,11,2,p17,1,Node_1_61_1128_3650,1128,1952.077,936.151,2978.325
5,3,11,2,p17,1,Node_1_102_2897_3650,2897,2089.700,864.335,3421.430
5,3,11,2,p17,1,Node_1_119_77_3650,77,244.944,-44.986,824.262
5,3,11,2,p17,1,Node_1_127_1344_3650,1344,1607.451,670.423,2485.063
5,3,11,2,p17,1,Node_1_200_1886_3650,1886,1537.731,453.930,2852.938
5,3,11,2,p17,1,Node_1_306_419_3650,419,431.335,-44.999,1232.422
5,3,11,2,p17,1,Node_1_358_2426_3650,2426,1516.837,556.746,2651.642
5,3,11,2,p17,1,Node_1_373_907_3650,907,1380.844,218.607,2703.542
5,3,11,2,p17,1,Node_1_390_2341_3650,2341,2673.149,1988.151,3435.719
5,3,11,2,p17,1,Node_1_481_1723_3650,1723,1565.965,771.558,2359.285
5,3,11,2,p17,1,Node_1_559_1112_3650,1112,781.875,8.464,1679.627
5,3,11,2,p17,1,Node_1_588_3155_3650,3155,1151.712,77.667,2305.212
5,3,11,2,p17,1,Node_1_606_492_3650,492,667.285,-42.306,1408.631
5,3,11,2,p17,1,Node_1_738_2165_3650,2165,2993.743,2095.832,3649.950
5,3,11,2,p17,1,Node_1_770_3070_3650,3070,2920.079,1994.415,3649.972
5,3,11,2,p17,1,Node_1_784_3215_3650,3215,3151.882,2386.508,3649.981
5,3,11,2,p17,1,Node_1_901_1922_3650,1922,1500.053,339.464,2802.780
5,3,11,2,p17,1,Node_1_1039_1995_3650,1995,2180.172,1066.678,3583.647
5,3,11,2,p17,1,Node_1_1072_1538_3650,1538,1006.358,318.399,1781.982
5,3,12,2,p17,1,Node_1_60_3030_3650,3030,2725.455,1691.601,3649.918
5,3,12,2,p17,1,Node_1_61_1128_3650,1128,2025.558,772.012,3340.149
5,3,12,2,p17,1,Node_1_102_2897_3650,2897,2834.747,1866.290,3649.846
5,3,12,2,p17,1,Node_1_119_77_3650,77,598.389,-44.995,1349.888
5,3,12,2,p17,1,Node_1_127_1344_3650,1344,1521.228,667.502,2479.589
5,3,12,2,p17,1,Node_1_200_1886_3650,1886,2443.686,1352.518,3643.446
5,3,12,2,p17,1,Node_1_306_419_3650,419,1564.880,494.326,2790.865
5,3,12,2,p17,1,Node_1_358_2426_3650,2426,2609.230,1697.378,3635.359
5,3,12,2,p17,1,Node_1_373_907_3650,907,1189.147,182.987,2418.298
5,3,12,2,p17,1,Node_1_390_2341_3650,2341,285.737,-44.992,941.821
5,3,12,2,p17,1,Node_1_481_1723_3650,1723,1767.207,698.802,2768.430
5,3,12,2,p17,1,Node_1_559_1112_3650,1112,1127.569,232.475,2228.901
5,3,12,2,p17,1,Node_1_588_3155_3650,3155,2222.980,1103.389,3619.152
5,3,12,2,p17,1,Node_1_606_492_3650,492,474.440,-39.402,1194.222
5,3,12,2,p17,1,Node_1_738_2165_3650,2165,2450.360,1389.380,3646.649
5,3,12,2,p17,1,Node_1_770_3070_3650,3070,2948.397,2030.420,3649.921
5,3,12,2,p17,1,Node_1_784_3215_3650,3215,2856.254,1858.042,3649.536
5,3,12,2,p17,1,Node_1_901_1922_3650,1922,3011.258,2123.378,3649.926
5,3,12,2,p17,1,Node_1_1039_1995_3650,1995,2345.519,1225.139,3649.441
5,3,12,2,p17,1,Node_1_1072_1538_3650,1538,1593.804,664.650,2634.916
5,3,13,2,p17,1,Node_1_60_3030_3650,3030,3226.188,2548.573,3649.990
5,3,13,2,p17,1,Node_1_61_1128_3650,1128,1165.437,343.285,2248.271
5,3,13,2,p17,1,Node_1_102_2897_3650,2897,2601.996,1531.442,3649.755
5,3,13,2,p17,1,Node_1_119_77_3650,77,314.655,-44.747,958.056
5,3,13,2,p17,1,Node_1_127_1344_3650,1344,1515.696,745.504,2416.678
5,3,13,2,p17,1,Node_1_200_1886_3650,1886,2335.015,1124.554,3649.942
5,3,13,2,p17,1,Node_1_306_419_3650,419,267.334,-44.939,892.713
5,3,13,2,p17,1,Node_1_358_2426_3650,2426,1597.869,623.269,2779.563
5,3,13,2,p17,1,Node_1_373_907_3650,907,587.985,-44.951,1465.770
5,3,13,2,p17,1,Node_1_390_2341_3650,2341,2696.389,1956.989,3585.328
5,3,13,2,p17,1,Node_1_481_1723_3650,1723,2262.485,1392.564,3184.837
5,3,13,2,p17,1,Node_1_559_1112_3650,1112,2289.556,1222.776,3500.566
5,3,13,2,p17,1,Node_1_588_3155_3650,3155,2112.033,1071.208,3423.912
5,3,13,2,p17,1,Node_1_606_492_3650,492,313.974,-44.948,959.809
5,3,13,2,p17,1,Node_1_738_2165_3650,2165,2312.976,1252.907,3627.268
5,3,13,2,p17,1,Node_1_770_3070_3650,3070,3421.747,2980.934,3649.979
5,3,13,2,p17,1,Node_1_784_3215_3650,3215,3150.390,2395.622,3649.980
5,3,13,2,p17,1,Node_1_901_1922_3650,1922,2074.413,849.393,3422.630
5,3,13,2,p17,1,Node_1_1039_1995_3650,1995,2588.366,1525.401,3649.999
5,3,13,2,p17,1,Node_1_1072_1538_3650,1538,2215.035,1148.505,3383.979
5,3,14,2,p17,1,Node_1_60_3030_3650,3030,2865.305,1898.755,3649.921
5,3,14,2,p17,1,Node_1_61_1128_3650,1128,670.886,-26.560,1425.225
5,3,14,2,p17,1,Node_1_102_2897_3650,2897,1407.697,269.769,2782.700
5,3,14,2,p17,1,Node_1_119_77_3650,77,613.151,-44.894,1569.950
5,3,14,2,p17,1,Node_1_127_1344_3650,1344,1267.115,350.013,2366.280
5,3,14,2,p17,1,Node_1_200_1886_3650,1886,2310.750,1141.106,3633.312
5,3,14,2,p17,1,Node_1_306_419_3650,419,308.281,-44.969,993.778
5,3,14,2,p17,1,Node_1_358_2426_3650,2426,2735.526,1894.982,3649.586
5,3,14,2,p17,1,Node_1_373_907_3650,907,408.600,-44.960,1110.452
5,3,14,2,p17,1,Node_1_390_2341_3650,2341,1922.362,636.399,3162.682
5,3,14,2,p17,1,Node_1_481_1723_3650,1723,2033.833,1134.066,2999.497
5,3,14,2,p17,1,Node_1_559_1112_3650,1112,1043.707,-11.097,2238.455
5,3,14,2,p17,1,Node_1_588_3155_3650,3155,2164.809,1041.987,3440.956
5,3,14,2,p17,1,Node_1_606_492_3650,492,572.521,-44.832,1512.208
5,3,14,2,p17,1,Node_1_738_2165_3650,2165,2964.054,2070.089,3649.954
5,3,14,2,p17,1,Node_1_770_3070_3650,3070,2139.871,937.352,3511.825
5,3,14,2,p17,1,Node_1_784_3215_3650,3215,3157.938,2378.877,3649.976
5,3,14,2,p17,1,Node_1_901_1922_3650,1922,1792.796,645.522,3188.924
5,3,14,2,p17,1,Node_1_1039_1995_3650,1995,2081.335,927.881,3524.421
5,3,14,2,p17,1,Node_1_1072_1538_3650,1538,2426.730,1475.664,3350.381
5,3,15,2,p17,1,Node_1_60_3030_3650,3030,2916.977,1974.733,3649.943
5,3,15,2,p17,1,Node_1_61_1128_3650,1128,1001.334,350.947,1829.457
5,3,15,2,p17,1,Node_1_102_2897_3650,2897,2861.442,1858.568,3649.534
5,3,15,2,p17,1,Node_1_119_77_3650,77,655.173,-43.431,1641.950
5,3,15,2,p17,1,Node_1_127_1344_3650,1344,1654.210,478.639,2903.614
5,3,15,2,p17,1,Node_1_200_1886_3650,1886,1147.782,146.579,2393.108
5,3,15,2,p17,1,Node_1_306_419_3650,419,542.699,-44.913,1291.983
5,3,15,2,p17,1,Node_1_358_2426_3650,2426,2023.141,1077.972,3072.167
5,3,15,2,p17,1,Node_1_373_907_3650,907,305.589,-44.956,1015.594
5,3,15,2,p17,1,Node_1_390_2341_3650,2341,1153.918,158.430,2333.071
5,3,15,2,p17,1,Node_1_481_1723_3650,1723,1576.087,631.630,2487.794
5,3,15,2,p17,1,Node_1_559_1112_3650,1112,495.726,-44.476,1197.686
5,3,15,2,p17,1,Node_1_588_3155_3650,3155,1866.069,776.809,3180.495
5,3,15,2,p17,1,Node_1_606_492_3650,492,664.205,-43.443,1564.090
5,3,15,2,p17,1,Node_1_738_2165_3650,2165,2769.776,1746.909,3649.447
5,3,15,2,p17,1,Node_1_770_3070_3650,3070,2527.085,1434.045,3648.644
5,3,15,2,p17,1,Node_1_784_3215_3650,3215,2784.915,1755.132,3649.861
5,3,15,2,p17,1,Node_1_901_1922_3650,1922,958.942,101.587,2000.336
5,3,15,2,p17,1,Node_1_1039_1995_3650,1995,1496.247,237.836,2944.745
5,3,15,2,p17,1,Node_1_1072_1538_3650,1538,2231.357,1144.329,3210.635
5,3,16,2,p17,1,Node_1_60_3030_3650,3030,2620.118,1483.546,3649.743
5,3,16,2,p17,1,Node_1_61_1128_3650,1128,1112.175,173.634,2038.144
5,3,16,2,p17,1,Node_1_102_2897_3650,2897,2605.407,1468.951,3648.586
5,3,16,2,p17,1,Node_1_119_77_3650,77,350.459,-44.839,1140.461
5,3,16,2,p17,1,Node_1_127_1344_3650,1344,1708.729,491.511,3177.464
5,3,16,2,p17,1,Node_1_200_1886_3650,1886,2120.469,868.299,3519.326
5,3,16,2,p17,1,Node_1_306_419_3650,419,1165.016,57.540,2345.044
5,3,16,2,p17,1,Node_1_358_2426_3650,2426,2611.549,1672.720,3649.042
5,3,16,2,p17,1,Node_1_373_907_3650,907,481.752,-44.814,1267.679
5,3,16,2,p17,1,Node_1_390_2341_3650,2341,2825.516,2213.507,3648.028
5,3,16,2,p17,1,Node_1_481_1723_3650,1723,2084.078,960.672,3116.569
5,3,16,2,p17,1,Node_1_559_1112_3650,1112,1964.186,684.012,3399.188
5,3,16,2,p17,1,Node_1_588_3155_3650,3155,2501.691,1478.617,3648.420
5,3,16,2,p17,1,Node_1_606_492_3650,492,350.954,-44.973,1153.074
5,3,16,2,p17,1,Node_1_738_2165_3650,2165,2735.136,1642.615,3649.427
5,3,16,2,p17,1,Node_1_770_3070_3650,3070,3176.776,2376.715,3649.973
5,3,16,2,p17,1,Node_1_784_3215_3650,3215,2319.233,1176.965,3645.684
5,3,16,2,p17,1,Node_1_901_1922_3650,1922,953.791,-44.901,2307.258
5,3,16,2,p17,1,Node_1_1039_1995_3650,1995,2373.896,1209.650,3649.283
5,3,16,2,p17,1,Node_1_1072_1538_3650,1538,2520.456,1611.748,3411.407
5,3,17,2,p17,1,Node_1_60_3030_3650,3030,2751.198,1763.805,3649.918
5,3,17,2,p17,1,Node_1_61_1128_3650,1128,1575.017,526.684,2774.852
