batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,1,Node_1_113_2509_3650,2509,1337.763,195.533,2954.159
15,3,1,1,tat,1,Node_1_166_3270_3650,3270,2707.260,1657.546,3649.984
15,3,1,1,tat,1,Node_1_173_1092_3650,1092,1262.718,18.494,2799.868
15,3,1,1,tat,1,Node_1_194_2048_3650,2048,2159.181,977.908,3583.959
15,3,1,1,tat,1,Node_1_288_289_3650,289,741.698,-44.925,2284.226
15,3,1,1,tat,1,Node_1_341_1309_3650,1309,2364.245,1105.016,3649.002
15,3,1,1,tat,1,Node_1_378_2953_3650,2953,2767.629,1663.485,3648.027
15,3,1,1,tat,1,Node_1_416_3051_3650,3051,3108.209,2220.430,3649.941
15,3,1,1,tat,1,Node_1_459_444_3650,444,1027.882,94.191,2531.870
15,3,1,1,tat,1,Node_1_489_285_3650,285,1201.964,162.811,2708.575
15,3,1,1,tat,1,Node_1_505_1271_3650,1271,1697.844,347.837,3281.135
15,3,1,1,tat,1,Node_1_630_2197_3650,2197,2936.076,1951.194,3649.779
15,3,1,1,tat,1,Node_1_693_1407_3650,1407,1029.079,131.898,2552.048
15,3,1,1,tat,1,Node_1_851_696_3650,696,1369.390,-44.853,3046.579
15,3,1,1,tat,1,Node_1_930_1707_3650,1707,2442.000,1426.399,3626.674
15,3,1,1,tat,1,Node_1_958_2038_3650,2038,1508.845,55.841,3256.024
15,3,1,1,tat,1,Node_1_969_634_3650,634,744.729,-44.741,2268.872
15,3,1,1,tat,1,Node_1_1004_2476_3650,2476,2486.473,1283.443,3649.554
15,3,1,1,tat,1,Node_1_1009_2273_3650,2273,2964.460,2049.267,3649.994
15,3,1,1,tat,1,Node_1_1081_2047_3650,2047,2732.337,1645.047,3649.977
15,3,2,1,tat,1,Node_1_113_2509_3650,2509,1918.978,762.758,3419.677
15,3,2,1,tat,1,Node_1_166_3270_3650,3270,3175.089,2392.251,3649.979
15,3,2,1,tat,1,Node_1_173_1092_3650,1092,1489.819,288.854,3012.542
15,3,2,1,tat,1,Node_1_194_2048_3650,2048,1604.472,379.173,3171.535
15,3,2,1,tat,1,Node_1_288_289_3650,289,2108.618,789.220,3603.905
15,3,2,1,tat,1,Node_1_341_1309_3650,1309,786.690,-44.935,2350.188
15,3,2,1,tat,1,Node_1_378_2953_3650,2953,1607.049,513.657,3051.790
15,3,2,1,tat,1,Node_1_416_3051_3650,3051,2379.205,983.498,3648.438
15,3,2,1,tat,1,Node_1_459_444_3650,444,784.891,-44.679,2441.472
15,3,2,1,tat,1,Node_1_489_285_3650,285,1361.004,-44.745,3100.324
15,3,2,1,tat,1,Node_1_505_1271_3650,1271,1730.119,386.910,3340.471
15,3,2,1,tat,1,Node_1_630_2197_3650,2197,1632.717,208.049,3390.003
15,3,2,1,tat,1,Node_1_693_1407_3650,1407,1486.349,77.464,3079.646
15,3,2,1,tat,1,Node_1_851_696_3650,696,1034.808,-44.213,2704.118
15,3,2,1,tat,1,Node_1_930_1707_3650,1707,1882.835,621.614,3448.953
15,3,2,1,tat,1,Node_1_958_2038_3650,2038,2561.172,1268.338,3649.309
15,3,2,1,tat,1,Node_1_969_634_3650,634,863.702,-44.225,2517.209
15,3,2,1,tat,1,Node_1_1004_2476_3650,2476,2859.361,1754.516,3649.919
15,3,2,1,tat,1,Node_1_1009_2273_3650,2273,880.338,-44.819,2452.850
15,3,2,1,tat,1,Node_1_1081_2047_3650,2047,2214.973,857.045,3649.300
15,3,3,1,tat,1,Node_1_113_2509_3650,2509,2045.577,812.228,3547.164
15,3,3,1,tat,1,Node_1_166_3270_3650,3270,1634.012,552.948,3268.013
15,3,3,1,tat,1,Node_1_173_1092_3650,1092,1147.173,-38.792,2777.133
15,3,3,1,tat,1,Node_1_194_2048_3650,2048,2604.587,1470.070,3649.605
15,3,3,1,tat,1,Node_1_288_289_3650,289,743.955,-44.530,2277.429
15,3,3,1,tat,1,Node_1_341_1309_3650,1309,1565.034,227.293,3362.058
15,3,3,1,tat,1,Node_1_378_2953_3650,2953,2982.273,1979.823,3649.981
15,3,3,1,tat,1,Node_1_416_3051_3650,3051,2016.191,636.795,3599.204
15,3,3,1,tat,1,Node_1_459_444_3650,444,1454.297,356.317,2911.506
15,3,3,1,tat,1,Node_1_489_285_3650,285,1417.340,-19.345,3142.235
15,3,3,1,tat,1,Node_1_505_1271_3650,1271,1299.339,169.884,2907.218
15,3,3,1,tat,1,Node_1_630_2197_3650,2197,2692.606,1555.227,3649.026
15,3,3,1,tat,1,Node_1_693_1407_3650,1407,2786.015,1621.045,3649.785
15,3,3,1,tat,1,Node_1_851_696_3650,696,737.584,-44.882,2290.611
15,3,3,1,tat,1,Node_1_930_1707_3650,1707,1566.874,386.570,3055.105
15,3,3,1,tat,1,Node_1_958_2038_3650,2038,2812.976,1711.592,3649.823
15,3,3,1,tat,1,Node_1_969_634_3650,634,1630.055,527.763,3140.377
15,3,3,1,tat,1,Node_1_1004_2476_3650,2476,2734.071,1542.439,3649.903
15,3,3,1,tat,1,Node_1_1009_2273_3650,2273,2710.301,1772.896,3649.580
15,3,3,1,tat,1,Node_1_1081_2047_3650,2047,2651.875,1519.473,3649.826
15,3,4,1,tat,1,Node_1_113_2509_3650,2509,2329.037,1039.573,3646.679
15,3,4,1,tat,1,Node_1_166_3270_3650,3270,1423.752,218.527,3051.054
15,3,4,1,tat,1,Node_1_173_1092_3650,1092,858.721,-44.768,2580.806
15,3,4,1,tat,1,Node_1_194_2048_3650,2048,1626.952,170.913,3375.737
15,3,4,1,tat,1,Node_1_288_289_3650,289,848.161,-43.826,2582.172
15,3,4,1,tat,1,Node_1_341_1309_3650,1309,1336.385,66.887,3032.363
15,3,4,1,tat,1,Node_1_378_2953_3650,2953,1588.287,107.375,3357.070
15,3,4,1,tat,1,Node_1_416_3051_3650,3051,2969.417,1963.148,3649.818
15,3,4,1,tat,1,Node_1_459_444_3650,444,1375.416,146.078,2999.169
15,3,4,1,tat,1,Node_1_489_285_3650,285,1959.977,741.029,3438.081
15,3,4,1,tat,1,Node_1_505_1271_3650,1271,1867.767,420.840,3416.867
15,3,4,1,tat,1,Node_1_630_2197_3650,2197,2974.397,2002.775,3649.896
15,3,4,1,tat,1,Node_1_693_1407_3650,1407,1488.458,211.265,3178.959
15,3,4,1,tat,1,Node_1_851_696_3650,696,1734.111,352.903,3531.331
15,3,4,1,tat,1,Node_1_930_1707_3650,1707,2666.759,1873.425,3585.762
15,3,4,1,tat,1,Node_1_958_2038_3650,2038,1080.305,-22.154,2744.860
15,3,4,1,tat,1,Node_1_969_634_3650,634,883.332,-43.864,2577.340
15,3,4,1,tat,1,Node_1_1004_2476_3650,2476,2963.612,1958.622,3649.964
15,3,4,1,tat,1,Node_1_1009_2273_3650,2273,1552.315,513.942,3124.591
15,3,4,1,tat,1,Node_1_1081_2047_3650,2047,2640.779,1464.756,3649.671
15,3,5,1,tat,1,Node_1_113_2509_3650,2509,2053.274,897.228,3499.543
15,3,5,1,tat,1,Node_1_166_3270_3650,3270,1105.581,-22.623,2810.568
15,3,5,1,tat,1,Node_1_173_1092_3650,1092,867.434,-44.711,2601.698
15,3,5,1,tat,1,Node_1_194_2048_3650,2048,2468.861,1213.213,3649.746
15,3,5,1,tat,1,Node_1_288_289_3650,289,1144.444,37.525,2875.878
15,3,5,1,tat,1,Node_1_341_1309_3650,1309,874.332,-44.869,2610.199
15,3,5,1,tat,1,Node_1_378_2953_3650,2953,2754.074,1557.018,3649.917
15,3,5,1,tat,1,Node_1_416_3051_3650,3051,2982.477,2017.538,3649.877
15,3,5,1,tat,1,Node_1_459_444_3650,444,1366.989,187.593,2959.334
15,3,5,1,tat,1,Node_1_489_285_3650,285,1101.204,-43.349,2836.747
15,3,5,1,tat,1,Node_1_505_1271_3650,1271,1106.386,-44.255,2807.464
15,3,5,1,tat,1,Node_1_630_2197_3650,2197,1778.274,449.197,3345.243
15,3,5,1,tat,1,Node_1_693_1407_3650,1407,1685.425,587.803,3255.776
