batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,1,Node_1_84_2848_3650,2848,2492.870,1521.074,3648.923
2,4,1,3,p17,1,Node_1_215_3215_3650,3215,2532.300,1497.369,3649.159
2,4,1,3,p17,1,Node_1_222_1446_3650,1446,2071.033,1031.480,3253.716
2,4,1,3,p17,1,Node_1_241_524_3650,524,680.592,-44.310,1426.155
2,4,1,3,p17,1,Node_1_251_2913_3650,2913,2390.792,1318.387,3560.372
2,4,1,3,p17,1,Node_1_437_1644_3650,1644,1682.838,647.648,2835.494
2,4,1,3,p17,1,Node_1_463_3029_3650,3029,2729.101,1702.225,3649.939
2,4,1,3,p17,1,Node_1_602_2772_3650,2772,2131.318,943.700,3480.116
2,4,1,3,p17,1,Node_1_616_3082_3650,3082,2939.694,2041.422,3649.874
2,4,1,3,p17,1,Node_1_638_12_3650,12,370.871,-44.856,1024.330
2,4,1,3,p17,1,Node_1_701_2779_3650,2779,1398.094,418.911,2426.421
2,4,1,3,p17,1,Node_1_730_2292_3650,2292,2999.091,2110.957,3649.885
2,4,1,3,p17,1,Node_1_770_3031_3650,3031,2784.706,1770.400,3649.763
2,4,1,3,p17,1,Node_1_784_2960_3650,2960,3193.693,2492.568,3649.996
2,4,1,3,p17,1,Node_1_829_2442_3650,2442,2936.036,2256.750,3649.901
2,4,1,3,p17,1,Node_1_856_790_3650,790,1172.571,-4.038,2435.984
2,4,1,3,p17,1,Node_1_959_2974_3650,2974,2518.757,1491.918,3643.587
2,4,1,3,p17,1,Node_1_968_1812_3650,1812,2383.669,1326.112,3647.944
2,4,1,3,p17,1,Node_1_995_2673_3650,2673,2456.632,1380.620,3640.978
2,4,1,3,p17,1,Node_1_1070_2714_3650,2714,3179.712,2480.599,3649.972
2,4,2,3,p17,1,Node_1_84_2848_3650,2848,2772.272,1839.007,3649.811
2,4,2,3,p17,1,Node_1_215_3215_3650,3215,2950.687,2061.574,3649.672
2,4,2,3,p17,1,Node_1_222_1446_3650,1446,1482.752,693.525,2340.739
2,4,2,3,p17,1,Node_1_241_524_3650,524,1019.654,-28.706,2265.073
2,4,2,3,p17,1,Node_1_251_2913_3650,2913,2606.840,1648.875,3649.586
2,4,2,3,p17,1,Node_1_437_1644_3650,1644,1387.783,338.044,2646.488
2,4,2,3,p17,1,Node_1_463_3029_3650,3029,2983.013,2054.175,3649.873
2,4,2,3,p17,1,Node_1_602_2772_3650,2772,1525.909,351.382,2817.825
2,4,2,3,p17,1,Node_1_616_3082_3650,3082,3238.848,2558.958,3649.877
2,4,2,3,p17,1,Node_1_638_12_3650,12,283.489,-44.801,922.883
2,4,2,3,p17,1,Node_1_701_2779_3650,2779,3178.139,2563.393,3649.996
2,4,2,3,p17,1,Node_1_730_2292_3650,2292,585.662,-44.948,1489.395
2,4,2,3,p17,1,Node_1_770_3031_3650,3031,3089.507,2288.326,3649.970
2,4,2,3,p17,1,Node_1_784_2960_3650,2960,2410.409,1435.567,3634.124
2,4,2,3,p17,1,Node_1_829_2442_3650,2442,2557.452,1670.574,3586.607
2,4,2,3,p17,1,Node_1_856_790_3650,790,1347.865,193.639,2661.083
2,4,2,3,p17,1,Node_1_959_2974_3650,2974,3154.835,2407.145,3649.896
2,4,2,3,p17,1,Node_1_968_1812_3650,1812,2466.801,1397.580,3635.734
2,4,2,3,p17,1,Node_1_995_2673_3650,2673,2725.046,1717.158,3649.888
2,4,2,3,p17,1,Node_1_1070_2714_3650,2714,2845.254,1926.642,3647.072
2,4,3,3,p17,1,Node_1_84_2848_3650,2848,1753.226,620.148,3032.697
2,4,3,3,p17,1,Node_1_215_3215_3650,3215,2821.098,1889.649,3649.227
2,4,3,3,p17,1,Node_1_222_1446_3650,1446,1338.815,321.047,2415.497
2,4,3,3,p17,1,Node_1_241_524_3650,524,1369.765,179.205,2733.041
2,4,3,3,p17,1,Node_1_251_2913_3650,2913,2752.480,1887.452,3642.064
2,4,3,3,p17,1,Node_1_437_1644_3650,1644,2570.398,1474.201,3649.589
2,4,3,3,p17,1,Node_1_463_3029_3650,3029,2904.742,1950.395,3649.835
2,4,3,3,p17,1,Node_1_602_2772_3650,2772,1998.660,839.079,3415.889
2,4,3,3,p17,1,Node_1_616_3082_3650,3082,3338.565,2789.386,3649.984
2,4,3,3,p17,1,Node_1_638_12_3650,12,300.114,-44.704,923.977
2,4,3,3,p17,1,Node_1_701_2779_3650,2779,3187.989,2577.411,3649.831
2,4,3,3,p17,1,Node_1_730_2292_3650,2292,1887.733,627.111,3291.609
2,4,3,3,p17,1,Node_1_770_3031_3650,3031,2805.747,1810.635,3649.978
2,4,3,3,p17,1,Node_1_784_2960_3650,2960,2619.700,1776.643,3649.793
2,4,3,3,p17,1,Node_1_829_2442_3650,2442,2800.096,2172.770,3635.394
2,4,3,3,p17,1,Node_1_856_790_3650,790,1745.697,635.992,2938.201
2,4,3,3,p17,1,Node_1_959_2974_3650,2974,2457.764,1416.873,3628.310
