batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,C1V2,1,Node_1_53_486_3650,486,747.024,443.689,1052.768
16,1,1,2,C1V2,1,Node_1_87_460_3650,460,548.417,263.759,861.468
16,1,1,2,C1V2,1,Node_1_167_187_3650,187,316.830,84.167,583.957
16,1,1,2,C1V2,1,Node_1_177_1013_3650,1013,1206.413,732.991,1731.834
16,1,1,2,C1V2,1,Node_1_365_107_3650,107,28.927,-44.986,133.005
16,1,1,2,C1V2,1,Node_1_384_3112_3650,3112,2968.070,2336.686,3648.630
16,1,1,2,C1V2,1,Node_1_545_2544_3650,2544,2306.224,1889.026,2735.962
16,1,1,2,C1V2,1,Node_1_551_1609_3650,1609,1945.387,1577.786,2317.523
16,1,1,2,C1V2,1,Node_1_600_2674_3650,2674,2660.292,1928.378,3432.962
16,1,1,2,C1V2,1,Node_1_621_1235_3650,1235,1205.243,717.565,1723.376
16,1,1,2,C1V2,1,Node_1_628_387_3650,387,698.938,378.400,1067.834
16,1,1,2,C1V2,1,Node_1_638_2731_3650,2731,2683.709,2020.109,3448.167
16,1,1,2,C1V2,1,Node_1_686_3236_3650,3236,3258.627,2754.536,3649.332
16,1,1,2,C1V2,1,Node_1_704_3164_3650,3164,3281.335,2776.280,3649.864
16,1,1,2,C1V2,1,Node_1_865_2179_3650,2179,2111.479,1727.817,2529.788
16,1,1,2,C1V2,1,Node_1_871_1495_3650,1495,1391.973,906.115,1907.121
16,1,1,2,C1V2,1,Node_1_984_2924_3650,2924,2591.082,1849.151,3333.002
16,1,1,2,C1V2,1,Node_1_1002_2480_3650,2480,2713.499,2028.639,3449.476
16,1,1,2,C1V2,1,Node_1_1071_1374_3650,1374,2500.895,1834.948,3250.429
16,1,1,2,C1V2,1,Node_1_1091_1294_3650,1294,1103.542,642.359,1584.427
16,1,2,2,C1V2,1,Node_1_53_486_3650,486,449.538,216.103,694.680
16,1,2,2,C1V2,1,Node_1_87_460_3650,460,381.343,161.827,636.269
16,1,2,2,C1V2,1,Node_1_167_187_3650,187,42.043,-44.999,170.957
16,1,2,2,C1V2,1,Node_1_177_1013_3650,1013,1060.270,676.701,1469.634
16,1,2,2,C1V2,1,Node_1_365_107_3650,107,105.955,-44.746,280.295
16,1,2,2,C1V2,1,Node_1_384_3112_3650,3112,3232.607,2704.190,3649.793
16,1,2,2,C1V2,1,Node_1_545_2544_3650,2544,2348.386,2038.441,2667.472
16,1,2,2,C1V2,1,Node_1_551_1609_3650,1609,1850.105,1381.586,2298.570
16,1,2,2,C1V2,1,Node_1_600_2674_3650,2674,2962.789,2390.225,3646.836
16,1,2,2,C1V2,1,Node_1_621_1235_3650,1235,1563.172,1025.559,2124.701
16,1,2,2,C1V2,1,Node_1_628_387_3650,387,469.127,193.969,764.082
