batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,1,Node_1_62_945_3650,945,980.083,308.514,1672.797
3,5,1,3,nef,1,Node_1_70_847_3650,847,1388.892,738.893,2126.779
3,5,1,3,nef,1,Node_1_125_463_3650,463,527.098,28.319,1114.201
3,5,1,3,nef,1,Node_1_146_1119_3650,1119,1870.959,929.469,2825.542
3,5,1,3,nef,1,Node_1_155_1115_3650,1115,1282.041,523.503,2143.854
3,5,1,3,nef,1,Node_1_169_1243_3650,1243,1228.986,498.643,2060.565
3,5,1,3,nef,1,Node_1_307_1531_3650,1531,1700.973,1293.035,2104.436
3,5,1,3,nef,1,Node_1_354_1535_3650,1535,1215.155,408.219,2142.949
3,5,1,3,nef,1,Node_1_414_553_3650,553,601.267,39.954,1214.379
3,5,1,3,nef,1,Node_1_425_1627_3650,1627,2034.761,964.433,3113.330
3,5,1,3,nef,1,Node_1_510_1789_3650,1789,2059.435,1422.263,2720.741
3,5,1,3,nef,1,Node_1_552_2743_3650,2743,2934.653,2112.168,3649.984
3,5,1,3,nef,1,Node_1_591_2329_3650,2329,1788.868,869.489,2758.643
3,5,1,3,nef,1,Node_1_634_2714_3650,2714,2901.875,2100.276,3649.914
3,5,1,3,nef,1,Node_1_675_2203_3650,2203,1832.453,1071.079,2710.920
3,5,1,3,nef,1,Node_1_697_2351_3650,2351,2783.590,1951.780,3643.230
3,5,1,3,nef,1,Node_1_701_2217_3650,2217,2881.390,2066.076,3649.062
3,5,1,3,nef,1,Node_1_789_1990_3650,1990,2597.313,1727.213,3575.383
3,5,1,3,nef,1,Node_1_933_1516_3650,1516,1788.652,877.179,2695.191
3,5,1,3,nef,1,Node_1_1041_2960_3650,2960,2474.341,1612.006,3473.740
3,5,2,3,nef,1,Node_1_62_945_3650,945,1450.931,696.732,2211.307
3,5,2,3,nef,1,Node_1_70_847_3650,847,878.863,320.203,1511.785
3,5,2,3,nef,1,Node_1_125_463_3650,463,1223.636,442.863,2118.306
3,5,2,3,nef,1,Node_1_146_1119_3650,1119,1683.330,763.911,2693.613
3,5,2,3,nef,1,Node_1_155_1115_3650,1115,1697.388,880.585,2600.445
3,5,2,3,nef,1,Node_1_169_1243_3650,1243,933.628,208.001,1695.937
3,5,2,3,nef,1,Node_1_307_1531_3650,1531,1754.352,1332.457,2147.586
3,5,2,3,nef,1,Node_1_354_1535_3650,1535,1385.985,510.256,2411.228
3,5,2,3,nef,1,Node_1_414_553_3650,553,611.644,17.401,1269.461
3,5,2,3,nef,1,Node_1_425_1627_3650,1627,2980.555,2199.657,3649.844
3,5,2,3,nef,1,Node_1_510_1789_3650,1789,2082.078,1318.296,2881.730
3,5,2,3,nef,1,Node_1_552_2743_3650,2743,3311.385,2762.222,3649.980
3,5,2,3,nef,1,Node_1_591_2329_3650,2329,2535.293,1643.668,3578.108
3,5,2,3,nef,1,Node_1_634_2714_3650,2714,1716.246,736.501,2828.556
3,5,2,3,nef,1,Node_1_675_2203_3650,2203,2642.650,1790.814,3623.446
3,5,2,3,nef,1,Node_1_697_2351_3650,2351,1878.734,891.244,2865.167
3,5,2,3,nef,1,Node_1_701_2217_3650,2217,2226.721,1221.539,3364.189
3,5,2,3,nef,1,Node_1_789_1990_3650,1990,2539.376,1634.462,3552.875
3,5,2,3,nef,1,Node_1_933_1516_3650,1516,1316.000,697.025,2002.977
3,5,2,3,nef,1,Node_1_1041_2960_3650,2960,2198.199,1375.261,3108.414
3,5,3,3,nef,1,Node_1_62_945_3650,945,1799.546,879.689,2807.089
3,5,3,3,nef,1,Node_1_70_847_3650,847,863.941,371.407,1414.254
3,5,3,3,nef,1,Node_1_125_463_3650,463,405.256,5.161,901.861
3,5,3,3,nef,1,Node_1_146_1119_3650,1119,763.418,126.311,1520.650
3,5,3,3,nef,1,Node_1_155_1115_3650,1115,2003.621,1050.165,3071.442
3,5,3,3,nef,1,Node_1_169_1243_3650,1243,1344.524,530.641,2260.813
3,5,3,3,nef,1,Node_1_307_1531_3650,1531,1564.370,1012.007,2137.317
3,5,3,3,nef,1,Node_1_354_1535_3650,1535,1179.783,417.135,2063.970
3,5,3,3,nef,1,Node_1_414_553_3650,553,1248.482,415.363,2177.991
3,5,3,3,nef,1,Node_1_425_1627_3650,1627,2381.999,1401.118,3518.977
3,5,3,3,nef,1,Node_1_510_1789_3650,1789,1398.038,541.203,2333.468
3,5,3,3,nef,1,Node_1_552_2743_3650,2743,2681.539,1717.616,3649.593
3,5,3,3,nef,1,Node_1_591_2329_3650,2329,3024.479,2232.865,3649.865
3,5,3,3,nef,1,Node_1_634_2714_3650,2714,3129.877,2399.629,3649.917
3,5,3,3,nef,1,Node_1_675_2203_3650,2203,3289.045,2728.710,3649.984
3,5,3,3,nef,1,Node_1_697_2351_3650,2351,3025.766,2185.062,3649.934
3,5,3,3,nef,1,Node_1_701_2217_3650,2217,2234.962,1167.538,3402.648
3,5,3,3,nef,1,Node_1_789_1990_3650,1990,2756.851,1916.768,3649.556
3,5,3,3,nef,1,Node_1_933_1516_3650,1516,2191.044,1324.356,3141.388
3,5,3,3,nef,1,Node_1_1041_2960_3650,2960,3041.484,2324.391,3649.512
3,5,4,3,nef,1,Node_1_62_945_3650,945,257.089,-44.662,657.235
3,5,4,3,nef,1,Node_1_70_847_3650,847,520.314,-20.174,1054.841
3,5,4,3,nef,1,Node_1_125_463_3650,463,479.256,-43.955,1021.818
3,5,4,3,nef,1,Node_1_146_1119_3650,1119,800.206,153.278,1559.468
3,5,4,3,nef,1,Node_1_155_1115_3650,1115,961.609,349.545,1702.390
3,5,4,3,nef,1,Node_1_169_1243_3650,1243,885.396,215.172,1598.337
3,5,4,3,nef,1,Node_1_307_1531_3650,1531,1697.805,1314.888,2112.670
3,5,4,3,nef,1,Node_1_354_1535_3650,1535,1959.305,959.902,3087.356
3,5,4,3,nef,1,Node_1_414_553_3650,553,1038.909,333.651,1880.680
3,5,4,3,nef,1,Node_1_425_1627_3650,1627,2321.365,1332.670,3408.707
3,5,4,3,nef,1,Node_1_510_1789_3650,1789,1910.099,1323.800,2553.521
3,5,4,3,nef,1,Node_1_552_2743_3650,2743,3022.246,2244.607,3649.959
3,5,4,3,nef,1,Node_1_591_2329_3650,2329,2066.081,1040.938,3154.333
3,5,4,3,nef,1,Node_1_634_2714_3650,2714,2650.143,1785.917,3623.963
3,5,4,3,nef,1,Node_1_675_2203_3650,2203,2587.748,1703.014,3607.227
3,5,4,3,nef,1,Node_1_697_2351_3650,2351,1956.446,997.762,3059.489
3,5,4,3,nef,1,Node_1_701_2217_3650,2217,1972.654,988.971,3066.865
3,5,4,3,nef,1,Node_1_789_1990_3650,1990,2390.766,1516.511,3367.574
3,5,4,3,nef,1,Node_1_933_1516_3650,1516,1348.575,661.198,2103.080
3,5,4,3,nef,1,Node_1_1041_2960_3650,2960,3084.781,2379.825,3649.117
3,5,5,3,nef,1,Node_1_62_945_3650,945,1222.895,611.463,1920.217
3,5,5,3,nef,1,Node_1_70_847_3650,847,1011.902,593.523,1522.551
3,5,5,3,nef,1,Node_1_125_463_3650,463,526.428,35.773,1053.886
3,5,5,3,nef,1,Node_1_146_1119_3650,1119,887.265,273.172,1591.193
3,5,5,3,nef,1,Node_1_155_1115_3650,1115,824.335,216.420,1530.616
3,5,5,3,nef,1,Node_1_169_1243_3650,1243,1804.319,855.372,2830.412
3,5,5,3,nef,1,Node_1_307_1531_3650,1531,1192.833,568.560,1786.890
3,5,5,3,nef,1,Node_1_354_1535_3650,1535,1592.677,612.362,2656.098
3,5,5,3,nef,1,Node_1_414_553_3650,553,87.653,-44.945,353.451
3,5,5,3,nef,1,Node_1_425_1627_3650,1627,1397.941,572.851,2281.781
3,5,5,3,nef,1,Node_1_510_1789_3650,1789,2118.676,1435.782,2877.766
3,5,5,3,nef,1,Node_1_552_2743_3650,2743,2960.206,2172.092,3649.925
3,5,5,3,nef,1,Node_1_591_2329_3650,2329,2527.152,1635.901,3552.179
3,5,5,3,nef,1,Node_1_634_2714_3650,2714,3303.199,2758.021,3649.976
3,5,5,3,nef,1,Node_1_675_2203_3650,2203,1631.151,881.760,2444.976
3,5,5,3,nef,1,Node_1_697_2351_3650,2351,3077.986,2360.620,3649.910
3,5,5,3,nef,1,Node_1_701_2217_3650,2217,2694.412,1870.481,3638.726
