batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,p17,1,Node_1_13_464_3650,464,297.307,-44.993,986.524
5,5,1,1,p17,1,Node_1_163_2382_3650,2382,2137.864,1210.626,3059.769
5,5,1,1,p17,1,Node_1_262_2854_3650,2854,2632.218,1651.291,3617.032
5,5,1,1,p17,1,Node_1_285_18_3650,18,548.239,-38.796,1255.963
5,5,1,1,p17,1,Node_1_396_2852_3650,2852,3222.197,2509.000,3649.826
5,5,1,1,p17,1,Node_1_415_2445_3650,2445,1761.857,515.691,3185.469
5,5,1,1,p17,1,Node_1_598_1001_3650,1001,1503.481,285.516,2882.477
5,5,1,1,p17,1,Node_1_612_1094_3650,1094,1032.447,159.871,2128.315
5,5,1,1,p17,1,Node_1_661_1348_3650,1348,918.206,260.574,1700.267
5,5,1,1,p17,1,Node_1_679_3259_3650,3259,2658.962,1809.379,3588.317
5,5,1,1,p17,1,Node_1_809_16_3650,16,354.531,-44.852,1043.164
5,5,1,1,p17,1,Node_1_823_247_3650,247,337.238,-44.995,1014.869
5,5,1,1,p17,1,Node_1_826_2750_3650,2750,2503.923,1439.475,3649.616
5,5,1,1,p17,1,Node_1_854_1943_3650,1943,2222.942,1102.285,3430.901
5,5,1,1,p17,1,Node_1_876_3167_3650,3167,2076.259,945.295,3406.431
5,5,1,1,p17,1,Node_1_888_2537_3650,2537,2282.172,1225.013,3648.148
5,5,1,1,p17,1,Node_1_987_122_3650,122,429.355,-44.685,1116.622
5,5,1,1,p17,1,Node_1_1032_3011_3650,3011,3155.017,2401.994,3649.947
5,5,1,1,p17,1,Node_1_1043_1921_3650,1921,2475.782,1442.394,3649.984
5,5,1,1,p17,1,Node_1_1055_2388_3650,2388,2845.206,1891.388,3649.226
5,5,2,1,p17,1,Node_1_13_464_3650,464,582.011,-44.543,1389.033
5,5,2,1,p17,1,Node_1_163_2382_3650,2382,2321.022,1605.699,3146.577
5,5,2,1,p17,1,Node_1_262_2854_3650,2854,3135.122,2561.669,3649.426
5,5,2,1,p17,1,Node_1_285_18_3650,18,238.659,-44.876,804.381
5,5,2,1,p17,1,Node_1_396_2852_3650,2852,3099.583,2322.284,3649.880
5,5,2,1,p17,1,Node_1_415_2445_3650,2445,2241.602,1165.593,3617.975
5,5,2,1,p17,1,Node_1_598_1001_3650,1001,299.612,-44.689,891.362
5,5,2,1,p17,1,Node_1_612_1094_3650,1094,2435.040,1475.802,3564.276
5,5,2,1,p17,1,Node_1_661_1348_3650,1348,1779.693,915.396,2809.683
5,5,2,1,p17,1,Node_1_679_3259_3650,3259,2841.610,1969.385,3646.706
5,5,2,1,p17,1,Node_1_809_16_3650,16,266.765,-44.936,825.960
5,5,2,1,p17,1,Node_1_823_247_3650,247,678.601,18.205,1394.268
5,5,2,1,p17,1,Node_1_826_2750_3650,2750,1488.080,430.118,2805.627
5,5,2,1,p17,1,Node_1_854_1943_3650,1943,1298.565,592.070,1984.701
5,5,2,1,p17,1,Node_1_876_3167_3650,3167,2996.547,2174.638,3649.964
5,5,2,1,p17,1,Node_1_888_2537_3650,2537,2952.507,2039.923,3649.383
5,5,2,1,p17,1,Node_1_987_122_3650,122,913.194,210.866,1705.060
5,5,2,1,p17,1,Node_1_1032_3011_3650,3011,3131.692,2452.047,3649.989
5,5,2,1,p17,1,Node_1_1043_1921_3650,1921,2016.668,886.959,3349.071
5,5,2,1,p17,1,Node_1_1055_2388_3650,2388,1711.378,581.647,3018.811
5,5,3,1,p17,1,Node_1_13_464_3650,464,1313.194,152.445,2793.267
5,5,3,1,p17,1,Node_1_163_2382_3650,2382,2323.165,1466.564,3300.382
5,5,3,1,p17,1,Node_1_262_2854_3650,2854,2491.243,1720.253,3404.673
5,5,3,1,p17,1,Node_1_285_18_3650,18,460.264,-44.758,1200.575
5,5,3,1,p17,1,Node_1_396_2852_3650,2852,3205.777,2502.152,3649.994
5,5,3,1,p17,1,Node_1_415_2445_3650,2445,1328.236,151.274,2705.630
5,5,3,1,p17,1,Node_1_598_1001_3650,1001,784.190,-33.375,1838.185
5,5,3,1,p17,1,Node_1_612_1094_3650,1094,1447.236,401.720,2484.481
5,5,3,1,p17,1,Node_1_661_1348_3650,1348,2029.505,1017.124,3291.771
5,5,3,1,p17,1,Node_1_679_3259_3650,3259,3222.229,2514.504,3649.989
5,5,3,1,p17,1,Node_1_809_16_3650,16,304.046,-44.992,1009.080
5,5,3,1,p17,1,Node_1_823_247_3650,247,314.432,-44.927,1031.787
5,5,3,1,p17,1,Node_1_826_2750_3650,2750,2973.050,2046.270,3649.955
5,5,3,1,p17,1,Node_1_854_1943_3650,1943,1617.966,625.517,2778.828
5,5,3,1,p17,1,Node_1_876_3167_3650,3167,3158.683,2377.605,3649.993
5,5,3,1,p17,1,Node_1_888_2537_3650,2537,2174.180,933.637,3618.103
5,5,3,1,p17,1,Node_1_987_122_3650,122,464.577,-44.916,1219.896
5,5,3,1,p17,1,Node_1_1032_3011_3650,3011,3215.296,2511.159,3649.981
5,5,3,1,p17,1,Node_1_1043_1921_3650,1921,2047.201,864.846,3399.044
5,5,3,1,p17,1,Node_1_1055_2388_3650,2388,2568.654,1503.452,3649.766
5,5,4,1,p17,1,Node_1_13_464_3650,464,690.403,-44.903,1682.155
5,5,4,1,p17,1,Node_1_163_2382_3650,2382,2878.299,2253.018,3640.390
5,5,4,1,p17,1,Node_1_262_2854_3650,2854,2788.092,2139.431,3640.709
5,5,4,1,p17,1,Node_1_285_18_3650,18,498.051,-44.980,1483.020
5,5,4,1,p17,1,Node_1_396_2852_3650,2852,2836.912,1789.837,3649.935
5,5,4,1,p17,1,Node_1_415_2445_3650,2445,3018.046,2109.702,3649.814
5,5,4,1,p17,1,Node_1_598_1001_3650,1001,2057.424,951.799,3472.135
5,5,4,1,p17,1,Node_1_612_1094_3650,1094,1597.365,844.598,2563.675
5,5,4,1,p17,1,Node_1_661_1348_3650,1348,1937.129,882.908,3058.436
5,5,4,1,p17,1,Node_1_679_3259_3650,3259,3055.044,2261.590,3648.875
5,5,4,1,p17,1,Node_1_809_16_3650,16,865.862,-44.024,1921.999
5,5,4,1,p17,1,Node_1_823_247_3650,247,704.910,-44.323,1694.223
5,5,4,1,p17,1,Node_1_826_2750_3650,2750,2649.330,1515.984,3649.841
5,5,4,1,p17,1,Node_1_854_1943_3650,1943,2256.938,1247.155,3355.577
5,5,4,1,p17,1,Node_1_876_3167_3650,3167,3234.446,2541.578,3649.898
5,5,4,1,p17,1,Node_1_888_2537_3650,2537,994.714,-42.256,2325.216
5,5,4,1,p17,1,Node_1_987_122_3650,122,955.147,188.480,1953.536
5,5,4,1,p17,1,Node_1_1032_3011_3650,3011,2803.737,1888.234,3649.137
5,5,4,1,p17,1,Node_1_1043_1921_3650,1921,2459.797,1470.565,3622.137
5,5,4,1,p17,1,Node_1_1055_2388_3650,2388,3196.475,2474.965,3649.964
5,5,5,1,p17,1,Node_1_13_464_3650,464,752.565,-44.582,1839.946
5,5,5,1,p17,1,Node_1_163_2382_3650,2382,2412.303,1672.481,3350.969
5,5,5,1,p17,1,Node_1_262_2854_3650,2854,2592.823,1789.048,3462.791
5,5,5,1,p17,1,Node_1_285_18_3650,18,496.909,-44.994,1308.118
5,5,5,1,p17,1,Node_1_396_2852_3650,2852,2667.355,1584.562,3649.978
5,5,5,1,p17,1,Node_1_415_2445_3650,2445,2889.570,1917.517,3649.977
5,5,5,1,p17,1,Node_1_598_1001_3650,1001,2863.490,1913.316,3649.939
5,5,5,1,p17,1,Node_1_612_1094_3650,1094,2196.224,1167.022,3360.551
5,5,5,1,p17,1,Node_1_661_1348_3650,1348,2130.684,968.673,3463.704
5,5,5,1,p17,1,Node_1_679_3259_3650,3259,3342.001,2790.109,3649.876
5,5,5,1,p17,1,Node_1_809_16_3650,16,350.092,-44.970,1137.876
5,5,5,1,p17,1,Node_1_823_247_3650,247,375.297,-44.697,1169.268
5,5,5,1,p17,1,Node_1_826_2750_3650,2750,2862.813,1887.848,3649.828
5,5,5,1,p17,1,Node_1_854_1943_3650,1943,1559.908,533.170,2593.162
5,5,5,1,p17,1,Node_1_876_3167_3650,3167,3022.947,2108.038,3649.965
5,5,5,1,p17,1,Node_1_888_2537_3650,2537,3101.014,2273.973,3649.947
5,5,5,1,p17,1,Node_1_987_122_3650,122,978.859,31.136,2127.621
5,5,5,1,p17,1,Node_1_1032_3011_3650,3011,2762.775,1949.122,3643.458
5,5,5,1,p17,1,Node_1_1043_1921_3650,1921,2461.447,1360.400,3644.634
5,5,5,1,p17,1,Node_1_1055_2388_3650,2388,2501.502,1377.870,3649.962
5,5,6,1,p17,1,Node_1_13_464_3650,464,401.610,-43.634,1129.217
5,5,6,1,p17,1,Node_1_163_2382_3650,2382,2232.465,1336.356,3163.212
5,5,6,1,p17,1,Node_1_262_2854_3650,2854,2706.566,2169.549,3411.886
5,5,6,1,p17,1,Node_1_285_18_3650,18,444.464,-44.704,1146.725
5,5,6,1,p17,1,Node_1_396_2852_3650,2852,2790.565,1803.402,3649.923
5,5,6,1,p17,1,Node_1_415_2445_3650,2445,2743.669,1761.248,3649.956
5,5,6,1,p17,1,Node_1_598_1001_3650,1001,2259.643,1162.613,3613.383
5,5,6,1,p17,1,Node_1_612_1094_3650,1094,1323.176,593.496,2158.105
5,5,6,1,p17,1,Node_1_661_1348_3650,1348,1827.543,871.110,2902.528
5,5,6,1,p17,1,Node_1_679_3259_3650,3259,3214.366,2531.743,3649.854
5,5,6,1,p17,1,Node_1_809_16_3650,16,783.518,90.359,1570.321
5,5,6,1,p17,1,Node_1_823_247_3650,247,534.945,-44.685,1258.534
5,5,6,1,p17,1,Node_1_826_2750_3650,2750,2708.648,1722.619,3649.936
5,5,6,1,p17,1,Node_1_854_1943_3650,1943,2125.797,1405.443,2973.790
5,5,6,1,p17,1,Node_1_876_3167_3650,3167,2875.451,1866.141,3649.949
5,5,6,1,p17,1,Node_1_888_2537_3650,2537,3007.431,2141.965,3649.939
5,5,6,1,p17,1,Node_1_987_122_3650,122,1162.041,299.349,2217.360
5,5,6,1,p17,1,Node_1_1032_3011_3650,3011,2931.152,2127.611,3649.398
5,5,6,1,p17,1,Node_1_1043_1921_3650,1921,1539.377,356.018,2981.888
5,5,6,1,p17,1,Node_1_1055_2388_3650,2388,2911.625,1913.540,3649.465
5,5,7,1,p17,1,Node_1_13_464_3650,464,1597.642,321.086,3114.922
5,5,7,1,p17,1,Node_1_163_2382_3650,2382,2403.396,1608.978,3351.283
5,5,7,1,p17,1,Node_1_262_2854_3650,2854,3269.792,2730.790,3649.976
5,5,7,1,p17,1,Node_1_285_18_3650,18,506.333,-44.785,1344.170
5,5,7,1,p17,1,Node_1_396_2852_3650,2852,2839.089,1839.469,3649.912
5,5,7,1,p17,1,Node_1_415_2445_3650,2445,3005.282,2092.786,3649.898
5,5,7,1,p17,1,Node_1_598_1001_3650,1001,1108.051,37.376,2364.308
5,5,7,1,p17,1,Node_1_612_1094_3650,1094,1570.760,699.940,2552.215
5,5,7,1,p17,1,Node_1_661_1348_3650,1348,1541.288,598.242,2537.800
5,5,7,1,p17,1,Node_1_679_3259_3650,3259,2924.897,2227.017,3649.975
5,5,7,1,p17,1,Node_1_809_16_3650,16,318.063,-44.944,1037.951
5,5,7,1,p17,1,Node_1_823_247_3650,247,365.298,-44.701,1082.065
5,5,7,1,p17,1,Node_1_826_2750_3650,2750,2969.442,2090.434,3649.987
5,5,7,1,p17,1,Node_1_854_1943_3650,1943,1578.026,647.069,2693.183
5,5,7,1,p17,1,Node_1_876_3167_3650,3167,2752.454,1725.437,3649.954
5,5,7,1,p17,1,Node_1_888_2537_3650,2537,1187.645,131.175,2421.843
5,5,7,1,p17,1,Node_1_987_122_3650,122,325.347,-44.856,1047.076
5,5,7,1,p17,1,Node_1_1032_3011_3650,3011,3391.114,2932.962,3649.987
5,5,7,1,p17,1,Node_1_1043_1921_3650,1921,2983.704,2097.907,3649.930
5,5,7,1,p17,1,Node_1_1055_2388_3650,2388,2985.047,2105.849,3649.945
5,5,8,1,p17,1,Node_1_13_464_3650,464,533.151,-44.865,1269.002
5,5,8,1,p17,1,Node_1_163_2382_3650,2382,2441.145,1648.710,3427.218
5,5,8,1,p17,1,Node_1_262_2854_3650,2854,2469.518,1424.447,3541.688
5,5,8,1,p17,1,Node_1_285_18_3650,18,381.788,-44.195,1117.806
5,5,8,1,p17,1,Node_1_396_2852_3650,2852,2684.119,1607.371,3649.863
5,5,8,1,p17,1,Node_1_415_2445_3650,2445,2656.807,1549.802,3649.097
5,5,8,1,p17,1,Node_1_598_1001_3650,1001,1997.912,929.241,3308.600
5,5,8,1,p17,1,Node_1_612_1094_3650,1094,1513.433,607.293,2510.543
5,5,8,1,p17,1,Node_1_661_1348_3650,1348,1425.084,382.208,2511.312
5,5,8,1,p17,1,Node_1_679_3259_3650,3259,2536.354,1611.596,3636.078
5,5,8,1,p17,1,Node_1_809_16_3650,16,323.738,-44.954,1059.042
5,5,8,1,p17,1,Node_1_823_247_3650,247,1166.135,167.560,2290.976
5,5,8,1,p17,1,Node_1_826_2750_3650,2750,1970.702,740.227,3388.883
5,5,8,1,p17,1,Node_1_854_1943_3650,1943,2749.496,1956.173,3631.276
5,5,8,1,p17,1,Node_1_876_3167_3650,3167,3302.681,2699.740,3649.923
5,5,8,1,p17,1,Node_1_888_2537_3650,2537,2941.611,1998.784,3649.997
5,5,8,1,p17,1,Node_1_987_122_3650,122,700.904,-8.906,1494.245
5,5,8,1,p17,1,Node_1_1032_3011_3650,3011,2493.212,1617.236,3407.004
5,5,8,1,p17,1,Node_1_1043_1921_3650,1921,2621.796,1517.236,3649.731
5,5,8,1,p17,1,Node_1_1055_2388_3650,2388,1808.819,571.841,3166.968
5,5,9,1,p17,1,Node_1_13_464_3650,464,724.686,-36.702,1720.782
5,5,9,1,p17,1,Node_1_163_2382_3650,2382,2611.158,1931.062,3440.853
5,5,9,1,p17,1,Node_1_262_2854_3650,2854,3069.318,2485.408,3649.201
5,5,9,1,p17,1,Node_1_285_18_3650,18,307.825,-44.993,1024.782
5,5,9,1,p17,1,Node_1_396_2852_3650,2852,1986.024,819.726,3353.193
5,5,9,1,p17,1,Node_1_415_2445_3650,2445,2175.418,1030.567,3585.614
5,5,9,1,p17,1,Node_1_598_1001_3650,1001,1792.817,730.748,3036.322
5,5,9,1,p17,1,Node_1_612_1094_3650,1094,1058.334,239.033,2145.817
5,5,9,1,p17,1,Node_1_661_1348_3650,1348,1161.811,561.778,2005.993
5,5,9,1,p17,1,Node_1_679_3259_3650,3259,2137.186,1041.215,3394.674
5,5,9,1,p17,1,Node_1_809_16_3650,16,445.723,-43.141,1191.310
5,5,9,1,p17,1,Node_1_823_247_3650,247,314.025,-44.983,1033.838
5,5,9,1,p17,1,Node_1_826_2750_3650,2750,2819.077,1812.053,3649.999
5,5,9,1,p17,1,Node_1_854_1943_3650,1943,2436.341,1580.142,3465.436
5,5,9,1,p17,1,Node_1_876_3167_3650,3167,3112.882,2294.327,3649.986
5,5,9,1,p17,1,Node_1_888_2537_3650,2537,2650.243,1582.185,3649.943
5,5,9,1,p17,1,Node_1_987_122_3650,122,591.814,-44.378,1382.421
5,5,9,1,p17,1,Node_1_1032_3011_3650,3011,1975.018,692.301,3328.334
5,5,9,1,p17,1,Node_1_1043_1921_3650,1921,2356.141,1177.910,3649.698
5,5,9,1,p17,1,Node_1_1055_2388_3650,2388,2130.103,900.003,3594.382
5,5,10,1,p17,1,Node_1_13_464_3650,464,1702.786,496.593,3081.239
5,5,10,1,p17,1,Node_1_163_2382_3650,2382,2919.468,2375.004,3636.623
5,5,10,1,p17,1,Node_1_262_2854_3650,2854,2672.834,2095.463,3444.157
5,5,10,1,p17,1,Node_1_285_18_3650,18,310.235,-44.966,1013.032
5,5,10,1,p17,1,Node_1_396_2852_3650,2852,3179.431,2431.748,3649.891
5,5,10,1,p17,1,Node_1_415_2445_3650,2445,3019.156,2101.242,3649.949
5,5,10,1,p17,1,Node_1_598_1001_3650,1001,2305.908,1242.910,3562.608
5,5,10,1,p17,1,Node_1_612_1094_3650,1094,1165.036,580.684,2000.797
5,5,10,1,p17,1,Node_1_661_1348_3650,1348,349.471,-44.139,1067.294
5,5,10,1,p17,1,Node_1_679_3259_3650,3259,2680.135,1796.613,3647.864
5,5,10,1,p17,1,Node_1_809_16_3650,16,312.764,-44.954,1037.676
5,5,10,1,p17,1,Node_1_823_247_3650,247,551.260,-37.329,1270.081
5,5,10,1,p17,1,Node_1_826_2750_3650,2750,2981.929,2078.169,3649.631
5,5,10,1,p17,1,Node_1_854_1943_3650,1943,2904.657,2165.081,3649.545
5,5,10,1,p17,1,Node_1_876_3167_3650,3167,3058.886,2197.159,3649.988
5,5,10,1,p17,1,Node_1_888_2537_3650,2537,2044.782,853.480,3393.971
5,5,10,1,p17,1,Node_1_987_122_3650,122,304.845,-44.940,1007.271
5,5,10,1,p17,1,Node_1_1032_3011_3650,3011,3387.387,2925.659,3649.998
5,5,10,1,p17,1,Node_1_1043_1921_3650,1921,2857.295,1810.225,3649.879
5,5,10,1,p17,1,Node_1_1055_2388_3650,2388,2152.680,1005.551,3524.024
5,5,11,1,p17,1,Node_1_13_464_3650,464,559.094,-44.807,1241.735
5,5,11,1,p17,1,Node_1_163_2382_3650,2382,2321.991,1443.506,3173.663
5,5,11,1,p17,1,Node_1_262_2854_3650,2854,2959.078,2214.435,3649.698
5,5,11,1,p17,1,Node_1_285_18_3650,18,413.600,-44.936,1231.716
5,5,11,1,p17,1,Node_1_396_2852_3650,2852,2657.258,1737.590,3647.570
5,5,11,1,p17,1,Node_1_415_2445_3650,2445,1772.668,714.227,3032.320
5,5,11,1,p17,1,Node_1_598_1001_3650,1001,2688.626,1701.431,3649.731
5,5,11,1,p17,1,Node_1_612_1094_3650,1094,1758.549,685.169,2935.165
5,5,11,1,p17,1,Node_1_661_1348_3650,1348,1052.273,445.629,1745.124
5,5,11,1,p17,1,Node_1_679_3259_3650,3259,2943.873,2259.215,3649.517
5,5,11,1,p17,1,Node_1_809_16_3650,16,271.424,-44.362,870.995
5,5,11,1,p17,1,Node_1_823_247_3650,247,679.903,-44.276,1540.351
5,5,11,1,p17,1,Node_1_826_2750_3650,2750,3005.119,2105.697,3649.956
5,5,11,1,p17,1,Node_1_854_1943_3650,1943,2510.850,1707.067,3541.056
5,5,11,1,p17,1,Node_1_876_3167_3650,3167,2749.142,1734.209,3649.754
5,5,11,1,p17,1,Node_1_888_2537_3650,2537,1681.814,637.227,2925.490
5,5,11,1,p17,1,Node_1_987_122_3650,122,474.699,-44.261,1102.590
5,5,11,1,p17,1,Node_1_1032_3011_3650,3011,3173.845,2419.947,3649.985
5,5,11,1,p17,1,Node_1_1043_1921_3650,1921,1785.212,755.913,2958.622
5,5,11,1,p17,1,Node_1_1055_2388_3650,2388,2175.349,1088.695,3452.184
5,5,12,1,p17,1,Node_1_13_464_3650,464,554.161,-44.840,1464.319
5,5,12,1,p17,1,Node_1_163_2382_3650,2382,2378.199,1480.258,3366.501
5,5,12,1,p17,1,Node_1_262_2854_3650,2854,2924.981,2207.306,3648.442
5,5,12,1,p17,1,Node_1_285_18_3650,18,871.381,-44.263,1991.991
5,5,12,1,p17,1,Node_1_396_2852_3650,2852,3034.812,2165.909,3649.986
5,5,12,1,p17,1,Node_1_415_2445_3650,2445,3105.373,2260.751,3649.840
5,5,12,1,p17,1,Node_1_598_1001_3650,1001,980.298,-21.940,2144.352
5,5,12,1,p17,1,Node_1_612_1094_3650,1094,1642.427,495.159,2990.115
5,5,12,1,p17,1,Node_1_661_1348_3650,1348,1837.264,835.938,3018.134
5,5,12,1,p17,1,Node_1_679_3259_3650,3259,3291.673,2711.877,3649.912
5,5,12,1,p17,1,Node_1_809_16_3650,16,873.448,-38.737,1977.041
5,5,12,1,p17,1,Node_1_823_247_3650,247,599.002,-44.272,1328.843
5,5,12,1,p17,1,Node_1_826_2750_3650,2750,2820.131,1787.723,3649.890
5,5,12,1,p17,1,Node_1_854_1943_3650,1943,2278.110,1445.195,3310.225
5,5,12,1,p17,1,Node_1_876_3167_3650,3167,3145.461,2357.133,3649.938
5,5,12,1,p17,1,Node_1_888_2537_3650,2537,2826.415,1818.891,3649.626
5,5,12,1,p17,1,Node_1_987_122_3650,122,577.252,20.118,1300.775
5,5,12,1,p17,1,Node_1_1032_3011_3650,3011,3006.499,2101.320,3649.766
5,5,12,1,p17,1,Node_1_1043_1921_3650,1921,2336.293,1251.508,3648.839
5,5,12,1,p17,1,Node_1_1055_2388_3650,2388,1707.408,444.826,3081.569
5,5,13,1,p17,1,Node_1_13_464_3650,464,857.139,10.962,1850.372
5,5,13,1,p17,1,Node_1_163_2382_3650,2382,2900.720,2140.168,3649.530
5,5,13,1,p17,1,Node_1_262_2854_3650,2854,2924.431,2182.584,3649.635
5,5,13,1,p17,1,Node_1_285_18_3650,18,495.699,-44.186,1108.002
5,5,13,1,p17,1,Node_1_396_2852_3650,2852,1846.398,673.786,3200.938
