batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,C1V2,1,Node_1_66_2754_3650,2754,2554.931,1873.442,3288.200
15,3,1,3,C1V2,1,Node_1_120_12_3650,12,46.508,-44.916,179.369
15,3,1,3,C1V2,1,Node_1_166_3270_3650,3270,3234.032,2729.043,3649.717
15,3,1,3,C1V2,1,Node_1_179_1847_3650,1847,1853.805,1347.371,2421.799
15,3,1,3,C1V2,1,Node_1_199_2242_3650,2242,1950.480,1405.547,2541.847
15,3,1,3,C1V2,1,Node_1_246_287_3650,287,130.647,-42.616,316.146
15,3,1,3,C1V2,1,Node_1_295_904_3650,904,729.718,386.175,1073.560
15,3,1,3,C1V2,1,Node_1_343_2178_3650,2178,2521.480,1815.578,3217.192
15,3,1,3,C1V2,1,Node_1_377_3214_3650,3214,3174.096,2651.886,3649.847
15,3,1,3,C1V2,1,Node_1_378_2953_3650,2953,2666.244,2059.859,3316.592
15,3,1,3,C1V2,1,Node_1_405_2863_3650,2863,2722.333,2197.982,3301.788
15,3,1,3,C1V2,1,Node_1_523_1733_3650,1733,1359.103,813.784,1919.198
15,3,1,3,C1V2,1,Node_1_544_1907_3650,1907,2004.453,1583.826,2442.233
15,3,1,3,C1V2,1,Node_1_608_715_3650,715,723.832,378.097,1089.944
15,3,1,3,C1V2,1,Node_1_646_2863_3650,2863,2633.486,1971.711,3346.129
15,3,1,3,C1V2,1,Node_1_693_1407_3650,1407,1851.260,1332.728,2407.219
15,3,1,3,C1V2,1,Node_1_734_1672_3650,1672,1587.441,1250.954,1944.324
15,3,1,3,C1V2,1,Node_1_825_2139_3650,2139,2292.037,1591.458,2974.012
15,3,1,3,C1V2,1,Node_1_952_942_3650,942,993.788,596.862,1403.841
15,3,1,3,C1V2,1,Node_1_976_2423_3650,2423,2738.128,2108.266,3434.173
15,3,2,3,C1V2,1,Node_1_66_2754_3650,2754,2871.941,2234.471,3642.997
15,3,2,3,C1V2,1,Node_1_120_12_3650,12,-2.269,-44.997,75.805
15,3,2,3,C1V2,1,Node_1_166_3270_3650,3270,2491.245,1898.077,3132.863
15,3,2,3,C1V2,1,Node_1_179_1847_3650,1847,1877.051,1323.295,2457.878
15,3,2,3,C1V2,1,Node_1_199_2242_3650,2242,2133.554,1547.462,2729.356
15,3,2,3,C1V2,1,Node_1_246_287_3650,287,250.723,64.865,462.683
15,3,2,3,C1V2,1,Node_1_295_904_3650,904,853.137,478.925,1262.225
15,3,2,3,C1V2,1,Node_1_343_2178_3650,2178,2855.032,2191.184,3533.127
15,3,2,3,C1V2,1,Node_1_377_3214_3650,3214,3466.716,3165.583,3649.985
15,3,2,3,C1V2,1,Node_1_378_2953_3650,2953,3336.424,2923.516,3649.994
15,3,2,3,C1V2,1,Node_1_405_2863_3650,2863,3075.254,2596.323,3631.715
15,3,2,3,C1V2,1,Node_1_523_1733_3650,1733,1872.687,1226.052,2572.775
15,3,2,3,C1V2,1,Node_1_544_1907_3650,1907,2151.319,1777.488,2576.256
15,3,2,3,C1V2,1,Node_1_608_715_3650,715,719.576,396.107,1099.051
15,3,2,3,C1V2,1,Node_1_646_2863_3650,2863,3259.593,2757.729,3649.904
15,3,2,3,C1V2,1,Node_1_693_1407_3650,1407,1078.442,663.243,1506.308
15,3,2,3,C1V2,1,Node_1_734_1672_3650,1672,1563.460,1256.331,1872.689
15,3,2,3,C1V2,1,Node_1_825_2139_3650,2139,2365.752,1723.459,3026.408
15,3,2,3,C1V2,1,Node_1_952_942_3650,942,1301.396,845.715,1816.236
15,3,2,3,C1V2,1,Node_1_976_2423_3650,2423,2500.938,1815.997,3182.023
15,3,3,3,C1V2,1,Node_1_66_2754_3650,2754,3473.593,3161.299,3649.923
