batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,1,Node_1_47_3233_3650,3233,2921.758,2472.977,3382.746
2,1,1,2,C1V2,1,Node_1_55_348_3650,348,391.711,145.580,680.864
2,1,1,2,C1V2,1,Node_1_84_267_3650,267,97.261,-43.770,250.889
2,1,1,2,C1V2,1,Node_1_168_3218_3650,3218,3201.005,2704.485,3649.989
2,1,1,2,C1V2,1,Node_1_171_2153_3650,2153,2902.679,2267.701,3571.648
2,1,1,2,C1V2,1,Node_1_293_1500_3650,1500,1127.714,734.427,1564.607
2,1,1,2,C1V2,1,Node_1_361_11_3650,11,-6.878,-44.998,65.267
2,1,1,2,C1V2,1,Node_1_426_280_3650,280,354.661,146.031,585.771
2,1,1,2,C1V2,1,Node_1_465_125_3650,125,173.516,3.832,363.743
2,1,1,2,C1V2,1,Node_1_480_1864_3650,1864,2081.018,1557.345,2614.304
2,1,1,2,C1V2,1,Node_1_506_11_3650,11,-8.593,-44.994,63.560
2,1,1,2,C1V2,1,Node_1_540_2388_3650,2388,2368.245,1762.062,2980.514
2,1,1,2,C1V2,1,Node_1_696_2610_3650,2610,2517.562,1999.018,3034.686
2,1,1,2,C1V2,1,Node_1_702_2182_3650,2182,2183.760,1759.154,2603.130
2,1,1,2,C1V2,1,Node_1_802_1963_3650,1963,1521.347,989.957,2088.259
2,1,1,2,C1V2,1,Node_1_815_2034_3650,2034,2245.066,1873.356,2647.999
2,1,1,2,C1V2,1,Node_1_1007_1162_3650,1162,1054.385,708.877,1400.562
2,1,1,2,C1V2,1,Node_1_1010_275_3650,275,93.826,-44.800,248.136
2,1,1,2,C1V2,1,Node_1_1069_3042_3650,3042,3042.937,2540.874,3564.905
2,1,1,2,C1V2,1,Node_1_1075_1640_3650,1640,1705.156,1311.502,2106.172
2,1,2,2,C1V2,1,Node_1_47_3233_3650,3233,3235.639,2902.001,3623.021
2,1,2,2,C1V2,1,Node_1_55_348_3650,348,220.785,-21.646,474.221
2,1,2,2,C1V2,1,Node_1_84_267_3650,267,275.456,49.218,519.559
2,1,2,2,C1V2,1,Node_1_168_3218_3650,3218,3317.982,2877.299,3650.000
2,1,2,2,C1V2,1,Node_1_171_2153_3650,2153,2498.980,1843.254,3214.468
2,1,2,2,C1V2,1,Node_1_293_1500_3650,1500,1349.447,879.536,1874.297
2,1,2,2,C1V2,1,Node_1_361_11_3650,11,-4.371,-44.999,77.583
2,1,2,2,C1V2,1,Node_1_426_280_3650,280,111.576,-44.609,283.872
2,1,2,2,C1V2,1,Node_1_465_125_3650,125,113.803,-43.588,275.099
2,1,2,2,C1V2,1,Node_1_480_1864_3650,1864,2099.375,1516.902,2729.714
2,1,2,2,C1V2,1,Node_1_506_11_3650,11,-6.080,-44.990,72.203
2,1,2,2,C1V2,1,Node_1_540_2388_3650,2388,2242.502,1662.542,2901.285
2,1,2,2,C1V2,1,Node_1_696_2610_3650,2610,3133.243,2675.417,3645.990
2,1,2,2,C1V2,1,Node_1_702_2182_3650,2182,2382.093,1945.241,2870.571
2,1,2,2,C1V2,1,Node_1_802_1963_3650,1963,1553.434,1022.226,2111.111
2,1,2,2,C1V2,1,Node_1_815_2034_3650,2034,2007.606,1643.933,2386.657
2,1,2,2,C1V2,1,Node_1_1007_1162_3650,1162,1163.112,766.655,1591.151
2,1,2,2,C1V2,1,Node_1_1010_275_3650,275,170.173,-34.703,372.326
2,1,2,2,C1V2,1,Node_1_1069_3042_3650,3042,3403.606,3060.520,3649.923
2,1,2,2,C1V2,1,Node_1_1075_1640_3650,1640,1531.433,1142.751,1927.986
2,1,3,2,C1V2,1,Node_1_47_3233_3650,3233,3422.169,3123.265,3649.822
2,1,3,2,C1V2,1,Node_1_55_348_3650,348,229.346,69.308,406.463
2,1,3,2,C1V2,1,Node_1_84_267_3650,267,388.294,165.424,642.804
2,1,3,2,C1V2,1,Node_1_168_3218_3650,3218,3404.013,3020.066,3649.956
2,1,3,2,C1V2,1,Node_1_171_2153_3650,2153,1830.699,1275.908,2376.508
2,1,3,2,C1V2,1,Node_1_293_1500_3650,1500,1640.620,1145.690,2167.462
2,1,3,2,C1V2,1,Node_1_361_11_3650,11,65.644,-32.567,181.157
2,1,3,2,C1V2,1,Node_1_426_280_3650,280,373.341,158.582,616.027
2,1,3,2,C1V2,1,Node_1_465_125_3650,125,128.028,-26.252,294.590
2,1,3,2,C1V2,1,Node_1_480_1864_3650,1864,1730.963,1203.413,2252.304
2,1,3,2,C1V2,1,Node_1_506_11_3650,11,-4.143,-44.994,68.471
2,1,3,2,C1V2,1,Node_1_540_2388_3650,2388,2481.020,1833.140,3205.059
2,1,3,2,C1V2,1,Node_1_696_2610_3650,2610,2627.394,2177.264,3099.884
2,1,3,2,C1V2,1,Node_1_702_2182_3650,2182,2618.592,2149.274,3123.753
2,1,3,2,C1V2,1,Node_1_802_1963_3650,1963,2091.176,1529.954,2733.992
2,1,3,2,C1V2,1,Node_1_815_2034_3650,2034,1956.139,1623.449,2304.485
2,1,3,2,C1V2,1,Node_1_1007_1162_3650,1162,1223.990,928.145,1536.887
2,1,3,2,C1V2,1,Node_1_1010_275_3650,275,202.969,35.668,388.952
2,1,3,2,C1V2,1,Node_1_1069_3042_3650,3042,3168.839,2750.538,3648.008
2,1,3,2,C1V2,1,Node_1_1075_1640_3650,1640,1761.164,1398.457,2139.507
2,1,4,2,C1V2,1,Node_1_47_3233_3650,3233,3284.912,2930.123,3649.934
2,1,4,2,C1V2,1,Node_1_55_348_3650,348,404.080,162.847,669.245
2,1,4,2,C1V2,1,Node_1_84_267_3650,267,287.179,94.167,502.676
2,1,4,2,C1V2,1,Node_1_168_3218_3650,3218,3313.853,2858.321,3649.646
2,1,4,2,C1V2,1,Node_1_171_2153_3650,2153,2072.618,1468.687,2693.476
2,1,4,2,C1V2,1,Node_1_293_1500_3650,1500,1782.631,1201.373,2385.280
2,1,4,2,C1V2,1,Node_1_361_11_3650,11,-2.317,-44.989,77.225
2,1,4,2,C1V2,1,Node_1_426_280_3650,280,328.956,102.898,597.695
2,1,4,2,C1V2,1,Node_1_465_125_3650,125,81.941,-44.987,223.344
2,1,4,2,C1V2,1,Node_1_480_1864_3650,1864,2210.565,1660.250,2818.076
2,1,4,2,C1V2,1,Node_1_506_11_3650,11,59.956,-44.915,184.238
2,1,4,2,C1V2,1,Node_1_540_2388_3650,2388,2426.020,1762.380,3111.796
2,1,4,2,C1V2,1,Node_1_696_2610_3650,2610,3229.858,2800.630,3649.995
2,1,4,2,C1V2,1,Node_1_702_2182_3650,2182,2650.574,2169.901,3167.073
2,1,4,2,C1V2,1,Node_1_802_1963_3650,1963,2201.747,1578.042,2897.873
2,1,4,2,C1V2,1,Node_1_815_2034_3650,2034,2199.213,1863.100,2574.214
2,1,4,2,C1V2,1,Node_1_1007_1162_3650,1162,998.035,718.323,1300.878
