batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,tat,1,Node_1_64_3209_3650,3209,2862.854,1833.300,3649.767
8,1,1,1,tat,1,Node_1_107_1361_3650,1361,2238.377,878.548,3619.760
8,1,1,1,tat,1,Node_1_124_2337_3650,2337,1387.618,190.491,3153.359
8,1,1,1,tat,1,Node_1_155_54_3650,54,1592.920,292.888,3366.342
8,1,1,1,tat,1,Node_1_235_1820_3650,1820,2820.617,1652.727,3649.979
8,1,1,1,tat,1,Node_1_245_1467_3650,1467,1275.262,-32.959,3035.742
8,1,1,1,tat,1,Node_1_352_2568_3650,2568,2689.152,1460.859,3649.858
8,1,1,1,tat,1,Node_1_411_2801_3650,2801,1945.086,622.861,3649.420
8,1,1,1,tat,1,Node_1_441_1935_3650,1935,1471.394,85.836,3287.158
8,1,1,1,tat,1,Node_1_460_1973_3650,1973,2118.095,685.776,3649.686
8,1,1,1,tat,1,Node_1_514_3114_3650,3114,2689.305,1403.641,3649.817
8,1,1,1,tat,1,Node_1_688_3027_3650,3027,2946.477,2028.256,3649.844
8,1,1,1,tat,1,Node_1_829_1704_3650,1704,2389.945,1022.244,3648.658
8,1,1,1,tat,1,Node_1_836_2214_3650,2214,2388.801,1009.616,3649.913
8,1,1,1,tat,1,Node_1_871_2451_3650,2451,1885.069,390.370,3557.716
8,1,1,1,tat,1,Node_1_893_2474_3650,2474,2705.874,1738.888,3649.551
8,1,1,1,tat,1,Node_1_898_3228_3650,3228,2434.548,1396.663,3645.839
8,1,1,1,tat,1,Node_1_927_2053_3650,2053,1973.257,543.370,3637.214
8,1,1,1,tat,1,Node_1_977_2940_3650,2940,2332.127,1011.757,3649.191
8,1,1,1,tat,1,Node_1_980_1908_3650,1908,1024.178,-44.508,2867.687
8,1,2,1,tat,1,Node_1_64_3209_3650,3209,3080.437,2223.405,3649.981
8,1,2,1,tat,1,Node_1_107_1361_3650,1361,1090.528,-43.468,2921.155
8,1,2,1,tat,1,Node_1_124_2337_3650,2337,2718.165,1631.137,3648.977
8,1,2,1,tat,1,Node_1_155_54_3650,54,2238.915,886.621,3645.276
8,1,2,1,tat,1,Node_1_235_1820_3650,1820,1323.621,51.239,3114.943
8,1,2,1,tat,1,Node_1_245_1467_3650,1467,2569.647,1292.600,3649.289
8,1,2,1,tat,1,Node_1_352_2568_3650,2568,2286.772,1321.522,3605.591
8,1,2,1,tat,1,Node_1_411_2801_3650,2801,2150.793,1133.597,3626.002
8,1,2,1,tat,1,Node_1_441_1935_3650,1935,1794.612,651.705,3395.507
8,1,2,1,tat,1,Node_1_460_1973_3650,1973,3113.229,2262.297,3649.822
8,1,2,1,tat,1,Node_1_514_3114_3650,3114,1347.235,5.676,3140.751
8,1,2,1,tat,1,Node_1_688_3027_3650,3027,2930.896,1981.913,3649.827
8,1,2,1,tat,1,Node_1_829_1704_3650,1704,1596.056,-5.457,3339.484
8,1,2,1,tat,1,Node_1_836_2214_3650,2214,2041.291,839.139,3566.831
8,1,2,1,tat,1,Node_1_871_2451_3650,2451,2609.955,1395.284,3649.369
8,1,2,1,tat,1,Node_1_893_2474_3650,2474,2419.940,1169.912,3648.111
8,1,2,1,tat,1,Node_1_898_3228_3650,3228,3062.140,2209.562,3649.938
8,1,2,1,tat,1,Node_1_927_2053_3650,2053,2908.407,1849.355,3649.945
8,1,2,1,tat,1,Node_1_977_2940_3650,2940,2194.471,941.795,3647.155
8,1,2,1,tat,1,Node_1_980_1908_3650,1908,1693.228,88.747,3460.322
8,1,3,1,tat,1,Node_1_64_3209_3650,3209,2270.768,908.814,3649.287
8,1,3,1,tat,1,Node_1_107_1361_3650,1361,2519.868,1305.773,3648.379
8,1,3,1,tat,1,Node_1_124_2337_3650,2337,2537.724,1309.948,3649.780
8,1,3,1,tat,1,Node_1_155_54_3650,54,1215.306,-30.783,2892.261
8,1,3,1,tat,1,Node_1_235_1820_3650,1820,1350.212,-43.957,3173.857
8,1,3,1,tat,1,Node_1_245_1467_3650,1467,2378.396,1218.565,3644.673
8,1,3,1,tat,1,Node_1_352_2568_3650,2568,2657.646,1685.960,3649.462
8,1,3,1,tat,1,Node_1_411_2801_3650,2801,2523.410,1103.970,3649.976
8,1,3,1,tat,1,Node_1_441_1935_3650,1935,2222.130,833.044,3648.354
8,1,3,1,tat,1,Node_1_460_1973_3650,1973,2027.380,600.385,3649.501
8,1,3,1,tat,1,Node_1_514_3114_3650,3114,2157.897,932.457,3647.205
8,1,3,1,tat,1,Node_1_688_3027_3650,3027,2527.197,1284.059,3649.876
8,1,3,1,tat,1,Node_1_829_1704_3650,1704,2694.220,1591.618,3649.120
8,1,3,1,tat,1,Node_1_836_2214_3650,2214,2063.001,922.380,3619.787
8,1,3,1,tat,1,Node_1_871_2451_3650,2451,933.696,-44.892,2711.395
8,1,3,1,tat,1,Node_1_893_2474_3650,2474,1127.079,-44.933,2907.386
8,1,3,1,tat,1,Node_1_898_3228_3650,3228,2205.994,1025.961,3646.151
8,1,3,1,tat,1,Node_1_927_2053_3650,2053,1601.438,96.367,3404.982
8,1,3,1,tat,1,Node_1_977_2940_3650,2940,2058.401,813.619,3646.189
8,1,3,1,tat,1,Node_1_980_1908_3650,1908,2034.635,525.278,3642.117
8,1,4,1,tat,1,Node_1_64_3209_3650,3209,3125.889,2325.477,3649.976
8,1,4,1,tat,1,Node_1_107_1361_3650,1361,2059.576,761.311,3567.559
8,1,4,1,tat,1,Node_1_124_2337_3650,2337,2165.477,811.897,3647.097
8,1,4,1,tat,1,Node_1_155_54_3650,54,932.475,-44.539,2561.578
8,1,4,1,tat,1,Node_1_235_1820_3650,1820,1963.726,536.243,3649.633
8,1,4,1,tat,1,Node_1_245_1467_3650,1467,2130.107,861.275,3621.274
8,1,4,1,tat,1,Node_1_352_2568_3650,2568,2935.104,1935.231,3649.452
8,1,4,1,tat,1,Node_1_411_2801_3650,2801,2290.518,1017.681,3649.259
8,1,4,1,tat,1,Node_1_441_1935_3650,1935,2307.680,1125.416,3608.362
8,1,4,1,tat,1,Node_1_460_1973_3650,1973,2007.813,706.683,3616.127
8,1,4,1,tat,1,Node_1_514_3114_3650,3114,3108.758,2327.392,3649.974
8,1,4,1,tat,1,Node_1_688_3027_3650,3027,3054.397,2130.814,3649.992
8,1,4,1,tat,1,Node_1_829_1704_3650,1704,2172.105,878.877,3648.744
8,1,4,1,tat,1,Node_1_836_2214_3650,2214,2172.277,849.310,3648.654
8,1,4,1,tat,1,Node_1_871_2451_3650,2451,2732.603,1668.737,3649.991
8,1,4,1,tat,1,Node_1_893_2474_3650,2474,3277.385,2649.704,3649.820
8,1,4,1,tat,1,Node_1_898_3228_3650,3228,2912.300,2077.976,3649.951
8,1,4,1,tat,1,Node_1_927_2053_3650,2053,817.822,-44.977,2496.527
8,1,4,1,tat,1,Node_1_977_2940_3650,2940,2927.497,1983.880,3649.978
8,1,4,1,tat,1,Node_1_980_1908_3650,1908,3197.781,2442.357,3649.990
8,1,5,1,tat,1,Node_1_64_3209_3650,3209,2665.373,1765.447,3649.885
8,1,5,1,tat,1,Node_1_107_1361_3650,1361,2417.767,1322.798,3649.349
8,1,5,1,tat,1,Node_1_124_2337_3650,2337,1496.687,386.854,3065.406
8,1,5,1,tat,1,Node_1_155_54_3650,54,818.697,-44.994,2479.877
8,1,5,1,tat,1,Node_1_235_1820_3650,1820,808.790,-44.716,2472.119
8,1,5,1,tat,1,Node_1_245_1467_3650,1467,2139.835,899.334,3636.025
8,1,5,1,tat,1,Node_1_352_2568_3650,2568,2649.997,1549.605,3646.893
8,1,5,1,tat,1,Node_1_411_2801_3650,2801,3182.002,2410.297,3649.953
8,1,5,1,tat,1,Node_1_441_1935_3650,1935,2032.802,756.417,3647.621
8,1,5,1,tat,1,Node_1_460_1973_3650,1973,1749.942,393.275,3479.544
8,1,5,1,tat,1,Node_1_514_3114_3650,3114,2276.344,1115.228,3648.880
8,1,5,1,tat,1,Node_1_688_3027_3650,3027,2709.619,1470.256,3649.641
8,1,5,1,tat,1,Node_1_829_1704_3650,1704,2453.972,1410.079,3649.479
8,1,5,1,tat,1,Node_1_836_2214_3650,2214,3035.653,2146.070,3649.847
8,1,5,1,tat,1,Node_1_871_2451_3650,2451,918.709,-44.663,2572.262
8,1,5,1,tat,1,Node_1_893_2474_3650,2474,1887.113,508.554,3489.080
8,1,5,1,tat,1,Node_1_898_3228_3650,3228,1793.522,521.173,3272.405
8,1,5,1,tat,1,Node_1_927_2053_3650,2053,2365.974,1099.040,3649.875
8,1,5,1,tat,1,Node_1_977_2940_3650,2940,2319.857,1000.891,3649.617
8,1,5,1,tat,1,Node_1_980_1908_3650,1908,2287.389,1008.749,3649.328
8,1,6,1,tat,1,Node_1_64_3209_3650,3209,2532.467,1452.249,3649.917
8,1,6,1,tat,1,Node_1_107_1361_3650,1361,2270.001,1062.813,3639.943
8,1,6,1,tat,1,Node_1_124_2337_3650,2337,1274.832,-44.946,3073.888
8,1,6,1,tat,1,Node_1_155_54_3650,54,856.963,-44.757,2489.497
8,1,6,1,tat,1,Node_1_235_1820_3650,1820,2598.887,1323.978,3649.679
8,1,6,1,tat,1,Node_1_245_1467_3650,1467,1971.531,454.887,3608.930
8,1,6,1,tat,1,Node_1_352_2568_3650,2568,2057.994,787.243,3629.514
8,1,6,1,tat,1,Node_1_411_2801_3650,2801,2662.529,1715.619,3649.686
8,1,6,1,tat,1,Node_1_441_1935_3650,1935,2931.600,1841.116,3649.651
8,1,6,1,tat,1,Node_1_460_1973_3650,1973,1343.613,-43.493,3120.261
8,1,6,1,tat,1,Node_1_514_3114_3650,3114,2990.005,2174.881,3649.464
8,1,6,1,tat,1,Node_1_688_3027_3650,3027,2265.311,905.555,3647.394
8,1,6,1,tat,1,Node_1_829_1704_3650,1704,2359.130,1203.863,3649.609
8,1,6,1,tat,1,Node_1_836_2214_3650,2214,2764.668,1754.817,3649.830
8,1,6,1,tat,1,Node_1_871_2451_3650,2451,1974.731,862.587,3371.229
8,1,6,1,tat,1,Node_1_893_2474_3650,2474,2838.758,1879.280,3649.347
8,1,6,1,tat,1,Node_1_898_3228_3650,3228,3184.089,2448.476,3649.989
8,1,6,1,tat,1,Node_1_927_2053_3650,2053,2081.359,645.629,3649.901
8,1,6,1,tat,1,Node_1_977_2940_3650,2940,2510.319,1171.605,3649.980
8,1,6,1,tat,1,Node_1_980_1908_3650,1908,2704.763,1408.780,3649.811
8,1,7,1,tat,1,Node_1_64_3209_3650,3209,2963.515,2002.089,3649.553
8,1,7,1,tat,1,Node_1_107_1361_3650,1361,1692.509,496.910,3220.548
8,1,7,1,tat,1,Node_1_124_2337_3650,2337,2148.944,963.847,3642.868
8,1,7,1,tat,1,Node_1_155_54_3650,54,932.511,-44.977,2749.513
8,1,7,1,tat,1,Node_1_235_1820_3650,1820,1022.242,-43.910,2749.950
8,1,7,1,tat,1,Node_1_245_1467_3650,1467,2110.385,507.037,3649.976
8,1,7,1,tat,1,Node_1_352_2568_3650,2568,2893.888,1947.108,3649.797
8,1,7,1,tat,1,Node_1_411_2801_3650,2801,2977.065,2045.216,3649.964
8,1,7,1,tat,1,Node_1_441_1935_3650,1935,1931.784,591.513,3632.474
8,1,7,1,tat,1,Node_1_460_1973_3650,1973,1723.745,599.591,3230.622
8,1,7,1,tat,1,Node_1_514_3114_3650,3114,2396.528,1084.908,3649.718
8,1,7,1,tat,1,Node_1_688_3027_3650,3027,2264.132,1028.589,3649.566
8,1,7,1,tat,1,Node_1_829_1704_3650,1704,1696.472,679.638,3317.850
8,1,7,1,tat,1,Node_1_836_2214_3650,2214,2305.046,941.480,3649.778
8,1,7,1,tat,1,Node_1_871_2451_3650,2451,1602.088,18.018,3248.825
8,1,7,1,tat,1,Node_1_893_2474_3650,2474,1891.254,569.863,3485.782
8,1,7,1,tat,1,Node_1_898_3228_3650,3228,2654.029,1270.875,3649.668
8,1,7,1,tat,1,Node_1_927_2053_3650,2053,1600.839,118.351,3364.760
8,1,7,1,tat,1,Node_1_977_2940_3650,2940,2925.737,1867.856,3649.972
8,1,7,1,tat,1,Node_1_980_1908_3650,1908,1481.509,-41.097,3229.709
8,1,8,1,tat,1,Node_1_64_3209_3650,3209,2979.486,2069.772,3649.976
8,1,8,1,tat,1,Node_1_107_1361_3650,1361,2279.467,1069.606,3649.662
8,1,8,1,tat,1,Node_1_124_2337_3650,2337,2847.631,1806.478,3649.383
8,1,8,1,tat,1,Node_1_155_54_3650,54,894.942,-43.049,2578.211
8,1,8,1,tat,1,Node_1_235_1820_3650,1820,2993.361,1928.208,3649.936
8,1,8,1,tat,1,Node_1_245_1467_3650,1467,1891.710,521.472,3615.804
8,1,8,1,tat,1,Node_1_352_2568_3650,2568,2655.604,1702.454,3649.345
8,1,8,1,tat,1,Node_1_411_2801_3650,2801,2110.115,590.294,3649.777
8,1,8,1,tat,1,Node_1_441_1935_3650,1935,2600.420,1136.759,3649.758
8,1,8,1,tat,1,Node_1_460_1973_3650,1973,2843.358,1668.094,3649.986
8,1,8,1,tat,1,Node_1_514_3114_3650,3114,2556.058,1526.972,3632.685
8,1,8,1,tat,1,Node_1_688_3027_3650,3027,1913.716,605.630,3533.256
8,1,8,1,tat,1,Node_1_829_1704_3650,1704,2777.060,1683.887,3649.949
8,1,8,1,tat,1,Node_1_836_2214_3650,2214,2761.624,1641.310,3649.865
8,1,8,1,tat,1,Node_1_871_2451_3650,2451,2577.439,1269.257,3649.988
8,1,8,1,tat,1,Node_1_893_2474_3650,2474,2770.167,1722.391,3649.351
8,1,8,1,tat,1,Node_1_898_3228_3650,3228,3220.493,2561.068,3649.879
8,1,8,1,tat,1,Node_1_927_2053_3650,2053,2743.114,1570.053,3649.779
8,1,8,1,tat,1,Node_1_977_2940_3650,2940,2558.621,1321.664,3647.889
8,1,8,1,tat,1,Node_1_980_1908_3650,1908,2118.603,838.654,3568.830
8,1,9,1,tat,1,Node_1_64_3209_3650,3209,2704.050,1485.917,3649.883
8,1,9,1,tat,1,Node_1_107_1361_3650,1361,1565.117,510.057,3104.313
8,1,9,1,tat,1,Node_1_124_2337_3650,2337,1765.460,819.645,3229.777
8,1,9,1,tat,1,Node_1_155_54_3650,54,874.849,-43.804,2585.479
