batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,C1V2,1,Node_1_24_2718_3650,2718,3017.822,2439.198,3649.874
8,4,1,2,C1V2,1,Node_1_45_2758_3650,2758,2785.129,2406.765,3173.276
8,4,1,2,C1V2,1,Node_1_108_2705_3650,2705,2708.607,2044.360,3456.287
8,4,1,2,C1V2,1,Node_1_263_627_3650,627,718.507,512.924,936.071
8,4,1,2,C1V2,1,Node_1_324_541_3650,541,734.141,420.360,1085.374
8,4,1,2,C1V2,1,Node_1_500_2899_3650,2899,3018.157,2432.344,3649.946
8,4,1,2,C1V2,1,Node_1_530_1782_3650,1782,2254.074,1611.568,2909.322
8,4,1,2,C1V2,1,Node_1_547_3104_3650,3104,3376.882,2971.086,3649.996
8,4,1,2,C1V2,1,Node_1_623_1060_3650,1060,1400.769,1006.035,1806.747
8,4,1,2,C1V2,1,Node_1_687_1631_3650,1631,1922.491,1447.707,2437.155
8,4,1,2,C1V2,1,Node_1_707_2097_3650,2097,2212.491,1901.141,2537.165
8,4,1,2,C1V2,1,Node_1_771_1220_3650,1220,1134.551,725.284,1568.036
8,4,1,2,C1V2,1,Node_1_818_2999_3650,2999,2724.659,2076.584,3434.119
8,4,1,2,C1V2,1,Node_1_838_1639_3650,1639,1649.174,1147.188,2147.086
8,4,1,2,C1V2,1,Node_1_856_509_3650,509,484.263,229.591,771.563
8,4,1,2,C1V2,1,Node_1_960_2402_3650,2402,2281.615,1823.836,2744.282
8,4,1,2,C1V2,1,Node_1_976_2049_3650,2049,1969.612,1386.610,2573.877
8,4,1,2,C1V2,1,Node_1_1006_931_3650,931,878.764,513.686,1266.538
8,4,1,2,C1V2,1,Node_1_1047_1556_3650,1556,1704.632,1338.858,2101.781
8,4,1,2,C1V2,1,Node_1_1075_188_3650,188,332.775,124.751,548.133
8,4,2,2,C1V2,1,Node_1_24_2718_3650,2718,2784.339,2133.975,3506.105
8,4,2,2,C1V2,1,Node_1_45_2758_3650,2758,2735.738,2295.493,3189.379
8,4,2,2,C1V2,1,Node_1_108_2705_3650,2705,3347.414,2909.155,3649.936
8,4,2,2,C1V2,1,Node_1_263_627_3650,627,509.202,270.376,753.650
8,4,2,2,C1V2,1,Node_1_324_541_3650,541,323.800,83.531,582.867
8,4,2,2,C1V2,1,Node_1_500_2899_3650,2899,2910.331,2325.551,3621.904
8,4,2,2,C1V2,1,Node_1_530_1782_3650,1782,1743.049,1222.254,2319.432
8,4,2,2,C1V2,1,Node_1_547_3104_3650,3104,3062.369,2571.640,3646.413
8,4,2,2,C1V2,1,Node_1_623_1060_3650,1060,765.564,446.462,1087.337
8,4,2,2,C1V2,1,Node_1_687_1631_3650,1631,1733.804,1311.278,2227.522
8,4,2,2,C1V2,1,Node_1_707_2097_3650,2097,2133.550,1857.176,2417.207
8,4,2,2,C1V2,1,Node_1_771_1220_3650,1220,1266.804,835.756,1735.540
8,4,2,2,C1V2,1,Node_1_818_2999_3650,2999,3293.909,2820.152,3649.957
8,4,2,2,C1V2,1,Node_1_838_1639_3650,1639,1451.508,992.464,1910.075
8,4,2,2,C1V2,1,Node_1_856_509_3650,509,251.569,28.856,487.949
8,4,2,2,C1V2,1,Node_1_960_2402_3650,2402,2756.429,2281.630,3236.816
8,4,2,2,C1V2,1,Node_1_976_2049_3650,2049,2371.306,1701.034,3042.338
8,4,2,2,C1V2,1,Node_1_1006_931_3650,931,666.397,378.262,979.882
8,4,2,2,C1V2,1,Node_1_1047_1556_3650,1556,1530.235,1145.055,1902.077
8,4,2,2,C1V2,1,Node_1_1075_188_3650,188,208.269,14.319,419.166
8,4,3,2,C1V2,1,Node_1_24_2718_3650,2718,2607.719,1897.970,3357.708
8,4,3,2,C1V2,1,Node_1_45_2758_3650,2758,2949.488,2495.550,3411.892
8,4,3,2,C1V2,1,Node_1_108_2705_3650,2705,2850.401,2180.223,3589.417
8,4,3,2,C1V2,1,Node_1_263_627_3650,627,403.363,134.642,660.837
8,4,3,2,C1V2,1,Node_1_324_541_3650,541,623.708,282.240,981.490
8,4,3,2,C1V2,1,Node_1_500_2899_3650,2899,3186.497,2627.675,3649.883
8,4,3,2,C1V2,1,Node_1_530_1782_3650,1782,1774.356,1138.636,2457.712
8,4,3,2,C1V2,1,Node_1_547_3104_3650,3104,2747.977,2150.161,3472.608
8,4,3,2,C1V2,1,Node_1_623_1060_3650,1060,1077.944,719.096,1450.874
8,4,3,2,C1V2,1,Node_1_687_1631_3650,1631,1178.689,792.323,1600.798
8,4,3,2,C1V2,1,Node_1_707_2097_3650,2097,2130.886,1849.689,2409.981
8,4,3,2,C1V2,1,Node_1_771_1220_3650,1220,1735.437,1137.726,2337.192
8,4,3,2,C1V2,1,Node_1_818_2999_3650,2999,3031.682,2453.232,3649.804
8,4,3,2,C1V2,1,Node_1_838_1639_3650,1639,1908.572,1329.485,2507.730
8,4,3,2,C1V2,1,Node_1_856_509_3650,509,941.610,541.642,1366.191
