batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,p17,1,Node_1_126_3114_3650,3114,2702.631,1661.427,3649.437
13,1,1,1,p17,1,Node_1_249_1469_3650,1469,2676.286,1537.502,3649.332
13,1,1,1,p17,1,Node_1_357_300_3650,300,723.602,-44.755,1713.177
13,1,1,1,p17,1,Node_1_395_3146_3650,3146,3178.161,2425.282,3649.968
13,1,1,1,p17,1,Node_1_408_18_3650,18,1167.733,-43.209,2256.814
13,1,1,1,p17,1,Node_1_446_3201_3650,3201,2715.834,1646.575,3649.096
13,1,1,1,p17,1,Node_1_450_785_3650,785,1510.683,337.583,2939.546
13,1,1,1,p17,1,Node_1_519_2487_3650,2487,2364.951,1592.183,3211.791
13,1,1,1,p17,1,Node_1_604_477_3650,477,314.082,-44.959,1031.094
13,1,1,1,p17,1,Node_1_642_3030_3650,3030,2683.137,1562.957,3649.950
13,1,1,1,p17,1,Node_1_659_2613_3650,2613,2784.485,1736.790,3649.117
13,1,1,1,p17,1,Node_1_766_2427_3650,2427,2633.766,1625.556,3648.851
13,1,1,1,p17,1,Node_1_777_3158_3650,3158,2704.951,1716.378,3649.166
13,1,1,1,p17,1,Node_1_887_814_3650,814,867.967,-20.110,1973.125
13,1,1,1,p17,1,Node_1_975_123_3650,123,835.428,18.270,1728.282
13,1,1,1,p17,1,Node_1_978_46_3650,46,700.206,55.203,1548.365
13,1,1,1,p17,1,Node_1_1015_103_3650,103,574.567,-31.183,1308.898
13,1,1,1,p17,1,Node_1_1030_2784_3650,2784,2545.125,1482.244,3649.332
13,1,1,1,p17,1,Node_1_1042_394_3650,394,504.982,-41.466,1259.538
13,1,1,1,p17,1,Node_1_1052_13_3650,13,338.310,-44.779,1051.678
13,1,2,1,p17,1,Node_1_126_3114_3650,3114,2617.879,1647.748,3647.574
13,1,2,1,p17,1,Node_1_249_1469_3650,1469,2091.617,940.177,3474.670
13,1,2,1,p17,1,Node_1_357_300_3650,300,670.084,-43.999,1609.696
13,1,2,1,p17,1,Node_1_395_3146_3650,3146,2654.579,1658.325,3649.959
13,1,2,1,p17,1,Node_1_408_18_3650,18,537.954,-44.678,1443.436
13,1,2,1,p17,1,Node_1_446_3201_3650,3201,3235.162,2571.221,3649.979
13,1,2,1,p17,1,Node_1_450_785_3650,785,629.489,-43.363,1551.107
13,1,2,1,p17,1,Node_1_519_2487_3650,2487,3068.437,2489.101,3649.504
13,1,2,1,p17,1,Node_1_604_477_3650,477,291.554,-44.935,949.583
13,1,2,1,p17,1,Node_1_642_3030_3650,3030,2805.726,1832.802,3649.939
13,1,2,1,p17,1,Node_1_659_2613_3650,2613,3095.035,2248.046,3649.979
13,1,2,1,p17,1,Node_1_766_2427_3650,2427,3090.712,2347.303,3649.613
13,1,2,1,p17,1,Node_1_777_3158_3650,3158,3320.160,2776.127,3649.981
