batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,8,2,nef,1,Node_1_66_402_3650,402,514.370,16.811,1090.732
13,5,8,2,nef,1,Node_1_118_2974_3650,2974,2379.720,1717.699,3159.871
13,5,8,2,nef,1,Node_1_382_969_3650,969,534.353,38.108,1066.335
13,5,8,2,nef,1,Node_1_417_507_3650,507,770.940,267.570,1390.719
13,5,8,2,nef,1,Node_1_437_795_3650,795,787.124,80.134,1583.720
13,5,8,2,nef,1,Node_1_457_480_3650,480,596.693,47.049,1185.957
13,5,8,2,nef,1,Node_1_508_2329_3650,2329,2016.001,1065.627,3090.003
13,5,8,2,nef,1,Node_1_596_2630_3650,2630,3083.159,2543.312,3648.666
13,5,8,2,nef,1,Node_1_602_2530_3650,2530,2610.767,1857.849,3479.656
13,5,8,2,nef,1,Node_1_630_2671_3650,2671,3291.795,2717.577,3649.993
13,5,8,2,nef,1,Node_1_692_2977_3650,2977,2934.793,2313.000,3649.365
13,5,8,2,nef,1,Node_1_703_2566_3650,2566,2689.227,1874.382,3648.108
13,5,8,2,nef,1,Node_1_777_1946_3650,1946,2169.762,1277.778,3185.771
13,5,8,2,nef,1,Node_1_803_2085_3650,2085,1403.618,781.270,2160.705
13,5,8,2,nef,1,Node_1_832_381_3650,381,753.454,48.875,1528.512
13,5,8,2,nef,1,Node_1_878_2832_3650,2832,2618.080,1750.621,3544.085
13,5,8,2,nef,1,Node_1_907_773_3650,773,1035.794,678.700,1395.288
13,5,8,2,nef,1,Node_1_1029_2006_3650,2006,3108.736,2391.161,3649.729
13,5,8,2,nef,1,Node_1_1053_2216_3650,2216,2006.294,1338.044,2746.672
13,5,8,2,nef,1,Node_1_1061_2066_3650,2066,2477.723,1754.479,3318.715
13,5,9,2,nef,1,Node_1_66_402_3650,402,342.646,-44.924,883.555
13,5,9,2,nef,1,Node_1_118_2974_3650,2974,2758.580,2193.273,3351.794
13,5,9,2,nef,1,Node_1_382_969_3650,969,952.990,405.523,1485.836
13,5,9,2,nef,1,Node_1_417_507_3650,507,448.075,69.030,915.371
13,5,9,2,nef,1,Node_1_437_795_3650,795,551.640,29.747,1151.079
13,5,9,2,nef,1,Node_1_457_480_3650,480,947.600,325.269,1688.943
13,5,9,2,nef,1,Node_1_508_2329_3650,2329,2443.085,1482.862,3450.615
13,5,9,2,nef,1,Node_1_596_2630_3650,2630,2681.698,1934.038,3507.017
13,5,9,2,nef,1,Node_1_602_2530_3650,2530,3014.235,2349.787,3648.836
13,5,9,2,nef,1,Node_1_630_2671_3650,2671,2461.744,1521.851,3542.462
13,5,9,2,nef,1,Node_1_692_2977_3650,2977,3252.513,2699.254,3649.937
13,5,9,2,nef,1,Node_1_703_2566_3650,2566,2865.045,2062.132,3649.178
13,5,9,2,nef,1,Node_1_777_1946_3650,1946,1799.563,901.158,2746.485
13,5,9,2,nef,1,Node_1_803_2085_3650,2085,2048.744,1181.071,2996.167
13,5,9,2,nef,1,Node_1_832_381_3650,381,758.477,136.445,1465.875
13,5,9,2,nef,1,Node_1_878_2832_3650,2832,3236.056,2630.873,3649.035
13,5,9,2,nef,1,Node_1_907_773_3650,773,413.022,-42.636,857.729
13,5,9,2,nef,1,Node_1_1029_2006_3650,2006,2757.031,1900.050,3649.707
13,5,9,2,nef,1,Node_1_1053_2216_3650,2216,2455.015,1793.704,3224.864
13,5,9,2,nef,1,Node_1_1061_2066_3650,2066,2294.185,1618.350,3078.677
13,5,10,2,nef,1,Node_1_66_402_3650,402,195.128,-44.903,566.016
13,5,10,2,nef,1,Node_1_118_2974_3650,2974,3109.599,2463.245,3649.888
13,5,10,2,nef,1,Node_1_382_969_3650,969,1751.223,1065.290,2462.227
13,5,10,2,nef,1,Node_1_417_507_3650,507,422.955,169.999,740.451
13,5,10,2,nef,1,Node_1_437_795_3650,795,1172.162,456.156,1964.272
13,5,10,2,nef,1,Node_1_457_480_3650,480,795.807,176.206,1499.390
13,5,10,2,nef,1,Node_1_508_2329_3650,2329,2846.141,2023.322,3649.964
13,5,10,2,nef,1,Node_1_596_2630_3650,2630,2908.600,2276.058,3637.234
13,5,10,2,nef,1,Node_1_602_2530_3650,2530,2825.794,2159.489,3647.686
13,5,10,2,nef,1,Node_1_630_2671_3650,2671,3002.191,2214.775,3649.813
13,5,10,2,nef,1,Node_1_692_2977_3650,2977,3143.790,2600.907,3649.909
13,5,10,2,nef,1,Node_1_703_2566_3650,2566,2416.588,1480.445,3410.722
13,5,10,2,nef,1,Node_1_777_1946_3650,1946,2560.229,1669.009,3519.067
13,5,10,2,nef,1,Node_1_803_2085_3650,2085,2178.079,1398.274,3171.261
13,5,10,2,nef,1,Node_1_832_381_3650,381,1025.808,365.889,1782.607
13,5,10,2,nef,1,Node_1_878_2832_3650,2832,3178.402,2557.701,3649.856
13,5,10,2,nef,1,Node_1_907_773_3650,773,141.101,-44.997,489.879
13,5,10,2,nef,1,Node_1_1029_2006_3650,2006,1592.909,775.395,2516.683
13,5,10,2,nef,1,Node_1_1053_2216_3650,2216,2087.828,1438.601,2785.618
13,5,10,2,nef,1,Node_1_1061_2066_3650,2066,2441.840,1824.423,3139.852
13,5,11,2,nef,1,Node_1_66_402_3650,402,500.788,85.307,969.856
13,5,11,2,nef,1,Node_1_118_2974_3650,2974,3172.942,2631.650,3649.464
13,5,11,2,nef,1,Node_1_382_969_3650,969,1158.400,643.223,1762.380
13,5,11,2,nef,1,Node_1_417_507_3650,507,514.533,184.525,899.560
13,5,11,2,nef,1,Node_1_437_795_3650,795,511.405,14.879,1062.473
13,5,11,2,nef,1,Node_1_457_480_3650,480,441.298,-38.899,957.844
13,5,11,2,nef,1,Node_1_508_2329_3650,2329,2222.075,1241.174,3310.424
13,5,11,2,nef,1,Node_1_596_2630_3650,2630,2673.960,1972.268,3485.726
13,5,11,2,nef,1,Node_1_602_2530_3650,2530,2433.545,1653.507,3281.378
13,5,11,2,nef,1,Node_1_630_2671_3650,2671,2495.303,1617.893,3538.707
13,5,11,2,nef,1,Node_1_692_2977_3650,2977,3330.743,2866.904,3649.880
13,5,11,2,nef,1,Node_1_703_2566_3650,2566,2497.366,1601.662,3400.787
13,5,11,2,nef,1,Node_1_777_1946_3650,1946,2174.296,1133.737,3292.313
13,5,11,2,nef,1,Node_1_803_2085_3650,2085,1971.683,1196.419,2846.320
13,5,11,2,nef,1,Node_1_832_381_3650,381,136.986,-44.735,415.421
13,5,11,2,nef,1,Node_1_878_2832_3650,2832,2304.099,1524.504,3140.879
13,5,11,2,nef,1,Node_1_907_773_3650,773,981.914,601.668,1379.617
13,5,11,2,nef,1,Node_1_1029_2006_3650,2006,1785.738,894.254,2735.542
13,5,11,2,nef,1,Node_1_1053_2216_3650,2216,2228.340,1670.371,2854.671
13,5,11,2,nef,1,Node_1_1061_2066_3650,2066,2118.150,1463.270,2871.095
13,5,12,2,nef,1,Node_1_66_402_3650,402,1091.750,351.689,1897.961
13,5,12,2,nef,1,Node_1_118_2974_3650,2974,3292.644,2832.338,3649.807
13,5,12,2,nef,1,Node_1_382_969_3650,969,1282.788,733.136,1789.042
13,5,12,2,nef,1,Node_1_417_507_3650,507,344.640,-6.320,680.222
13,5,12,2,nef,1,Node_1_437_795_3650,795,629.267,92.363,1279.656
13,5,12,2,nef,1,Node_1_457_480_3650,480,624.608,142.077,1207.655
13,5,12,2,nef,1,Node_1_508_2329_3650,2329,1566.931,747.422,2506.008
13,5,12,2,nef,1,Node_1_596_2630_3650,2630,3118.432,2602.840,3642.890
13,5,12,2,nef,1,Node_1_602_2530_3650,2530,2698.664,2038.322,3447.704
13,5,12,2,nef,1,Node_1_630_2671_3650,2671,2669.347,1838.613,3647.113
13,5,12,2,nef,1,Node_1_692_2977_3650,2977,2859.382,2304.275,3523.634
13,5,12,2,nef,1,Node_1_703_2566_3650,2566,2229.361,1307.159,3238.760
13,5,12,2,nef,1,Node_1_777_1946_3650,1946,1822.665,940.233,2732.369
13,5,12,2,nef,1,Node_1_803_2085_3650,2085,2116.441,1236.844,3089.875
13,5,12,2,nef,1,Node_1_832_381_3650,381,571.425,9.715,1202.283
13,5,12,2,nef,1,Node_1_878_2832_3650,2832,2742.654,2017.010,3582.892
13,5,12,2,nef,1,Node_1_907_773_3650,773,859.202,447.868,1248.389
13,5,12,2,nef,1,Node_1_1029_2006_3650,2006,2034.260,1040.383,3064.363
13,5,12,2,nef,1,Node_1_1053_2216_3650,2216,2100.970,1562.232,2720.767
13,5,12,2,nef,1,Node_1_1061_2066_3650,2066,1947.724,1408.042,2541.607
13,5,13,2,nef,1,Node_1_66_402_3650,402,511.387,15.279,1068.229
13,5,13,2,nef,1,Node_1_118_2974_3650,2974,2964.223,2367.292,3641.450
13,5,13,2,nef,1,Node_1_382_969_3650,969,867.987,388.666,1339.275
13,5,13,2,nef,1,Node_1_417_507_3650,507,453.052,32.215,930.092
13,5,13,2,nef,1,Node_1_437_795_3650,795,1282.900,496.491,2130.194
13,5,13,2,nef,1,Node_1_457_480_3650,480,729.270,136.216,1378.397
13,5,13,2,nef,1,Node_1_508_2329_3650,2329,1484.761,494.880,2519.457
13,5,13,2,nef,1,Node_1_596_2630_3650,2630,2822.177,2132.883,3649.860
13,5,13,2,nef,1,Node_1_602_2530_3650,2530,3131.126,2500.128,3649.998
13,5,13,2,nef,1,Node_1_630_2671_3650,2671,2531.486,1562.065,3563.106
13,5,13,2,nef,1,Node_1_692_2977_3650,2977,3310.084,2856.922,3649.969
13,5,13,2,nef,1,Node_1_703_2566_3650,2566,3066.803,2349.440,3649.781
13,5,13,2,nef,1,Node_1_777_1946_3650,1946,2051.344,1153.220,3078.773
13,5,13,2,nef,1,Node_1_803_2085_3650,2085,1699.475,765.556,2730.467
13,5,13,2,nef,1,Node_1_832_381_3650,381,694.885,114.133,1346.862
13,5,13,2,nef,1,Node_1_878_2832_3650,2832,2691.573,1925.873,3604.795
13,5,13,2,nef,1,Node_1_907_773_3650,773,673.092,93.426,1175.476
13,5,13,2,nef,1,Node_1_1029_2006_3650,2006,2438.293,1499.822,3619.578
13,5,13,2,nef,1,Node_1_1053_2216_3650,2216,2264.996,1662.100,2938.196
13,5,13,2,nef,1,Node_1_1061_2066_3650,2066,1818.660,1191.404,2556.506
13,5,14,2,nef,1,Node_1_66_402_3650,402,276.536,-43.917,696.151
13,5,14,2,nef,1,Node_1_118_2974_3650,2974,3089.403,2473.123,3649.638
13,5,14,2,nef,1,Node_1_382_969_3650,969,1352.944,713.843,2010.490
13,5,14,2,nef,1,Node_1_417_507_3650,507,647.910,252.899,1131.034
13,5,14,2,nef,1,Node_1_437_795_3650,795,871.659,272.936,1583.229
13,5,14,2,nef,1,Node_1_457_480_3650,480,450.722,-28.032,1002.951
13,5,14,2,nef,1,Node_1_508_2329_3650,2329,3055.991,2305.563,3649.967
13,5,14,2,nef,1,Node_1_596_2630_3650,2630,3049.233,2446.925,3648.334
13,5,14,2,nef,1,Node_1_602_2530_3650,2530,2529.926,1805.255,3311.713
13,5,14,2,nef,1,Node_1_630_2671_3650,2671,2592.590,1700.033,3617.176
13,5,14,2,nef,1,Node_1_692_2977_3650,2977,3268.593,2757.404,3649.649
13,5,14,2,nef,1,Node_1_703_2566_3650,2566,1928.458,1127.448,2789.763
13,5,14,2,nef,1,Node_1_777_1946_3650,1946,1472.031,703.592,2254.970
13,5,14,2,nef,1,Node_1_803_2085_3650,2085,1407.414,780.251,2179.241
13,5,14,2,nef,1,Node_1_832_381_3650,381,218.921,-44.708,637.045
13,5,14,2,nef,1,Node_1_878_2832_3650,2832,2574.801,1825.900,3449.132
13,5,14,2,nef,1,Node_1_907_773_3650,773,1045.301,611.178,1527.630
13,5,14,2,nef,1,Node_1_1029_2006_3650,2006,2967.465,2195.910,3649.524
13,5,14,2,nef,1,Node_1_1053_2216_3650,2216,2553.810,1867.961,3311.798
13,5,14,2,nef,1,Node_1_1061_2066_3650,2066,2563.117,1867.341,3399.306
13,5,15,2,nef,1,Node_1_66_402_3650,402,866.949,229.660,1611.626
13,5,15,2,nef,1,Node_1_118_2974_3650,2974,3033.752,2482.799,3649.284
13,5,15,2,nef,1,Node_1_382_969_3650,969,846.944,255.265,1504.733
13,5,15,2,nef,1,Node_1_417_507_3650,507,865.404,397.877,1454.439
13,5,15,2,nef,1,Node_1_437_795_3650,795,934.435,241.753,1706.574
13,5,15,2,nef,1,Node_1_457_480_3650,480,548.791,-33.948,1162.866
13,5,15,2,nef,1,Node_1_508_2329_3650,2329,2567.694,1706.406,3623.215
13,5,15,2,nef,1,Node_1_596_2630_3650,2630,3044.828,2494.897,3642.226
13,5,15,2,nef,1,Node_1_602_2530_3650,2530,2410.081,1736.722,3213.201
13,5,15,2,nef,1,Node_1_630_2671_3650,2671,2532.514,1573.733,3641.590
13,5,15,2,nef,1,Node_1_692_2977_3650,2977,3216.327,2734.051,3649.936
13,5,15,2,nef,1,Node_1_703_2566_3650,2566,2956.681,2271.902,3649.774
13,5,15,2,nef,1,Node_1_777_1946_3650,1946,2603.991,1746.682,3582.539
13,5,15,2,nef,1,Node_1_803_2085_3650,2085,2558.565,1668.303,3524.134
13,5,15,2,nef,1,Node_1_832_381_3650,381,530.898,-9.846,1130.964
13,5,15,2,nef,1,Node_1_878_2832_3650,2832,2842.546,2128.261,3648.968
13,5,15,2,nef,1,Node_1_907_773_3650,773,680.286,145.465,1172.440
13,5,15,2,nef,1,Node_1_1029_2006_3650,2006,2589.347,1681.806,3641.680
13,5,15,2,nef,1,Node_1_1053_2216_3650,2216,2267.476,1571.268,3010.813
13,5,15,2,nef,1,Node_1_1061_2066_3650,2066,1682.397,1022.336,2342.446
13,5,16,2,nef,1,Node_1_66_402_3650,402,412.214,-31.131,901.519
13,5,16,2,nef,1,Node_1_118_2974_3650,2974,2947.533,2380.003,3617.579
13,5,16,2,nef,1,Node_1_382_969_3650,969,999.286,456.696,1551.022
13,5,16,2,nef,1,Node_1_417_507_3650,507,305.642,-7.870,639.568
13,5,16,2,nef,1,Node_1_437_795_3650,795,521.693,30.683,1065.391
13,5,16,2,nef,1,Node_1_457_480_3650,480,400.468,-39.235,861.125
13,5,16,2,nef,1,Node_1_508_2329_3650,2329,2541.324,1617.945,3648.013
13,5,16,2,nef,1,Node_1_596_2630_3650,2630,2353.355,1657.349,3151.633
13,5,16,2,nef,1,Node_1_602_2530_3650,2530,3097.287,2473.843,3648.872
13,5,16,2,nef,1,Node_1_630_2671_3650,2671,2716.399,1795.443,3646.685
13,5,16,2,nef,1,Node_1_692_2977_3650,2977,2996.253,2424.892,3649.959
13,5,16,2,nef,1,Node_1_703_2566_3650,2566,3044.560,2339.757,3649.896
13,5,16,2,nef,1,Node_1_777_1946_3650,1946,1693.189,717.668,2776.120
13,5,16,2,nef,1,Node_1_803_2085_3650,2085,2324.020,1423.988,3356.264
13,5,16,2,nef,1,Node_1_832_381_3650,381,83.242,-44.949,339.370
13,5,16,2,nef,1,Node_1_878_2832_3650,2832,3110.133,2490.705,3649.905
13,5,16,2,nef,1,Node_1_907_773_3650,773,694.393,277.851,1126.348
13,5,16,2,nef,1,Node_1_1029_2006_3650,2006,2224.370,1182.448,3383.411
13,5,16,2,nef,1,Node_1_1053_2216_3650,2216,1973.108,1471.042,2592.606
13,5,16,2,nef,1,Node_1_1061_2066_3650,2066,2245.847,1503.730,3072.262
13,5,17,2,nef,1,Node_1_66_402_3650,402,1051.495,298.538,1840.934
13,5,17,2,nef,1,Node_1_118_2974_3650,2974,2949.017,2385.802,3538.033
13,5,17,2,nef,1,Node_1_382_969_3650,969,930.445,308.735,1673.068
13,5,17,2,nef,1,Node_1_417_507_3650,507,239.027,-42.828,552.843
13,5,17,2,nef,1,Node_1_437_795_3650,795,1960.689,1009.141,3035.640
