batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,8,1,p17,1,Node_1_908_2717_3650,2717,2752.987,2023.872,3648.954
15,2,8,1,p17,1,Node_1_930_2872_3650,2872,1506.301,398.953,2864.957
15,2,8,1,p17,1,Node_1_936_1719_3650,1719,2285.905,1202.004,3401.024
15,2,8,1,p17,1,Node_1_937_1722_3650,1722,2279.662,1258.267,3438.365
15,2,8,1,p17,1,Node_1_948_1516_3650,1516,2860.925,1893.810,3649.973
15,2,8,1,p17,1,Node_1_953_1811_3650,1811,1954.449,850.985,3179.176
15,2,8,1,p17,1,Node_1_1014_518_3650,518,656.291,-44.107,1576.607
15,2,9,1,p17,1,Node_1_4_14_3650,14,293.619,-44.941,947.655
15,2,9,1,p17,1,Node_1_21_758_3650,758,834.976,125.035,1729.511
15,2,9,1,p17,1,Node_1_62_724_3650,724,954.001,25.698,2038.751
15,2,9,1,p17,1,Node_1_152_930_3650,930,1077.111,299.983,2060.287
15,2,9,1,p17,1,Node_1_188_2858_3650,2858,2733.479,1778.351,3649.082
15,2,9,1,p17,1,Node_1_405_2110_3650,2110,2483.928,1653.539,3393.112
15,2,9,1,p17,1,Node_1_408_934_3650,934,2174.651,1000.394,3530.890
15,2,9,1,p17,1,Node_1_504_456_3650,456,866.280,51.008,1762.411
15,2,9,1,p17,1,Node_1_570_3178_3650,3178,2486.155,1470.720,3645.043
15,2,9,1,p17,1,Node_1_659_3165_3650,3165,2844.778,1926.985,3649.083
15,2,9,1,p17,1,Node_1_676_1461_3650,1461,1123.139,130.084,2226.784
15,2,9,1,p17,1,Node_1_740_2649_3650,2649,2753.367,2026.279,3646.152
15,2,9,1,p17,1,Node_1_779_1073_3650,1073,646.451,-44.731,1598.832
15,2,9,1,p17,1,Node_1_908_2717_3650,2717,2652.541,1687.045,3648.483
15,2,9,1,p17,1,Node_1_930_2872_3650,2872,2387.214,1147.061,3646.625
15,2,9,1,p17,1,Node_1_936_1719_3650,1719,1328.529,193.803,2637.367
15,2,9,1,p17,1,Node_1_937_1722_3650,1722,1012.236,52.476,2147.324
15,2,9,1,p17,1,Node_1_948_1516_3650,1516,1807.591,577.975,3099.630
15,2,9,1,p17,1,Node_1_953_1811_3650,1811,2588.393,1447.091,3649.256
15,2,9,1,p17,1,Node_1_1014_518_3650,518,988.159,177.055,2025.606
15,2,10,1,p17,1,Node_1_4_14_3650,14,298.176,-44.947,964.712
15,2,10,1,p17,1,Node_1_21_758_3650,758,848.709,54.922,1871.294
15,2,10,1,p17,1,Node_1_62_724_3650,724,1927.419,732.957,3334.047
15,2,10,1,p17,1,Node_1_152_930_3650,930,1329.917,287.357,2562.012
15,2,10,1,p17,1,Node_1_188_2858_3650,2858,2963.449,2063.678,3649.845
15,2,10,1,p17,1,Node_1_405_2110_3650,2110,2678.547,1914.511,3562.867
15,2,10,1,p17,1,Node_1_408_934_3650,934,909.985,46.480,1979.200
15,2,10,1,p17,1,Node_1_504_456_3650,456,671.645,-40.477,1419.364
15,2,10,1,p17,1,Node_1_570_3178_3650,3178,2461.432,1225.574,3649.751
15,2,10,1,p17,1,Node_1_659_3165_3650,3165,3061.607,2202.355,3649.939
15,2,10,1,p17,1,Node_1_676_1461_3650,1461,2101.690,925.565,3564.631
15,2,10,1,p17,1,Node_1_740_2649_3650,2649,2584.506,1640.173,3589.109
15,2,10,1,p17,1,Node_1_779_1073_3650,1073,1011.477,56.633,2235.642
15,2,10,1,p17,1,Node_1_908_2717_3650,2717,3149.586,2561.332,3649.958
15,2,10,1,p17,1,Node_1_930_2872_3650,2872,2313.355,1152.853,3649.762
15,2,10,1,p17,1,Node_1_936_1719_3650,1719,1860.685,832.889,3067.700
15,2,10,1,p17,1,Node_1_937_1722_3650,1722,1864.484,830.071,3058.863
15,2,10,1,p17,1,Node_1_948_1516_3650,1516,1600.841,484.365,2825.661
15,2,10,1,p17,1,Node_1_953_1811_3650,1811,2964.433,1979.038,3649.893
15,2,10,1,p17,1,Node_1_1014_518_3650,518,1205.895,278.046,2387.746
15,2,11,1,p17,1,Node_1_4_14_3650,14,663.618,-24.204,1450.096
15,2,11,1,p17,1,Node_1_21_758_3650,758,2149.194,1017.025,3593.212
15,2,11,1,p17,1,Node_1_62_724_3650,724,593.559,-44.643,1395.700
15,2,11,1,p17,1,Node_1_152_930_3650,930,1465.291,321.840,2873.319
15,2,11,1,p17,1,Node_1_188_2858_3650,2858,2778.300,1934.986,3649.929
15,2,11,1,p17,1,Node_1_405_2110_3650,2110,2709.111,1944.455,3474.898
15,2,11,1,p17,1,Node_1_408_934_3650,934,1500.593,316.033,2793.133
15,2,11,1,p17,1,Node_1_504_456_3650,456,295.561,-44.915,982.530
15,2,11,1,p17,1,Node_1_570_3178_3650,3178,2927.125,1963.335,3649.993
15,2,11,1,p17,1,Node_1_659_3165_3650,3165,3276.475,2637.669,3649.998
15,2,11,1,p17,1,Node_1_676_1461_3650,1461,2285.319,1170.916,3617.849
15,2,11,1,p17,1,Node_1_740_2649_3650,2649,2916.993,2163.646,3649.874
15,2,11,1,p17,1,Node_1_779_1073_3650,1073,1784.867,877.063,2866.405
15,2,11,1,p17,1,Node_1_908_2717_3650,2717,2944.998,2203.685,3649.326
15,2,11,1,p17,1,Node_1_930_2872_3650,2872,2556.204,1461.358,3648.675
15,2,11,1,p17,1,Node_1_936_1719_3650,1719,1692.739,550.339,3027.174
15,2,11,1,p17,1,Node_1_937_1722_3650,1722,1701.169,479.908,2936.352
15,2,11,1,p17,1,Node_1_948_1516_3650,1516,884.883,-42.990,2033.049
15,2,11,1,p17,1,Node_1_953_1811_3650,1811,2366.843,1131.846,3649.637
15,2,11,1,p17,1,Node_1_1014_518_3650,518,679.158,-43.382,1645.666
15,2,12,1,p17,1,Node_1_4_14_3650,14,322.761,-44.953,1059.381
15,2,12,1,p17,1,Node_1_21_758_3650,758,338.892,-44.826,1059.917
15,2,12,1,p17,1,Node_1_62_724_3650,724,547.824,-44.268,1291.476
15,2,12,1,p17,1,Node_1_152_930_3650,930,632.378,-44.594,1647.820
15,2,12,1,p17,1,Node_1_188_2858_3650,2858,3063.602,2254.280,3649.582
15,2,12,1,p17,1,Node_1_405_2110_3650,2110,3012.283,2558.867,3646.713
15,2,12,1,p17,1,Node_1_408_934_3650,934,999.078,275.983,1857.410
15,2,12,1,p17,1,Node_1_504_456_3650,456,692.756,-43.587,1708.210
15,2,12,1,p17,1,Node_1_570_3178_3650,3178,3018.745,2137.868,3649.952
15,2,12,1,p17,1,Node_1_659_3165_3650,3165,2785.933,1805.727,3649.853
15,2,12,1,p17,1,Node_1_676_1461_3650,1461,1210.282,219.681,2479.647
15,2,12,1,p17,1,Node_1_740_2649_3650,2649,2945.073,2127.726,3649.329
15,2,12,1,p17,1,Node_1_779_1073_3650,1073,1609.763,577.725,2775.720
15,2,12,1,p17,1,Node_1_908_2717_3650,2717,2810.925,2059.242,3649.693
15,2,12,1,p17,1,Node_1_930_2872_3650,2872,508.655,-44.651,1474.506
15,2,12,1,p17,1,Node_1_936_1719_3650,1719,1695.882,828.549,2781.440
15,2,12,1,p17,1,Node_1_937_1722_3650,1722,1696.542,859.584,2766.625
15,2,12,1,p17,1,Node_1_948_1516_3650,1516,2776.251,1843.263,3649.377
15,2,12,1,p17,1,Node_1_953_1811_3650,1811,3232.633,2542.337,3649.981
15,2,12,1,p17,1,Node_1_1014_518_3650,518,1707.462,497.234,3113.210
15,2,13,1,p17,1,Node_1_4_14_3650,14,387.881,-44.911,1246.236
15,2,13,1,p17,1,Node_1_21_758_3650,758,866.362,-44.273,2101.221
15,2,13,1,p17,1,Node_1_62_724_3650,724,1667.123,335.345,3210.448
15,2,13,1,p17,1,Node_1_152_930_3650,930,1395.447,140.290,2915.563
15,2,13,1,p17,1,Node_1_188_2858_3650,2858,3257.753,2678.971,3649.849
15,2,13,1,p17,1,Node_1_405_2110_3650,2110,1779.056,723.456,2855.059
15,2,13,1,p17,1,Node_1_408_934_3650,934,400.610,-44.987,1277.294
15,2,13,1,p17,1,Node_1_504_456_3650,456,392.224,-44.648,1239.134
15,2,13,1,p17,1,Node_1_570_3178_3650,3178,2956.613,1981.990,3649.823
15,2,13,1,p17,1,Node_1_659_3165_3650,3165,3149.126,2375.582,3649.968
15,2,13,1,p17,1,Node_1_676_1461_3650,1461,1580.359,232.514,3124.771
15,2,13,1,p17,1,Node_1_740_2649_3650,2649,2760.858,1886.912,3648.896
15,2,13,1,p17,1,Node_1_779_1073_3650,1073,1412.116,174.352,2957.518
15,2,13,1,p17,1,Node_1_908_2717_3650,2717,2943.123,2268.145,3649.997
15,2,13,1,p17,1,Node_1_930_2872_3650,2872,3009.323,2095.188,3649.798
15,2,13,1,p17,1,Node_1_936_1719_3650,1719,2156.831,1040.341,3493.871
15,2,13,1,p17,1,Node_1_937_1722_3650,1722,2483.671,1374.843,3646.102
15,2,13,1,p17,1,Node_1_948_1516_3650,1516,2395.270,1211.711,3641.907
15,2,13,1,p17,1,Node_1_953_1811_3650,1811,1717.048,420.418,3074.089
15,2,13,1,p17,1,Node_1_1014_518_3650,518,1754.182,613.287,3256.211
15,2,14,1,p17,1,Node_1_4_14_3650,14,383.211,-44.994,1201.874
15,2,14,1,p17,1,Node_1_21_758_3650,758,1630.875,500.922,3027.281
15,2,14,1,p17,1,Node_1_62_724_3650,724,424.638,-44.880,1292.055
15,2,14,1,p17,1,Node_1_152_930_3650,930,1335.890,24.773,2804.421
15,2,14,1,p17,1,Node_1_188_2858_3650,2858,3187.786,2478.564,3649.972
15,2,14,1,p17,1,Node_1_405_2110_3650,2110,2564.955,1766.389,3470.484
15,2,14,1,p17,1,Node_1_408_934_3650,934,1685.832,580.481,2925.785
15,2,14,1,p17,1,Node_1_504_456_3650,456,790.025,-44.321,1835.536
15,2,14,1,p17,1,Node_1_570_3178_3650,3178,3288.167,2640.562,3649.997
15,2,14,1,p17,1,Node_1_659_3165_3650,3165,2468.323,1189.226,3647.431
15,2,14,1,p17,1,Node_1_676_1461_3650,1461,1892.468,581.534,3388.688
15,2,14,1,p17,1,Node_1_740_2649_3650,2649,3278.282,2685.958,3649.947
15,2,14,1,p17,1,Node_1_779_1073_3650,1073,1438.552,399.725,2738.463
15,2,14,1,p17,1,Node_1_908_2717_3650,2717,3092.893,2357.119,3649.954
15,2,14,1,p17,1,Node_1_930_2872_3650,2872,2815.466,1754.960,3649.425
15,2,14,1,p17,1,Node_1_936_1719_3650,1719,1297.866,246.349,2455.852
15,2,14,1,p17,1,Node_1_937_1722_3650,1722,1302.815,273.660,2442.768
15,2,14,1,p17,1,Node_1_948_1516_3650,1516,1941.028,731.923,3343.898
15,2,14,1,p17,1,Node_1_953_1811_3650,1811,1936.898,735.153,3385.473
15,2,14,1,p17,1,Node_1_1014_518_3650,518,500.295,-44.017,1312.320
15,2,15,1,p17,1,Node_1_4_14_3650,14,728.542,141.824,1411.944
15,2,15,1,p17,1,Node_1_21_758_3650,758,1955.030,948.009,3172.552
15,2,15,1,p17,1,Node_1_62_724_3650,724,1221.404,203.758,2342.131
15,2,15,1,p17,1,Node_1_152_930_3650,930,245.321,-44.834,838.758
15,2,15,1,p17,1,Node_1_188_2858_3650,2858,3294.863,2743.098,3649.977
15,2,15,1,p17,1,Node_1_405_2110_3650,2110,2551.698,1758.449,3338.174
15,2,15,1,p17,1,Node_1_408_934_3650,934,1510.574,437.349,2839.477
15,2,15,1,p17,1,Node_1_504_456_3650,456,772.814,-16.455,1690.228
15,2,15,1,p17,1,Node_1_570_3178_3650,3178,3014.879,2132.231,3649.955
15,2,15,1,p17,1,Node_1_659_3165_3650,3165,2343.430,1325.172,3560.214
15,2,15,1,p17,1,Node_1_676_1461_3650,1461,1733.842,558.694,3110.705
15,2,15,1,p17,1,Node_1_740_2649_3650,2649,2957.940,2290.087,3649.823
15,2,15,1,p17,1,Node_1_779_1073_3650,1073,987.589,380.735,1739.040
15,2,15,1,p17,1,Node_1_908_2717_3650,2717,2548.111,1857.582,3409.102
15,2,15,1,p17,1,Node_1_930_2872_3650,2872,2077.368,940.242,3324.309
15,2,15,1,p17,1,Node_1_936_1719_3650,1719,2314.799,1464.863,3243.439
15,2,15,1,p17,1,Node_1_937_1722_3650,1722,2562.932,1701.142,3502.350
15,2,15,1,p17,1,Node_1_948_1516_3650,1516,1815.808,747.967,3049.170
15,2,15,1,p17,1,Node_1_953_1811_3650,1811,2758.845,1730.977,3649.649
15,2,15,1,p17,1,Node_1_1014_518_3650,518,245.929,-44.995,826.389
15,2,16,1,p17,1,Node_1_4_14_3650,14,296.265,-44.970,979.955
15,2,16,1,p17,1,Node_1_21_758_3650,758,993.923,-2.870,2114.231
15,2,16,1,p17,1,Node_1_62_724_3650,724,895.696,-5.931,2018.280
15,2,16,1,p17,1,Node_1_152_930_3650,930,306.226,-44.964,1004.997
15,2,16,1,p17,1,Node_1_188_2858_3650,2858,2917.157,1993.808,3649.845
15,2,16,1,p17,1,Node_1_405_2110_3650,2110,2692.095,1908.027,3470.125
15,2,16,1,p17,1,Node_1_408_934_3650,934,1962.436,962.622,3225.033
15,2,16,1,p17,1,Node_1_504_456_3650,456,1276.574,491.483,2347.893
15,2,16,1,p17,1,Node_1_570_3178_3650,3178,3080.406,2232.110,3649.978
15,2,16,1,p17,1,Node_1_659_3165_3650,3165,2949.416,2046.840,3649.980
15,2,16,1,p17,1,Node_1_676_1461_3650,1461,2679.002,1679.859,3648.700
15,2,16,1,p17,1,Node_1_740_2649_3650,2649,2777.495,1942.099,3649.060
15,2,16,1,p17,1,Node_1_779_1073_3650,1073,994.727,277.245,1887.340
15,2,16,1,p17,1,Node_1_908_2717_3650,2717,3244.316,2637.138,3649.883
15,2,16,1,p17,1,Node_1_930_2872_3650,2872,2908.505,1979.447,3649.862
15,2,16,1,p17,1,Node_1_936_1719_3650,1719,1632.370,1021.985,2428.477
15,2,16,1,p17,1,Node_1_937_1722_3650,1722,1793.561,983.243,2837.821
15,2,16,1,p17,1,Node_1_948_1516_3650,1516,1756.781,628.666,3176.602
15,2,16,1,p17,1,Node_1_953_1811_3650,1811,2570.010,1462.985,3648.570
15,2,16,1,p17,1,Node_1_1014_518_3650,518,440.911,-44.657,1165.824
15,2,17,1,p17,1,Node_1_4_14_3650,14,454.795,-36.852,1110.476
15,2,17,1,p17,1,Node_1_21_758_3650,758,433.353,-44.959,1276.329
15,2,17,1,p17,1,Node_1_62_724_3650,724,1552.308,324.417,2995.327
15,2,17,1,p17,1,Node_1_152_930_3650,930,423.405,-44.952,1267.619
15,2,17,1,p17,1,Node_1_188_2858_3650,2858,2142.262,941.945,3393.657
