batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,nef,1,Node_1_56_477_3650,477,823.243,291.912,1425.173
2,3,1,2,nef,1,Node_1_59_2016_3650,2016,2772.099,2002.607,3648.225
2,3,1,2,nef,1,Node_1_178_893_3650,893,600.380,111.660,1128.899
2,3,1,2,nef,1,Node_1_250_1752_3650,1752,1396.314,700.532,2142.585
2,3,1,2,nef,1,Node_1_282_573_3650,573,728.610,172.245,1347.885
2,3,1,2,nef,1,Node_1_292_2249_3650,2249,2626.850,1752.203,3614.932
2,3,1,2,nef,1,Node_1_312_406_3650,406,327.356,-18.622,682.110
2,3,1,2,nef,1,Node_1_355_2047_3650,2047,2294.344,1341.131,3383.885
2,3,1,2,nef,1,Node_1_396_48_3650,48,458.467,-44.749,893.964
2,3,1,2,nef,1,Node_1_437_2333_3650,2333,2325.449,1517.741,3176.034
2,3,1,2,nef,1,Node_1_526_1348_3650,1348,2042.676,1108.445,3076.284
2,3,1,2,nef,1,Node_1_547_2311_3650,2311,2887.140,2183.803,3632.204
2,3,1,2,nef,1,Node_1_563_1560_3650,1560,1049.228,434.970,1693.535
2,3,1,2,nef,1,Node_1_590_3267_3650,3267,2829.497,2076.864,3649.860
2,3,1,2,nef,1,Node_1_768_1940_3650,1940,2259.940,1549.941,2933.941
2,3,1,2,nef,1,Node_1_796_172_3650,172,142.342,-44.963,422.271
2,3,1,2,nef,1,Node_1_835_2779_3650,2779,2489.321,1567.528,3546.291
2,3,1,2,nef,1,Node_1_916_1476_3650,1476,1594.923,770.879,2540.376
2,3,1,2,nef,1,Node_1_941_1391_3650,1391,1504.253,1096.594,1928.827
2,3,1,2,nef,1,Node_1_1053_2917_3650,2917,2762.380,1996.555,3642.668
2,3,2,2,nef,1,Node_1_56_477_3650,477,445.703,24.861,944.460
2,3,2,2,nef,1,Node_1_59_2016_3650,2016,2346.121,1306.971,3444.929
2,3,2,2,nef,1,Node_1_178_893_3650,893,973.973,300.713,1772.450
2,3,2,2,nef,1,Node_1_250_1752_3650,1752,2396.054,1533.262,3337.787
2,3,2,2,nef,1,Node_1_282_573_3650,573,764.956,260.294,1357.338
2,3,2,2,nef,1,Node_1_292_2249_3650,2249,1546.374,774.962,2435.449
2,3,2,2,nef,1,Node_1_312_406_3650,406,618.728,211.350,1050.249
2,3,2,2,nef,1,Node_1_355_2047_3650,2047,2538.704,1620.488,3554.099
2,3,2,2,nef,1,Node_1_396_48_3650,48,94.126,-44.985,370.883
2,3,2,2,nef,1,Node_1_437_2333_3650,2333,2887.828,2168.942,3645.316
2,3,2,2,nef,1,Node_1_526_1348_3650,1348,1997.693,1035.604,3013.498
2,3,2,2,nef,1,Node_1_547_2311_3650,2311,2261.298,1538.515,3074.847
2,3,2,2,nef,1,Node_1_563_1560_3650,1560,1717.748,1043.763,2523.003
2,3,2,2,nef,1,Node_1_590_3267_3650,3267,3095.172,2448.265,3649.309
2,3,2,2,nef,1,Node_1_768_1940_3650,1940,1669.570,896.009,2445.725
