batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,nef,1,Node_1_21_392_3650,392,896.729,263.468,1647.602
9,1,1,3,nef,1,Node_1_68_1793_3650,1793,2377.391,1523.392,3316.861
9,1,1,3,nef,1,Node_1_188_2801_3650,2801,2998.432,2266.730,3649.982
9,1,1,3,nef,1,Node_1_222_3050_3650,3050,3131.264,2481.974,3649.698
9,1,1,3,nef,1,Node_1_265_1289_3650,1289,1972.317,954.182,3111.625
9,1,1,3,nef,1,Node_1_380_2739_3650,2739,2492.419,1768.013,3175.017
9,1,1,3,nef,1,Node_1_405_1662_3650,1662,1940.686,1325.764,2632.992
9,1,1,3,nef,1,Node_1_515_1818_3650,1818,2667.682,1800.644,3647.235
9,1,1,3,nef,1,Node_1_611_612_3650,612,1096.145,414.218,1874.600
9,1,1,3,nef,1,Node_1_648_3277_3650,3277,3266.582,2664.755,3649.952
9,1,1,3,nef,1,Node_1_669_2163_3650,2163,2507.767,1589.937,3579.481
9,1,1,3,nef,1,Node_1_736_2649_3650,2649,2725.905,2118.948,3393.229
9,1,1,3,nef,1,Node_1_761_919_3650,919,1115.064,516.900,1780.706
9,1,1,3,nef,1,Node_1_788_706_3650,706,727.818,90.566,1419.417
9,1,1,3,nef,1,Node_1_800_396_3650,396,353.217,-43.821,796.495
9,1,1,3,nef,1,Node_1_842_2322_3650,2322,2944.139,2091.112,3645.353
9,1,1,3,nef,1,Node_1_843_1557_3650,1557,2309.051,1444.396,3220.909
9,1,1,3,nef,1,Node_1_907_2295_3650,2295,2472.214,1590.190,3454.693
9,1,1,3,nef,1,Node_1_1017_3183_3650,3183,2950.098,2132.351,3648.801
9,1,1,3,nef,1,Node_1_1089_2553_3650,2553,3132.702,2528.414,3649.935
9,1,2,3,nef,1,Node_1_21_392_3650,392,134.684,-44.993,469.968
9,1,2,3,nef,1,Node_1_68_1793_3650,1793,1829.246,1027.107,2686.959
9,1,2,3,nef,1,Node_1_188_2801_3650,2801,2984.861,2286.747,3648.976
9,1,2,3,nef,1,Node_1_222_3050_3650,3050,3123.515,2480.379,3649.997
9,1,2,3,nef,1,Node_1_265_1289_3650,1289,1854.654,928.020,2885.748
9,1,2,3,nef,1,Node_1_380_2739_3650,2739,2664.037,2179.882,3201.018
9,1,2,3,nef,1,Node_1_405_1662_3650,1662,1667.480,917.670,2470.582
9,1,2,3,nef,1,Node_1_515_1818_3650,1818,1702.819,818.416,2698.719
9,1,2,3,nef,1,Node_1_611_612_3650,612,597.411,87.955,1168.843
9,1,2,3,nef,1,Node_1_648_3277_3650,3277,2359.916,1416.139,3452.696
9,1,2,3,nef,1,Node_1_669_2163_3650,2163,2811.789,1976.121,3649.979
9,1,2,3,nef,1,Node_1_736_2649_3650,2649,3041.952,2447.041,3649.645
9,1,2,3,nef,1,Node_1_761_919_3650,919,947.046,341.079,1607.647
9,1,2,3,nef,1,Node_1_788_706_3650,706,930.750,262.510,1673.743
9,1,2,3,nef,1,Node_1_800_396_3650,396,312.885,-44.914,775.151
9,1,2,3,nef,1,Node_1_842_2322_3650,2322,2992.078,2224.425,3649.408
9,1,2,3,nef,1,Node_1_843_1557_3650,1557,1933.623,1140.189,2839.856
9,1,2,3,nef,1,Node_1_907_2295_3650,2295,2048.849,1163.176,3058.183
9,1,2,3,nef,1,Node_1_1017_3183_3650,3183,3335.916,2813.148,3649.995
9,1,2,3,nef,1,Node_1_1089_2553_3650,2553,2713.765,1931.778,3567.489
9,1,3,3,nef,1,Node_1_21_392_3650,392,310.620,-40.682,713.099
9,1,3,3,nef,1,Node_1_68_1793_3650,1793,1676.151,919.557,2506.078
9,1,3,3,nef,1,Node_1_188_2801_3650,2801,3221.593,2610.685,3649.992
9,1,3,3,nef,1,Node_1_222_3050_3650,3050,2867.159,2089.583,3649.795
9,1,3,3,nef,1,Node_1_265_1289_3650,1289,1612.349,797.488,2547.038
9,1,3,3,nef,1,Node_1_380_2739_3650,2739,2905.980,2292.080,3626.496
9,1,3,3,nef,1,Node_1_405_1662_3650,1662,1495.131,977.324,2018.765
9,1,3,3,nef,1,Node_1_515_1818_3650,1818,3063.957,2335.840,3649.923
9,1,3,3,nef,1,Node_1_611_612_3650,612,944.079,339.455,1670.883
9,1,3,3,nef,1,Node_1_648_3277_3650,3277,3089.898,2393.667,3649.996
9,1,3,3,nef,1,Node_1_669_2163_3650,2163,2806.415,1977.581,3647.750
9,1,3,3,nef,1,Node_1_736_2649_3650,2649,2428.022,1835.182,3113.327
9,1,3,3,nef,1,Node_1_761_919_3650,919,669.907,247.537,1126.558
9,1,3,3,nef,1,Node_1_788_706_3650,706,597.876,137.631,1119.617
9,1,3,3,nef,1,Node_1_800_396_3650,396,386.617,2.158,830.426
9,1,3,3,nef,1,Node_1_842_2322_3650,2322,2289.022,1383.640,3317.543
9,1,3,3,nef,1,Node_1_843_1557_3650,1557,1501.325,783.878,2310.865
9,1,3,3,nef,1,Node_1_907_2295_3650,2295,2651.775,1844.750,3599.533
9,1,3,3,nef,1,Node_1_1017_3183_3650,3183,3339.673,2828.826,3649.997
9,1,3,3,nef,1,Node_1_1089_2553_3650,2553,2784.790,2024.094,3619.555
9,1,4,3,nef,1,Node_1_21_392_3650,392,671.047,79.521,1342.698
9,1,4,3,nef,1,Node_1_68_1793_3650,1793,1493.557,817.467,2257.590
9,1,4,3,nef,1,Node_1_188_2801_3650,2801,3030.448,2350.812,3649.710
9,1,4,3,nef,1,Node_1_222_3050_3650,3050,2708.028,1945.887,3647.889
9,1,4,3,nef,1,Node_1_265_1289_3650,1289,1600.944,765.392,2501.401
9,1,4,3,nef,1,Node_1_380_2739_3650,2739,2859.116,2327.357,3499.735
9,1,4,3,nef,1,Node_1_405_1662_3650,1662,1630.972,1086.805,2241.667
9,1,4,3,nef,1,Node_1_515_1818_3650,1818,1172.327,366.330,2001.350
9,1,4,3,nef,1,Node_1_611_612_3650,612,428.171,-44.994,951.709
9,1,4,3,nef,1,Node_1_648_3277_3650,3277,3196.756,2525.043,3649.917
9,1,4,3,nef,1,Node_1_669_2163_3650,2163,2146.276,1232.891,3207.485
9,1,4,3,nef,1,Node_1_736_2649_3650,2649,3074.319,2511.419,3649.718
9,1,4,3,nef,1,Node_1_761_919_3650,919,967.795,356.188,1640.346
9,1,4,3,nef,1,Node_1_788_706_3650,706,1358.808,564.675,2196.882
9,1,4,3,nef,1,Node_1_800_396_3650,396,621.045,174.703,1144.852
9,1,4,3,nef,1,Node_1_842_2322_3650,2322,2790.814,1968.393,3647.222
9,1,4,3,nef,1,Node_1_843_1557_3650,1557,2135.680,1230.746,3041.519
9,1,4,3,nef,1,Node_1_907_2295_3650,2295,2109.635,1253.800,2952.644
9,1,4,3,nef,1,Node_1_1017_3183_3650,3183,2898.414,2093.162,3649.550
9,1,4,3,nef,1,Node_1_1089_2553_3650,2553,2442.545,1519.860,3468.522
9,1,5,3,nef,1,Node_1_21_392_3650,392,456.642,10.069,986.768
9,1,5,3,nef,1,Node_1_68_1793_3650,1793,2323.283,1432.968,3308.322
9,1,5,3,nef,1,Node_1_188_2801_3650,2801,3250.637,2672.662,3649.575
9,1,5,3,nef,1,Node_1_222_3050_3650,3050,2643.387,1824.635,3597.899
9,1,5,3,nef,1,Node_1_265_1289_3650,1289,957.427,262.727,1754.213
9,1,5,3,nef,1,Node_1_380_2739_3650,2739,2247.945,1767.740,2782.432
9,1,5,3,nef,1,Node_1_405_1662_3650,1662,2215.417,1537.959,2981.359
9,1,5,3,nef,1,Node_1_515_1818_3650,1818,1678.195,705.429,2817.094
9,1,5,3,nef,1,Node_1_611_612_3650,612,1061.498,344.351,1828.857
9,1,5,3,nef,1,Node_1_648_3277_3650,3277,2874.545,2069.721,3649.819
9,1,5,3,nef,1,Node_1_669_2163_3650,2163,1985.953,1062.693,2965.816
9,1,5,3,nef,1,Node_1_736_2649_3650,2649,3144.604,2598.288,3649.678
9,1,5,3,nef,1,Node_1_761_919_3650,919,1498.318,804.525,2262.578
9,1,5,3,nef,1,Node_1_788_706_3650,706,1037.981,413.230,1739.434
9,1,5,3,nef,1,Node_1_800_396_3650,396,190.627,-44.857,566.136
9,1,5,3,nef,1,Node_1_842_2322_3650,2322,2471.148,1569.404,3459.086
9,1,5,3,nef,1,Node_1_843_1557_3650,1557,2065.159,1213.272,2989.692
9,1,5,3,nef,1,Node_1_907_2295_3650,2295,2994.367,2287.895,3649.567
9,1,5,3,nef,1,Node_1_1017_3183_3650,3183,2014.304,877.913,3188.380
9,1,5,3,nef,1,Node_1_1089_2553_3650,2553,3000.494,2297.941,3649.974
9,1,6,3,nef,1,Node_1_21_392_3650,392,664.356,152.752,1240.559
9,1,6,3,nef,1,Node_1_68_1793_3650,1793,2673.870,1895.160,3579.401
9,1,6,3,nef,1,Node_1_188_2801_3650,2801,2520.620,1639.672,3501.157
9,1,6,3,nef,1,Node_1_222_3050_3650,3050,3350.483,2847.359,3649.991
9,1,6,3,nef,1,Node_1_265_1289_3650,1289,1371.838,534.920,2296.830
9,1,6,3,nef,1,Node_1_380_2739_3650,2739,2657.897,2067.991,3355.916
9,1,6,3,nef,1,Node_1_405_1662_3650,1662,2509.837,1839.002,3240.314
9,1,6,3,nef,1,Node_1_515_1818_3650,1818,2427.197,1493.584,3510.069
9,1,6,3,nef,1,Node_1_611_612_3650,612,697.731,112.677,1359.881
9,1,6,3,nef,1,Node_1_648_3277_3650,3277,3058.031,2296.206,3649.849
9,1,6,3,nef,1,Node_1_669_2163_3650,2163,2794.642,1962.077,3649.169
9,1,6,3,nef,1,Node_1_736_2649_3650,2649,2276.630,1798.235,2866.227
9,1,6,3,nef,1,Node_1_761_919_3650,919,1005.263,439.158,1620.476
9,1,6,3,nef,1,Node_1_788_706_3650,706,1017.182,354.151,1723.972
9,1,6,3,nef,1,Node_1_800_396_3650,396,420.657,-18.248,887.073
9,1,6,3,nef,1,Node_1_842_2322_3650,2322,2859.015,2060.313,3645.976
9,1,6,3,nef,1,Node_1_843_1557_3650,1557,2390.426,1574.967,3302.988
9,1,6,3,nef,1,Node_1_907_2295_3650,2295,1917.892,1057.068,2811.719
9,1,6,3,nef,1,Node_1_1017_3183_3650,3183,2711.944,1884.989,3648.471
9,1,6,3,nef,1,Node_1_1089_2553_3650,2553,2395.074,1672.465,3166.986
9,1,7,3,nef,1,Node_1_21_392_3650,392,321.355,3.840,693.284
9,1,7,3,nef,1,Node_1_68_1793_3650,1793,1611.151,797.017,2453.993
9,1,7,3,nef,1,Node_1_188_2801_3650,2801,2896.636,2057.858,3649.643
9,1,7,3,nef,1,Node_1_222_3050_3650,3050,2396.356,1619.967,3228.234
9,1,7,3,nef,1,Node_1_265_1289_3650,1289,1386.575,646.565,2219.288
9,1,7,3,nef,1,Node_1_380_2739_3650,2739,2447.646,2012.997,2933.927
9,1,7,3,nef,1,Node_1_405_1662_3650,1662,1754.703,1256.054,2289.997
9,1,7,3,nef,1,Node_1_515_1818_3650,1818,2149.901,1191.160,3156.732
9,1,7,3,nef,1,Node_1_611_612_3650,612,787.766,234.803,1397.734
9,1,7,3,nef,1,Node_1_648_3277_3650,3277,3302.211,2755.688,3649.999
9,1,7,3,nef,1,Node_1_669_2163_3650,2163,1697.902,665.523,2755.146
9,1,7,3,nef,1,Node_1_736_2649_3650,2649,2191.783,1490.204,2869.784
9,1,7,3,nef,1,Node_1_761_919_3650,919,780.717,259.342,1339.295
9,1,7,3,nef,1,Node_1_788_706_3650,706,617.842,120.172,1172.111
9,1,7,3,nef,1,Node_1_800_396_3650,396,475.942,7.631,967.411
9,1,7,3,nef,1,Node_1_842_2322_3650,2322,2189.530,1197.979,3065.038
9,1,7,3,nef,1,Node_1_843_1557_3650,1557,1832.593,1039.050,2756.686
9,1,7,3,nef,1,Node_1_907_2295_3650,2295,3047.811,2376.461,3648.975
9,1,7,3,nef,1,Node_1_1017_3183_3650,3183,3218.115,2597.566,3649.998
9,1,7,3,nef,1,Node_1_1089_2553_3650,2553,2727.703,1966.549,3607.983
9,1,8,3,nef,1,Node_1_21_392_3650,392,713.861,221.900,1279.587
9,1,8,3,nef,1,Node_1_68_1793_3650,1793,1681.598,1001.289,2368.784
9,1,8,3,nef,1,Node_1_188_2801_3650,2801,2642.063,1772.988,3508.196
9,1,8,3,nef,1,Node_1_222_3050_3650,3050,2917.973,2197.135,3647.388
9,1,8,3,nef,1,Node_1_265_1289_3650,1289,2026.227,1129.408,3037.440
9,1,8,3,nef,1,Node_1_380_2739_3650,2739,2601.919,2003.255,3276.705
9,1,8,3,nef,1,Node_1_405_1662_3650,1662,1639.025,1160.369,2139.470
9,1,8,3,nef,1,Node_1_515_1818_3650,1818,1992.238,1065.794,3007.940
9,1,8,3,nef,1,Node_1_611_612_3650,612,738.587,295.870,1183.218
9,1,8,3,nef,1,Node_1_648_3277_3650,3277,3114.933,2429.059,3649.997
9,1,8,3,nef,1,Node_1_669_2163_3650,2163,1304.884,515.793,2156.230
9,1,8,3,nef,1,Node_1_736_2649_3650,2649,2356.526,1819.978,2945.112
9,1,8,3,nef,1,Node_1_761_919_3650,919,983.727,549.378,1457.358
9,1,8,3,nef,1,Node_1_788_706_3650,706,525.638,-5.950,1096.356
9,1,8,3,nef,1,Node_1_800_396_3650,396,616.251,59.671,1235.517
9,1,8,3,nef,1,Node_1_842_2322_3650,2322,2483.209,1576.122,3505.125
9,1,8,3,nef,1,Node_1_843_1557_3650,1557,1522.160,708.249,2321.966
9,1,8,3,nef,1,Node_1_907_2295_3650,2295,1720.005,872.797,2597.541
9,1,8,3,nef,1,Node_1_1017_3183_3650,3183,3106.036,2404.933,3649.936
9,1,8,3,nef,1,Node_1_1089_2553_3650,2553,2193.279,1444.289,3053.694
9,1,9,3,nef,1,Node_1_21_392_3650,392,320.484,-43.975,749.758
9,1,9,3,nef,1,Node_1_68_1793_3650,1793,1683.290,963.059,2415.033
9,1,9,3,nef,1,Node_1_188_2801_3650,2801,2879.970,2127.889,3649.382
9,1,9,3,nef,1,Node_1_222_3050_3650,3050,2415.181,1628.050,3290.286
9,1,9,3,nef,1,Node_1_265_1289_3650,1289,1251.303,515.509,2120.365
9,1,9,3,nef,1,Node_1_380_2739_3650,2739,3040.137,2536.107,3624.492
9,1,9,3,nef,1,Node_1_405_1662_3650,1662,2029.671,1491.095,2628.132
9,1,9,3,nef,1,Node_1_515_1818_3650,1818,2082.108,1138.039,3097.056
9,1,9,3,nef,1,Node_1_611_612_3650,612,570.476,71.367,1121.171
9,1,9,3,nef,1,Node_1_648_3277_3650,3277,3123.526,2456.894,3649.399
9,1,9,3,nef,1,Node_1_669_2163_3650,2163,2314.179,1378.542,3351.455
9,1,9,3,nef,1,Node_1_736_2649_3650,2649,2335.428,1733.461,2930.670
9,1,9,3,nef,1,Node_1_761_919_3650,919,844.934,387.999,1370.024
9,1,9,3,nef,1,Node_1_788_706_3650,706,392.705,7.650,804.912
9,1,9,3,nef,1,Node_1_800_396_3650,396,487.631,13.039,997.539
9,1,9,3,nef,1,Node_1_842_2322_3650,2322,2455.057,1545.072,3426.566
9,1,9,3,nef,1,Node_1_843_1557_3650,1557,1716.362,926.334,2540.078
9,1,9,3,nef,1,Node_1_907_2295_3650,2295,2754.921,2002.248,3629.827
9,1,9,3,nef,1,Node_1_1017_3183_3650,3183,3140.168,2428.159,3649.837
9,1,9,3,nef,1,Node_1_1089_2553_3650,2553,2349.310,1518.244,3223.308
9,1,10,3,nef,1,Node_1_21_392_3650,392,911.456,232.979,1611.820
9,1,10,3,nef,1,Node_1_68_1793_3650,1793,1936.020,1214.487,2736.577
9,1,10,3,nef,1,Node_1_188_2801_3650,2801,3440.730,3065.960,3649.987
9,1,10,3,nef,1,Node_1_222_3050_3650,3050,2610.307,1816.017,3497.877
