batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,7,1,p17,1,Node_1_329_1251_3650,1251,1852.075,776.347,3104.724
7,1,7,1,p17,1,Node_1_337_2962_3650,2962,2837.074,1923.271,3649.876
7,1,7,1,p17,1,Node_1_395_2865_3650,2865,3323.674,2749.090,3649.992
7,1,7,1,p17,1,Node_1_576_1210_3650,1210,1253.252,533.548,2079.719
7,1,7,1,p17,1,Node_1_579_2424_3650,2424,2198.608,1436.734,3035.833
7,1,7,1,p17,1,Node_1_756_2929_3650,2929,2607.073,1734.237,3613.535
7,1,7,1,p17,1,Node_1_783_285_3650,285,558.753,-44.833,1474.307
7,1,7,1,p17,1,Node_1_836_1436_3650,1436,2370.467,1257.998,3648.712
7,1,7,1,p17,1,Node_1_863_684_3650,684,1430.752,477.902,2588.941
7,1,7,1,p17,1,Node_1_897_141_3650,141,295.438,-44.934,990.691
7,1,7,1,p17,1,Node_1_938_2960_3650,2960,2538.915,1514.198,3649.095
7,1,7,1,p17,1,Node_1_990_1572_3650,1572,1696.349,608.999,3021.146
7,1,7,1,p17,1,Node_1_1035_1026_3650,1026,1768.247,542.667,3179.318
7,1,8,1,p17,1,Node_1_14_791_3650,791,2096.771,945.393,3480.475
7,1,8,1,p17,1,Node_1_114_670_3650,670,1186.706,41.071,2509.800
7,1,8,1,p17,1,Node_1_220_3120_3650,3120,3016.764,2339.263,3649.812
7,1,8,1,p17,1,Node_1_237_1748_3650,1748,1466.582,335.382,2820.934
7,1,8,1,p17,1,Node_1_287_2399_3650,2399,2652.526,1986.540,3518.103
7,1,8,1,p17,1,Node_1_314_577_3650,577,976.697,-29.453,2226.008
7,1,8,1,p17,1,Node_1_325_2018_3650,2018,2875.426,1894.629,3649.954
7,1,8,1,p17,1,Node_1_329_1251_3650,1251,2501.560,1439.422,3649.501
7,1,8,1,p17,1,Node_1_337_2962_3650,2962,2874.444,1878.553,3649.648
7,1,8,1,p17,1,Node_1_395_2865_3650,2865,2690.974,1663.594,3649.858
7,1,8,1,p17,1,Node_1_576_1210_3650,1210,2696.815,1737.600,3649.935
7,1,8,1,p17,1,Node_1_579_2424_3650,2424,2473.357,1590.174,3495.844
7,1,8,1,p17,1,Node_1_756_2929_3650,2929,3032.280,2225.829,3649.774
7,1,8,1,p17,1,Node_1_783_285_3650,285,987.819,287.131,1900.686
7,1,8,1,p17,1,Node_1_836_1436_3650,1436,1104.266,34.782,2437.290
7,1,8,1,p17,1,Node_1_863_684_3650,684,507.958,-44.966,1510.617
7,1,8,1,p17,1,Node_1_897_141_3650,141,673.021,193.645,1496.930
7,1,8,1,p17,1,Node_1_938_2960_3650,2960,2809.754,1766.485,3649.811
7,1,8,1,p17,1,Node_1_990_1572_3650,1572,2254.404,1086.117,3629.722
7,1,8,1,p17,1,Node_1_1035_1026_3650,1026,2872.183,1886.394,3649.580
7,1,9,1,p17,1,Node_1_14_791_3650,791,1079.616,145.684,2060.814
7,1,9,1,p17,1,Node_1_114_670_3650,670,1584.240,620.456,2815.885
7,1,9,1,p17,1,Node_1_220_3120_3650,3120,2557.606,1811.970,3500.460
7,1,9,1,p17,1,Node_1_237_1748_3650,1748,2920.177,1947.314,3649.563
7,1,9,1,p17,1,Node_1_287_2399_3650,2399,2350.561,1734.352,3131.041
7,1,9,1,p17,1,Node_1_314_577_3650,577,1343.401,182.351,2717.743
7,1,9,1,p17,1,Node_1_325_2018_3650,2018,2482.946,1497.795,3647.764
7,1,9,1,p17,1,Node_1_329_1251_3650,1251,2208.385,1133.525,3423.575
7,1,9,1,p17,1,Node_1_337_2962_3650,2962,3173.618,2463.342,3649.894
7,1,9,1,p17,1,Node_1_395_2865_3650,2865,2475.523,1227.060,3649.710
7,1,9,1,p17,1,Node_1_576_1210_3650,1210,473.076,-43.802,1195.013
7,1,9,1,p17,1,Node_1_579_2424_3650,2424,1924.191,767.498,3026.984
7,1,9,1,p17,1,Node_1_756_2929_3650,2929,3203.888,2597.976,3649.967
7,1,9,1,p17,1,Node_1_783_285_3650,285,1129.414,126.812,2345.552
7,1,9,1,p17,1,Node_1_836_1436_3650,1436,2665.546,1703.263,3649.932
7,1,9,1,p17,1,Node_1_863_684_3650,684,1494.633,287.906,2829.029
7,1,9,1,p17,1,Node_1_897_141_3650,141,307.097,-44.950,1008.647
7,1,9,1,p17,1,Node_1_938_2960_3650,2960,2713.345,1648.891,3649.810
7,1,9,1,p17,1,Node_1_990_1572_3650,1572,2660.720,1615.199,3649.978
7,1,9,1,p17,1,Node_1_1035_1026_3650,1026,1690.842,465.847,3119.665
7,1,10,1,p17,1,Node_1_14_791_3650,791,874.899,-21.646,1947.473
7,1,10,1,p17,1,Node_1_114_670_3650,670,482.555,-44.075,1221.636
7,1,10,1,p17,1,Node_1_220_3120_3650,3120,3055.377,2278.064,3649.873
7,1,10,1,p17,1,Node_1_237_1748_3650,1748,2020.780,797.962,3436.462
7,1,10,1,p17,1,Node_1_287_2399_3650,2399,2986.357,2308.058,3649.469
7,1,10,1,p17,1,Node_1_314_577_3650,577,524.231,-43.534,1326.567
7,1,10,1,p17,1,Node_1_325_2018_3650,2018,2194.300,1074.695,3530.055
7,1,10,1,p17,1,Node_1_329_1251_3650,1251,1171.461,80.791,2477.550
7,1,10,1,p17,1,Node_1_337_2962_3650,2962,3006.112,2173.699,3649.871
7,1,10,1,p17,1,Node_1_395_2865_3650,2865,2780.953,1654.090,3649.871
7,1,10,1,p17,1,Node_1_576_1210_3650,1210,1599.989,477.182,2973.820
7,1,10,1,p17,1,Node_1_579_2424_3650,2424,2314.498,1327.674,3561.630
7,1,10,1,p17,1,Node_1_756_2929_3650,2929,3043.603,2152.666,3649.571
7,1,10,1,p17,1,Node_1_783_285_3650,285,606.027,-44.747,1441.090
7,1,10,1,p17,1,Node_1_836_1436_3650,1436,1037.419,118.743,2222.432
7,1,10,1,p17,1,Node_1_863_684_3650,684,848.951,-37.875,1904.344
7,1,10,1,p17,1,Node_1_897_141_3650,141,1520.834,414.514,2801.565
7,1,10,1,p17,1,Node_1_938_2960_3650,2960,3173.348,2433.290,3649.938
7,1,10,1,p17,1,Node_1_990_1572_3650,1572,1484.541,353.978,2836.992
7,1,10,1,p17,1,Node_1_1035_1026_3650,1026,1678.881,505.663,3009.370
7,1,11,1,p17,1,Node_1_14_791_3650,791,845.573,-44.961,2197.939
7,1,11,1,p17,1,Node_1_114_670_3650,670,2911.494,2060.893,3649.939
7,1,11,1,p17,1,Node_1_220_3120_3650,3120,3054.994,2388.076,3649.810
7,1,11,1,p17,1,Node_1_237_1748_3650,1748,3003.319,2094.195,3649.543
7,1,11,1,p17,1,Node_1_287_2399_3650,2399,2267.915,1256.366,3427.137
7,1,11,1,p17,1,Node_1_314_577_3650,577,1986.295,807.387,3319.301
7,1,11,1,p17,1,Node_1_325_2018_3650,2018,2141.639,957.611,3610.796
7,1,11,1,p17,1,Node_1_329_1251_3650,1251,1451.196,264.955,2774.677
7,1,11,1,p17,1,Node_1_337_2962_3650,2962,2000.977,835.783,3299.103
7,1,11,1,p17,1,Node_1_395_2865_3650,2865,2937.425,1974.533,3649.975
7,1,11,1,p17,1,Node_1_576_1210_3650,1210,1666.184,534.913,2899.414
7,1,11,1,p17,1,Node_1_579_2424_3650,2424,2083.478,1056.644,3357.942
7,1,11,1,p17,1,Node_1_756_2929_3650,2929,3051.643,2261.834,3646.435
7,1,11,1,p17,1,Node_1_783_285_3650,285,364.840,-44.930,1188.605
7,1,11,1,p17,1,Node_1_836_1436_3650,1436,1257.180,206.678,2622.344
7,1,11,1,p17,1,Node_1_863_684_3650,684,582.274,-44.993,1676.455
7,1,11,1,p17,1,Node_1_897_141_3650,141,611.883,-44.709,1475.994
7,1,11,1,p17,1,Node_1_938_2960_3650,2960,2830.887,1797.553,3649.962
7,1,11,1,p17,1,Node_1_990_1572_3650,1572,1642.028,379.398,3047.866
7,1,11,1,p17,1,Node_1_1035_1026_3650,1026,1509.050,509.766,2684.890
7,1,12,1,p17,1,Node_1_14_791_3650,791,249.301,-44.973,835.500
7,1,12,1,p17,1,Node_1_114_670_3650,670,697.558,-43.176,1700.844
7,1,12,1,p17,1,Node_1_220_3120_3650,3120,3119.830,2451.295,3649.296
7,1,12,1,p17,1,Node_1_237_1748_3650,1748,1317.417,350.254,2518.514
7,1,12,1,p17,1,Node_1_287_2399_3650,2399,2807.455,2210.997,3435.523
7,1,12,1,p17,1,Node_1_314_577_3650,577,1755.317,620.744,3067.351
7,1,12,1,p17,1,Node_1_325_2018_3650,2018,2097.838,1014.806,3343.040
7,1,12,1,p17,1,Node_1_329_1251_3650,1251,1809.294,812.191,2974.532
7,1,12,1,p17,1,Node_1_337_2962_3650,2962,2551.234,1676.390,3649.893
7,1,12,1,p17,1,Node_1_395_2865_3650,2865,2506.692,1519.778,3647.704
7,1,12,1,p17,1,Node_1_576_1210_3650,1210,1623.721,695.780,2696.500
7,1,12,1,p17,1,Node_1_579_2424_3650,2424,2564.899,1667.623,3634.761
7,1,12,1,p17,1,Node_1_756_2929_3650,2929,2778.041,1882.101,3640.695
7,1,12,1,p17,1,Node_1_783_285_3650,285,388.351,-44.947,1161.291
7,1,12,1,p17,1,Node_1_836_1436_3650,1436,2130.166,971.750,3447.461
7,1,12,1,p17,1,Node_1_863_684_3650,684,1617.459,523.408,2861.067
7,1,12,1,p17,1,Node_1_897_141_3650,141,1043.248,45.181,2134.788
7,1,12,1,p17,1,Node_1_938_2960_3650,2960,2716.620,1643.165,3648.789
7,1,12,1,p17,1,Node_1_990_1572_3650,1572,2219.720,1148.477,3595.140
7,1,12,1,p17,1,Node_1_1035_1026_3650,1026,946.819,59.527,2022.911
7,1,13,1,p17,1,Node_1_14_791_3650,791,822.988,-44.353,1980.194
7,1,13,1,p17,1,Node_1_114_670_3650,670,1599.834,379.954,3068.080
7,1,13,1,p17,1,Node_1_220_3120_3650,3120,1781.202,558.146,3023.417
7,1,13,1,p17,1,Node_1_237_1748_3650,1748,2782.676,1803.077,3649.985
7,1,13,1,p17,1,Node_1_287_2399_3650,2399,2730.474,1946.077,3644.126
7,1,13,1,p17,1,Node_1_314_577_3650,577,987.799,147.366,2096.226
7,1,13,1,p17,1,Node_1_325_2018_3650,2018,1491.560,364.177,2853.126
7,1,13,1,p17,1,Node_1_329_1251_3650,1251,1384.621,221.201,2729.315
7,1,13,1,p17,1,Node_1_337_2962_3650,2962,2755.918,1805.226,3649.881
7,1,13,1,p17,1,Node_1_395_2865_3650,2865,2788.733,1781.304,3649.435
7,1,13,1,p17,1,Node_1_576_1210_3650,1210,1850.660,641.995,3171.582
7,1,13,1,p17,1,Node_1_579_2424_3650,2424,2827.668,2189.809,3622.833
7,1,13,1,p17,1,Node_1_756_2929_3650,2929,3134.538,2479.460,3649.820
7,1,13,1,p17,1,Node_1_783_285_3650,285,338.482,-44.984,1096.456
7,1,13,1,p17,1,Node_1_836_1436_3650,1436,1548.703,340.207,2918.278
7,1,13,1,p17,1,Node_1_863_684_3650,684,604.862,-43.573,1521.380
7,1,13,1,p17,1,Node_1_897_141_3650,141,882.504,-21.014,2006.401
7,1,13,1,p17,1,Node_1_938_2960_3650,2960,3327.115,2747.101,3649.997
7,1,13,1,p17,1,Node_1_990_1572_3650,1572,1756.220,487.618,3289.350
7,1,13,1,p17,1,Node_1_1035_1026_3650,1026,1938.043,674.858,3476.576
7,1,14,1,p17,1,Node_1_14_791_3650,791,1511.603,296.248,2989.483
7,1,14,1,p17,1,Node_1_114_670_3650,670,1886.128,628.006,3379.545
7,1,14,1,p17,1,Node_1_220_3120_3650,3120,2905.458,2121.049,3649.508
7,1,14,1,p17,1,Node_1_237_1748_3650,1748,2058.893,782.820,3594.147
7,1,14,1,p17,1,Node_1_287_2399_3650,2399,3003.034,2360.391,3636.815
7,1,14,1,p17,1,Node_1_314_577_3650,577,1866.297,612.293,3247.540
7,1,14,1,p17,1,Node_1_325_2018_3650,2018,2911.861,1954.623,3649.763
7,1,14,1,p17,1,Node_1_329_1251_3650,1251,2498.678,1472.994,3640.012
7,1,14,1,p17,1,Node_1_337_2962_3650,2962,2509.946,1544.145,3649.921
7,1,14,1,p17,1,Node_1_395_2865_3650,2865,3269.898,2628.718,3649.965
7,1,14,1,p17,1,Node_1_576_1210_3650,1210,886.381,196.368,1797.216
7,1,14,1,p17,1,Node_1_579_2424_3650,2424,2198.518,1238.598,3435.782
7,1,14,1,p17,1,Node_1_756_2929_3650,2929,2789.636,1738.150,3649.961
7,1,14,1,p17,1,Node_1_783_285_3650,285,902.972,56.921,1875.127
7,1,14,1,p17,1,Node_1_836_1436_3650,1436,2424.208,1301.839,3611.711
7,1,14,1,p17,1,Node_1_863_684_3650,684,691.857,-43.459,1750.581
7,1,14,1,p17,1,Node_1_897_141_3650,141,518.520,-43.166,1322.417
7,1,14,1,p17,1,Node_1_938_2960_3650,2960,1837.212,715.760,3205.414
7,1,14,1,p17,1,Node_1_990_1572_3650,1572,2243.919,1133.932,3649.963
7,1,14,1,p17,1,Node_1_1035_1026_3650,1026,1799.877,467.594,3272.433
7,1,15,1,p17,1,Node_1_14_791_3650,791,1225.029,188.434,2466.265
7,1,15,1,p17,1,Node_1_114_670_3650,670,414.502,-44.538,1162.253
7,1,15,1,p17,1,Node_1_220_3120_3650,3120,3014.308,2336.125,3649.991
7,1,15,1,p17,1,Node_1_237_1748_3650,1748,2370.441,1125.057,3649.968
7,1,15,1,p17,1,Node_1_287_2399_3650,2399,2674.752,1983.215,3460.832
7,1,15,1,p17,1,Node_1_314_577_3650,577,406.993,-44.787,1183.342
7,1,15,1,p17,1,Node_1_325_2018_3650,2018,1405.529,182.274,2888.606
7,1,15,1,p17,1,Node_1_329_1251_3650,1251,549.928,-44.952,1554.289
7,1,15,1,p17,1,Node_1_337_2962_3650,2962,3144.770,2351.044,3649.976
7,1,15,1,p17,1,Node_1_395_2865_3650,2865,1937.835,762.019,3331.568
7,1,15,1,p17,1,Node_1_576_1210_3650,1210,685.152,-43.344,1601.374
7,1,15,1,p17,1,Node_1_579_2424_3650,2424,1732.642,703.851,2764.457
7,1,15,1,p17,1,Node_1_756_2929_3650,2929,2477.394,1630.449,3464.490
7,1,15,1,p17,1,Node_1_783_285_3650,285,359.456,-44.911,1127.961
7,1,15,1,p17,1,Node_1_836_1436_3650,1436,2424.406,1243.351,3649.787
7,1,15,1,p17,1,Node_1_863_684_3650,684,1426.526,197.230,2818.835
7,1,15,1,p17,1,Node_1_897_141_3650,141,324.520,-44.944,1045.905
7,1,15,1,p17,1,Node_1_938_2960_3650,2960,2037.800,819.209,3503.729
7,1,15,1,p17,1,Node_1_990_1572_3650,1572,1386.985,170.412,2816.354
7,1,15,1,p17,1,Node_1_1035_1026_3650,1026,662.925,-44.762,1706.347
7,1,16,1,p17,1,Node_1_14_791_3650,791,910.678,-43.558,2092.359
7,1,16,1,p17,1,Node_1_114_670_3650,670,740.688,-44.942,1872.374
7,1,16,1,p17,1,Node_1_220_3120_3650,3120,2740.119,1971.155,3649.929
7,1,16,1,p17,1,Node_1_237_1748_3650,1748,1372.581,375.287,2537.389
7,1,16,1,p17,1,Node_1_287_2399_3650,2399,2901.264,2296.833,3648.579
7,1,16,1,p17,1,Node_1_314_577_3650,577,1252.848,254.336,2472.083
7,1,16,1,p17,1,Node_1_325_2018_3650,2018,1588.101,407.382,2984.601
7,1,16,1,p17,1,Node_1_329_1251_3650,1251,1538.173,416.663,2832.950
7,1,16,1,p17,1,Node_1_337_2962_3650,2962,3073.301,2249.921,3649.780
7,1,16,1,p17,1,Node_1_395_2865_3650,2865,2848.677,1842.712,3646.320
7,1,16,1,p17,1,Node_1_576_1210_3650,1210,1405.189,533.508,2493.218
7,1,16,1,p17,1,Node_1_579_2424_3650,2424,2474.382,1557.502,3463.218
7,1,16,1,p17,1,Node_1_756_2929_3650,2929,2539.110,1526.415,3496.633
7,1,16,1,p17,1,Node_1_783_285_3650,285,309.434,-44.986,1018.646
7,1,16,1,p17,1,Node_1_836_1436_3650,1436,2736.604,1723.738,3649.974
7,1,16,1,p17,1,Node_1_863_684_3650,684,605.968,-44.753,1597.537
7,1,16,1,p17,1,Node_1_897_141_3650,141,543.628,-44.802,1496.751
7,1,16,1,p17,1,Node_1_938_2960_3650,2960,2172.706,1033.024,3521.583
7,1,16,1,p17,1,Node_1_990_1572_3650,1572,1839.659,679.252,3220.319
7,1,16,1,p17,1,Node_1_1035_1026_3650,1026,1189.633,172.807,2451.612
7,1,17,1,p17,1,Node_1_14_791_3650,791,734.793,-42.312,1674.958
7,1,17,1,p17,1,Node_1_114_670_3650,670,294.638,-44.775,956.380
7,1,17,1,p17,1,Node_1_220_3120_3650,3120,3310.045,2771.752,3649.962
7,1,17,1,p17,1,Node_1_237_1748_3650,1748,1620.416,521.133,2858.346
